LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
1.200834e-007 -4.829e-005
1.202834e-007 -0.000112288
1.204834e-007 -0.000176285
1.206834e-007 1.57076e-005
1.208834e-007 7.97051e-005
1.210834e-007 1.57076e-005
1.212834e-007 0.0002077
1.214834e-007 0.000271698
1.216834e-007 7.97051e-005
1.218834e-007 0.000143703
1.220834e-007 7.97051e-005
1.222834e-007 7.97051e-005
1.224834e-007 7.97051e-005
1.226834e-007 7.97051e-005
1.228834e-007 1.57076e-005
1.230834e-007 0.000143703
1.232834e-007 -4.829e-005
1.234834e-007 -0.000368278
1.236834e-007 -0.000240283
1.238834e-007 -0.00030428
1.240834e-007 -0.000432275
1.242834e-007 -0.00030428
1.244834e-007 -0.00030428
1.246834e-007 -0.000368278
1.248834e-007 -0.000240283
1.250834e-007 -0.000176285
1.252834e-007 -0.00030428
1.254834e-007 -0.000176285
1.256834e-007 -0.000112288
1.258834e-007 -0.000240283
1.260834e-007 -0.000112288
1.262834e-007 1.57076e-005
1.264834e-007 -4.829e-005
1.266834e-007 0.000143703
1.268834e-007 7.97051e-005
1.270834e-007 -4.829e-005
1.272834e-007 7.97051e-005
1.274834e-007 1.57076e-005
1.276834e-007 -0.000112288
1.278834e-007 -4.829e-005
1.280834e-007 -0.000176285
1.282834e-007 -0.000240283
1.284834e-007 -4.829e-005
1.286834e-007 -0.000112288
1.288834e-007 -0.000240283
1.290834e-007 -0.000112288
1.292834e-007 -4.829e-005
1.294834e-007 -0.000112288
1.296834e-007 -4.829e-005
1.298834e-007 7.97051e-005
1.300834e-007 -0.000112288
1.302834e-007 -0.000112288
1.304834e-007 -0.000112288
1.306834e-007 -0.000240283
1.308834e-007 -0.000112288
1.310834e-007 -0.000176285
1.312834e-007 -0.000240283
1.314834e-007 -0.000112288
1.316834e-007 -0.000176285
1.318834e-007 -0.000112288
1.320834e-007 1.57076e-005
1.322834e-007 1.57076e-005
1.324834e-007 -0.000112288
1.326834e-007 1.57076e-005
1.328834e-007 -4.829e-005
1.330834e-007 -0.000112288
1.332834e-007 -0.000112288
1.334834e-007 -0.000112288
1.336834e-007 -0.000240283
1.338834e-007 -0.000112288
1.340834e-007 -0.000112288
1.342834e-007 -4.829e-005
1.344834e-007 -0.000112288
1.346834e-007 -0.000176285
1.348834e-007 -0.000368278
1.350834e-007 -0.000240283
1.352834e-007 -0.000240283
1.354834e-007 -0.00030428
1.356834e-007 -0.000176285
1.358834e-007 -0.000240283
1.360834e-007 -0.00030428
1.362834e-007 -0.000112288
1.364834e-007 -0.000176285
1.366834e-007 -0.00030428
1.368834e-007 -0.000176285
1.370834e-007 -0.000176285
1.372834e-007 -4.829e-005
1.374834e-007 7.97051e-005
1.376834e-007 7.97051e-005
1.378834e-007 1.57076e-005
1.380834e-007 1.57076e-005
1.382834e-007 7.97051e-005
1.384834e-007 -0.000112288
1.386834e-007 1.57076e-005
1.388834e-007 0.0002077
1.390834e-007 -4.829e-005
1.392834e-007 7.97051e-005
1.394834e-007 -4.829e-005
1.396834e-007 1.57076e-005
1.398834e-007 0.0002077
1.400834e-007 0.000143703
1.402834e-007 -0.000112288
1.404834e-007 -0.000176285
1.406834e-007 -0.000240283
1.408834e-007 -0.00030428
1.410834e-007 -0.000176285
1.412834e-007 -0.00030428
1.414834e-007 -0.000368278
1.416834e-007 -0.000240283
1.418834e-007 -0.00030428
1.420834e-007 -0.000240283
1.422834e-007 -0.000112288
1.424834e-007 -0.000240283
1.426834e-007 -0.000432275
1.428834e-007 -0.000368278
1.430834e-007 -0.000368278
1.432834e-007 -0.000176285
1.434834e-007 7.97051e-005
1.436834e-007 -4.829e-005
1.438834e-007 -0.000176285
1.440834e-007 -4.829e-005
1.442834e-007 -4.829e-005
1.444834e-007 7.97051e-005
1.446834e-007 7.97051e-005
1.448834e-007 7.97051e-005
1.450834e-007 -0.000112288
1.452834e-007 -4.829e-005
1.454834e-007 1.57076e-005
1.456834e-007 7.97051e-005
1.458834e-007 1.57076e-005
1.460834e-007 -0.000112288
1.462834e-007 -0.000176285
1.464834e-007 -0.000112288
1.466834e-007 -4.829e-005
1.468834e-007 -0.000240283
1.470834e-007 -0.000176285
1.472834e-007 -0.00030428
1.474834e-007 -0.000368278
1.476834e-007 -0.000240283
1.478834e-007 -4.829e-005
1.480834e-007 -4.829e-005
1.482834e-007 -0.000176285
1.484834e-007 -0.00030428
1.486834e-007 -0.000368278
1.488834e-007 -0.000176285
1.490834e-007 -4.829e-005
1.492834e-007 -0.000176285
1.494834e-007 -0.000176285
1.496834e-007 -0.000240283
1.498834e-007 -0.000368278
1.500834e-007 -4.829e-005
1.502834e-007 -4.829e-005
1.504834e-007 -0.00030428
1.506834e-007 -0.000176285
1.508834e-007 -0.00030428
1.510834e-007 -0.000368278
1.512834e-007 -0.000112288
1.514834e-007 -0.000112288
1.516834e-007 -0.000240283
1.518834e-007 -0.000240283
1.520834e-007 -0.000240283
1.522834e-007 -0.00030428
1.524834e-007 -0.000176285
1.526834e-007 -0.000176285
1.528834e-007 -0.00030428
1.530834e-007 -0.000240283
1.532834e-007 -0.00030428
1.534834e-007 -4.829e-005
1.536834e-007 0.000143703
1.538834e-007 7.97051e-005
1.540834e-007 -0.000112288
1.542834e-007 -0.000112288
1.544834e-007 -4.829e-005
1.546834e-007 1.57076e-005
1.548834e-007 -4.829e-005
1.550834e-007 -4.829e-005
1.552834e-007 -0.000176285
1.554834e-007 1.57076e-005
1.556834e-007 7.97051e-005
1.558834e-007 0.000143703
1.560834e-007 7.97051e-005
1.562834e-007 -0.000176285
1.564834e-007 -0.00030428
1.566834e-007 -0.00030428
1.568834e-007 -0.00030428
1.570834e-007 -0.000432275
1.572834e-007 -0.000240283
1.574834e-007 -0.00030428
1.576834e-007 -0.000176285
1.578834e-007 -0.000112288
1.580834e-007 -0.000176285
1.582834e-007 -0.000176285
1.584834e-007 -0.000112288
1.586834e-007 -0.00030428
1.588834e-007 -0.00030428
1.590834e-007 -0.000112288
1.592834e-007 7.97051e-005
1.594834e-007 -4.829e-005
1.596834e-007 1.57076e-005
1.598834e-007 7.97051e-005
1.600834e-007 7.97051e-005
1.602834e-007 1.57076e-005
1.604834e-007 1.57076e-005
1.606834e-007 -4.829e-005
1.608834e-007 -4.829e-005
1.610834e-007 1.57076e-005
1.612834e-007 -4.829e-005
1.614834e-007 7.97051e-005
1.616834e-007 7.97051e-005
1.618834e-007 1.57076e-005
1.620834e-007 -4.829e-005
1.622834e-007 -0.000112288
1.624834e-007 -0.000240283
1.626834e-007 -0.000176285
1.628834e-007 -0.000176285
1.630834e-007 -4.829e-005
1.632834e-007 7.97051e-005
1.634834e-007 -4.829e-005
1.636834e-007 -4.829e-005
1.638834e-007 7.97051e-005
1.640834e-007 -0.000176285
1.642834e-007 -0.00030428
1.644834e-007 -0.000240283
1.646834e-007 -0.000176285
1.648834e-007 -0.000176285
1.650834e-007 1.57076e-005
1.652834e-007 -4.829e-005
1.654834e-007 -0.000112288
1.656834e-007 1.57076e-005
1.658834e-007 -4.829e-005
1.660834e-007 -0.000176285
1.662834e-007 1.57076e-005
1.664834e-007 -0.000112288
1.666834e-007 -4.829e-005
1.668834e-007 -4.829e-005
1.670834e-007 -0.000176285
1.672834e-007 -0.00030428
1.674834e-007 -0.00030428
1.676834e-007 -0.00030428
1.678834e-007 -0.000432275
1.680834e-007 -0.000368278
1.682834e-007 -0.000432275
1.684834e-007 -0.000496273
1.686834e-007 -0.000240283
1.688834e-007 -0.00030428
1.690834e-007 -0.00030428
1.692834e-007 -0.000112288
1.694834e-007 -0.000112288
1.696834e-007 -0.000112288
1.698834e-007 -0.000112288
1.700834e-007 -0.000240283
1.702834e-007 -0.000176285
1.704834e-007 -0.000112288
1.706834e-007 -0.000176285
1.708834e-007 -0.000176285
1.710834e-007 -4.829e-005
1.712834e-007 -0.000240283
1.714834e-007 -0.00030428
1.716834e-007 -0.000112288
1.718834e-007 -0.000240283
1.720834e-007 -0.00030428
1.722834e-007 -0.000176285
1.724834e-007 -0.000176285
1.726834e-007 -0.000176285
1.728834e-007 -0.000176285
1.730834e-007 -0.00030428
1.732834e-007 -0.000176285
1.734834e-007 -0.000176285
1.736834e-007 -0.000112288
1.738834e-007 -0.000240283
1.740834e-007 -0.000176285
1.742834e-007 -0.000112288
1.744834e-007 -0.000240283
1.746834e-007 -4.829e-005
1.748834e-007 7.97051e-005
1.750834e-007 7.97051e-005
1.752834e-007 7.97051e-005
1.754834e-007 1.57076e-005
1.756834e-007 -0.000176285
1.758834e-007 -4.829e-005
1.760834e-007 -0.000176285
1.762834e-007 -0.00030428
1.764834e-007 -0.000112288
1.766834e-007 -0.000176285
1.768834e-007 -4.829e-005
1.770834e-007 7.97051e-005
1.772834e-007 -0.000112288
1.774834e-007 -0.000112288
1.776834e-007 -4.829e-005
1.778834e-007 -4.829e-005
1.780834e-007 -0.000112288
1.782834e-007 -4.829e-005
1.784834e-007 -0.000112288
1.786834e-007 -0.00030428
1.788834e-007 -0.000176285
1.790834e-007 -0.000112288
1.792834e-007 -0.000176285
1.794834e-007 0.000143703
1.796834e-007 7.97051e-005
1.798834e-007 -4.829e-005
1.800834e-007 -4.829e-005
1.802834e-007 -4.829e-005
1.804834e-007 -4.829e-005
1.806834e-007 7.97051e-005
1.808834e-007 1.57076e-005
1.810834e-007 -0.000240283
1.812834e-007 -0.000176285
1.814834e-007 -0.000240283
1.816834e-007 -0.00030428
1.818834e-007 -0.000112288
1.820834e-007 -0.00030428
1.822834e-007 -0.00030428
1.824834e-007 -0.000112288
1.826834e-007 -0.000112288
1.828834e-007 7.97051e-005
1.830834e-007 7.97051e-005
1.832834e-007 7.97051e-005
1.834834e-007 -4.829e-005
1.836834e-007 -4.829e-005
1.838834e-007 7.97051e-005
1.840834e-007 -0.000176285
1.842834e-007 -4.829e-005
1.844834e-007 -0.000176285
1.846834e-007 -0.000240283
1.848834e-007 7.97051e-005
1.850834e-007 0.000271698
1.852834e-007 7.97051e-005
1.854834e-007 7.97051e-005
1.856834e-007 -4.829e-005
1.858834e-007 -0.000112288
1.860834e-007 -4.829e-005
1.862834e-007 0.000143703
1.864834e-007 -4.829e-005
1.866834e-007 -4.829e-005
1.868834e-007 -0.000176285
1.870834e-007 -0.000176285
1.872834e-007 7.97051e-005
1.874834e-007 0.000143703
1.876834e-007 -4.829e-005
1.878834e-007 7.97051e-005
1.880834e-007 7.97051e-005
1.882834e-007 7.97051e-005
1.884834e-007 0.000335695
1.886834e-007 0.00046369
1.888834e-007 0.000143703
1.890834e-007 7.97051e-005
1.892834e-007 -4.829e-005
1.894834e-007 -0.000176285
1.896834e-007 7.97051e-005
1.898834e-007 -4.829e-005
1.900834e-007 -0.000112288
1.902834e-007 -0.000112288
1.904834e-007 1.57076e-005
1.906834e-007 -0.000112288
1.908834e-007 1.57076e-005
1.910834e-007 -4.829e-005
1.912834e-007 -0.00030428
1.914834e-007 -0.000176285
1.916834e-007 -0.000240283
1.918834e-007 -0.000112288
1.920834e-007 -4.829e-005
1.922834e-007 -0.000240283
1.924834e-007 -0.000368278
1.926834e-007 -0.000240283
1.928834e-007 -0.000240283
1.930834e-007 -0.000176285
1.932834e-007 1.57076e-005
1.934834e-007 -0.000112288
1.936834e-007 -0.000176285
1.938834e-007 -0.000112288
1.940834e-007 7.97051e-005
1.942834e-007 7.97051e-005
1.944834e-007 0.0002077
1.946834e-007 1.57076e-005
1.948834e-007 -0.000112288
1.950834e-007 -4.829e-005
1.952834e-007 -4.829e-005
1.954834e-007 1.57076e-005
1.956834e-007 7.97051e-005
1.958834e-007 -4.829e-005
1.960834e-007 -0.000112288
1.962834e-007 -4.829e-005
1.964834e-007 -0.000112288
1.966834e-007 -0.000112288
1.968834e-007 -0.000176285
1.970834e-007 -0.00030428
1.972834e-007 -0.000368278
1.974834e-007 -0.000176285
1.976834e-007 -0.000112288
1.978834e-007 -0.00030428
1.980834e-007 -0.000176285
1.982834e-007 -0.000176285
1.984834e-007 -0.00030428
1.986834e-007 -0.000112288
1.988834e-007 -0.000112288
1.990834e-007 -0.000112288
1.992834e-007 -0.000176285
1.994834e-007 -0.00030428
1.996834e-007 -0.000368278
1.998834e-007 -4.829e-005
2.000834e-007 -0.000112288
2.002834e-007 -0.000176285
2.004834e-007 -0.000176285
2.006834e-007 -0.000176285
2.008834e-007 -0.000176285
2.010834e-007 1.57076e-005
2.012834e-007 1.57076e-005
2.014834e-007 -0.000176285
2.016834e-007 -0.000176285
2.018834e-007 -0.000240283
2.020834e-007 -0.000240283
2.022834e-007 1.57076e-005
2.024834e-007 -4.829e-005
2.026834e-007 -0.00030428
2.028834e-007 -0.00030428
2.030834e-007 -0.000240283
2.032834e-007 -0.000240283
2.034834e-007 1.57076e-005
2.036834e-007 1.57076e-005
2.038834e-007 -0.000112288
2.040834e-007 7.97051e-005
2.042834e-007 0.0002077
2.044834e-007 1.57076e-005
2.046834e-007 -4.829e-005
2.048834e-007 -0.000112288
2.050834e-007 -0.000176285
2.052834e-007 -0.000176285
2.054834e-007 -0.000176285
2.056834e-007 -0.000176285
2.058834e-007 -0.000112288
2.060834e-007 -0.000112288
2.062834e-007 -4.829e-005
2.064834e-007 1.57076e-005
2.066834e-007 -4.829e-005
2.068834e-007 -0.000112288
2.070834e-007 -4.829e-005
2.072834e-007 -0.000112288
2.074834e-007 -0.000176285
2.076834e-007 -0.000112288
2.078834e-007 -4.829e-005
2.080834e-007 -4.829e-005
2.082834e-007 -4.829e-005
2.084834e-007 -0.000112288
2.086834e-007 -4.829e-005
2.088834e-007 1.57076e-005
2.090834e-007 1.57076e-005
2.092834e-007 -0.000176285
2.094834e-007 -4.829e-005
2.096834e-007 -0.000176285
2.098834e-007 1.57076e-005
2.100834e-007 7.97051e-005
2.102834e-007 1.57076e-005
2.104834e-007 -0.000176285
2.106834e-007 -0.000112288
2.108834e-007 -0.000240283
2.110834e-007 -0.000240283
2.112834e-007 -0.000112288
2.114834e-007 -4.829e-005
2.116834e-007 -0.000176285
2.118834e-007 -4.829e-005
2.120834e-007 -0.000112288
2.122834e-007 -0.000176285
2.124834e-007 -0.000112288
2.126834e-007 -0.000240283
2.128834e-007 -0.00030428
2.130834e-007 -0.000112288
2.132834e-007 -4.829e-005
2.134834e-007 -4.829e-005
2.136834e-007 -4.829e-005
2.138834e-007 7.97051e-005
2.140834e-007 7.97051e-005
2.142834e-007 7.97051e-005
2.144834e-007 0.000143703
2.146834e-007 -4.829e-005
2.148834e-007 1.57076e-005
2.150834e-007 -0.000112288
2.152834e-007 -0.000112288
2.154834e-007 7.97051e-005
2.156834e-007 0.0002077
2.158834e-007 7.97051e-005
2.160834e-007 7.97051e-005
2.162834e-007 7.97051e-005
2.164834e-007 -0.000112288
2.166834e-007 -0.000112288
2.168834e-007 -0.000176285
2.170834e-007 -0.000176285
2.172834e-007 1.57076e-005
2.174834e-007 1.57076e-005
2.176834e-007 1.57076e-005
2.178834e-007 7.97051e-005
2.180834e-007 -0.000112288
2.182834e-007 -0.000176285
2.184834e-007 -0.000112288
2.186834e-007 -0.000112288
2.188834e-007 -0.000176285
2.190834e-007 -0.000112288
2.192834e-007 -0.000176285
2.194834e-007 -0.000176285
2.196834e-007 7.97051e-005
2.198834e-007 1.57076e-005
2.200834e-007 1.57076e-005
2.202834e-007 7.97051e-005
2.204834e-007 -0.000112288
2.206834e-007 -0.00030428
2.208834e-007 -0.000176285
2.210834e-007 -0.000112288
2.212834e-007 -0.000112288
2.214834e-007 -0.000112288
2.216834e-007 1.57076e-005
2.218834e-007 -0.000112288
2.220834e-007 7.97051e-005
2.222834e-007 7.97051e-005
2.224834e-007 -4.829e-005
2.226834e-007 -0.000176285
2.228834e-007 -0.000240283
2.230834e-007 -0.000176285
2.232834e-007 -0.000112288
2.234834e-007 7.97051e-005
2.236834e-007 -0.000112288
2.238834e-007 1.57076e-005
2.240834e-007 -0.000176285
2.242834e-007 -0.000240283
2.244834e-007 -0.000112288
2.246834e-007 -0.000176285
2.248834e-007 -0.000240283
2.250834e-007 -0.000240283
2.252834e-007 -0.000240283
2.254834e-007 -0.000240283
2.256834e-007 -4.829e-005
2.258834e-007 -4.829e-005
2.260834e-007 -4.829e-005
2.262834e-007 1.57076e-005
2.264834e-007 -0.000112288
2.266834e-007 -0.000176285
2.268834e-007 -0.000176285
2.270834e-007 -0.000112288
2.272834e-007 -0.00030428
2.274834e-007 -4.829e-005
2.276834e-007 1.57076e-005
2.278834e-007 -4.829e-005
2.280834e-007 1.57076e-005
2.282834e-007 -4.829e-005
2.284834e-007 -0.00030428
2.286834e-007 -0.000176285
2.288834e-007 -4.829e-005
2.290834e-007 -0.000112288
2.292834e-007 7.97051e-005
2.294834e-007 -4.829e-005
2.296834e-007 -0.000112288
2.298834e-007 -4.829e-005
2.300834e-007 -0.000112288
2.302834e-007 -0.000112288
2.304834e-007 -0.000112288
2.306834e-007 -0.000176285
2.308834e-007 -0.000176285
2.310834e-007 -4.829e-005
2.312834e-007 -4.829e-005
2.314834e-007 -0.000176285
2.316834e-007 1.57076e-005
2.318834e-007 -0.000240283
2.320834e-007 -0.000368278
2.322834e-007 -0.000240283
2.324834e-007 -0.000240283
2.326834e-007 -0.00030428
2.328834e-007 -0.000176285
2.330834e-007 -0.000176285
2.332834e-007 -0.000176285
2.334834e-007 7.97051e-005
2.336834e-007 7.97051e-005
2.338834e-007 1.57076e-005
2.340834e-007 1.57076e-005
2.342834e-007 -4.829e-005
2.344834e-007 -0.000240283
2.346834e-007 -0.000112288
2.348834e-007 -0.000112288
2.350834e-007 -0.000176285
2.352834e-007 -4.829e-005
2.354834e-007 -0.000176285
2.356834e-007 -0.000112288
2.358834e-007 7.97051e-005
2.360834e-007 7.97051e-005
2.362834e-007 1.57076e-005
2.364834e-007 -0.000112288
2.366834e-007 -0.000176285
2.368834e-007 -0.000112288
2.370834e-007 7.97051e-005
2.372834e-007 7.97051e-005
2.374834e-007 -4.829e-005
2.376834e-007 7.97051e-005
2.378834e-007 -0.000240283
2.380834e-007 -0.00030428
2.382834e-007 -4.829e-005
2.384834e-007 -0.000176285
2.386834e-007 -0.000240283
2.388834e-007 -0.000112288
2.390834e-007 -0.000112288
2.392834e-007 -0.000112288
2.394834e-007 -4.829e-005
2.396834e-007 -0.000240283
2.398834e-007 -0.000240283
2.400834e-007 -0.000176285
2.402834e-007 -0.000240283
2.404834e-007 -4.829e-005
2.406834e-007 0.000143703
2.408834e-007 7.97051e-005
2.410834e-007 -0.000176285
2.412834e-007 -4.829e-005
2.414834e-007 -4.829e-005
2.416834e-007 -4.829e-005
2.418834e-007 1.57076e-005
2.420834e-007 -0.000112288
2.422834e-007 -0.000368278
2.424834e-007 -0.000240283
2.426834e-007 -0.000112288
2.428834e-007 1.57076e-005
2.430834e-007 7.97051e-005
2.432834e-007 7.97051e-005
2.434834e-007 1.57076e-005
2.436834e-007 -4.829e-005
2.438834e-007 1.57076e-005
2.440834e-007 -4.829e-005
2.442834e-007 -4.829e-005
2.444834e-007 -0.000176285
2.446834e-007 -0.00030428
2.448834e-007 -0.000112288
2.450834e-007 -0.000176285
2.452834e-007 -0.000112288
2.454834e-007 -4.829e-005
2.456834e-007 -0.000240283
2.458834e-007 -0.000368278
2.460834e-007 -0.000240283
2.462834e-007 -0.000176285
2.464834e-007 -0.000176285
2.466834e-007 -0.000112288
2.468834e-007 -0.000240283
2.470834e-007 -0.000176285
2.472834e-007 -4.829e-005
2.474834e-007 1.57076e-005
2.476834e-007 -4.829e-005
2.478834e-007 -4.829e-005
2.480834e-007 -0.000112288
2.482834e-007 -0.000240283
2.484834e-007 -0.000112288
2.486834e-007 -0.000112288
2.488834e-007 -0.000176285
2.490834e-007 -4.829e-005
2.492834e-007 1.57076e-005
2.494834e-007 7.97051e-005
2.496834e-007 7.97051e-005
2.498834e-007 -4.829e-005
2.500834e-007 -0.000112288
2.502834e-007 -4.829e-005
2.504834e-007 -0.000112288
2.506834e-007 -4.829e-005
2.508834e-007 7.97051e-005
2.510834e-007 0.000143703
2.512834e-007 1.57076e-005
2.514834e-007 1.57076e-005
2.516834e-007 -4.829e-005
2.518834e-007 1.57076e-005
2.520834e-007 7.97051e-005
2.522834e-007 -4.829e-005
2.524834e-007 -0.000176285
2.526834e-007 -4.829e-005
2.528834e-007 -4.829e-005
2.530834e-007 -4.829e-005
2.532834e-007 -4.829e-005
2.534834e-007 -0.000176285
2.536834e-007 -0.000176285
2.538834e-007 -0.000112288
2.540834e-007 -0.000176285
2.542834e-007 -0.000176285
2.544834e-007 -0.000240283
2.546834e-007 -0.000240283
2.548834e-007 -0.00030428
2.550834e-007 -0.000112288
2.552834e-007 -0.000112288
2.554834e-007 -0.000176285
2.556834e-007 -4.829e-005
2.558834e-007 -0.000176285
2.560834e-007 -0.00030428
2.562834e-007 -4.829e-005
2.564834e-007 7.97051e-005
2.566834e-007 7.97051e-005
2.568834e-007 0.000143703
2.570834e-007 0.0002077
2.572834e-007 7.97051e-005
2.574834e-007 7.97051e-005
2.576834e-007 1.57076e-005
2.578834e-007 -0.000112288
2.580834e-007 -4.829e-005
2.582834e-007 -0.000112288
2.584834e-007 -0.000240283
2.586834e-007 -4.829e-005
2.588834e-007 -4.829e-005
2.590834e-007 -4.829e-005
2.592834e-007 -4.829e-005
2.594834e-007 -0.000176285
2.596834e-007 -0.000176285
2.598834e-007 -0.000112288
2.600834e-007 -0.000112288
2.602834e-007 -0.000240283
2.604834e-007 1.57076e-005
2.606834e-007 -4.829e-005
2.608834e-007 -0.000176285
2.610834e-007 -0.000112288
2.612834e-007 -0.000240283
2.614834e-007 -0.00030428
2.616834e-007 -0.000240283
2.618834e-007 -0.000176285
2.620834e-007 -0.000240283
2.622834e-007 7.97051e-005
2.624834e-007 1.57076e-005
2.626834e-007 -0.000112288
2.628834e-007 -4.829e-005
2.630834e-007 -0.000176285
2.632834e-007 -0.00030428
2.634834e-007 -0.000176285
2.636834e-007 -0.000240283
2.638834e-007 -0.000240283
2.640834e-007 -0.000112288
2.642834e-007 -0.000240283
2.644834e-007 -0.000240283
2.646834e-007 -0.000176285
2.648834e-007 -0.000176285
2.650834e-007 -0.000240283
2.652834e-007 -0.000176285
2.654834e-007 -0.000240283
2.656834e-007 -0.000368278
2.658834e-007 -0.000176285
2.660834e-007 -0.000240283
2.662834e-007 -0.000112288
2.664834e-007 1.57076e-005
2.666834e-007 1.57076e-005
2.668834e-007 -0.000176285
2.670834e-007 1.57076e-005
2.672834e-007 -4.829e-005
2.674834e-007 -4.829e-005
2.676834e-007 -4.829e-005
2.678834e-007 -0.000112288
2.680834e-007 -0.000112288
2.682834e-007 -4.829e-005
2.684834e-007 7.97051e-005
2.686834e-007 1.57076e-005
2.688834e-007 1.57076e-005
2.690834e-007 -4.829e-005
2.692834e-007 1.57076e-005
2.694834e-007 7.97051e-005
2.696834e-007 0.000143703
2.698834e-007 1.57076e-005
2.700834e-007 7.97051e-005
2.702834e-007 1.57076e-005
2.704834e-007 -0.000112288
2.706834e-007 1.57076e-005
2.708834e-007 -4.829e-005
2.710834e-007 -0.000240283
2.712834e-007 -0.000176285
2.714834e-007 -0.000240283
2.716834e-007 -0.00030428
2.718834e-007 -0.000176285
2.720834e-007 -0.000112288
2.722834e-007 -0.000176285
2.724834e-007 -0.000112288
2.726834e-007 -0.000240283
2.728834e-007 -0.000240283
2.730834e-007 -4.829e-005
2.732834e-007 7.97051e-005
2.734834e-007 1.57076e-005
2.736834e-007 1.57076e-005
2.738834e-007 1.57076e-005
2.740834e-007 -4.829e-005
2.742834e-007 0.000143703
2.744834e-007 7.97051e-005
2.746834e-007 -4.829e-005
2.748834e-007 -0.000112288
2.750834e-007 -0.000176285
2.752834e-007 -4.829e-005
2.754834e-007 7.97051e-005
2.756834e-007 1.57076e-005
2.758834e-007 7.97051e-005
2.760834e-007 1.57076e-005
2.762834e-007 1.57076e-005
2.764834e-007 -4.829e-005
2.766834e-007 1.57076e-005
2.768834e-007 -0.000112288
2.770834e-007 -0.000112288
2.772834e-007 -0.000112288
2.774834e-007 -0.000176285
2.776834e-007 -0.000176285
2.778834e-007 -4.829e-005
2.780834e-007 -4.829e-005
2.782834e-007 -0.000240283
2.784834e-007 -4.829e-005
2.786834e-007 -0.000176285
2.788834e-007 -0.000240283
2.790834e-007 -4.829e-005
2.792834e-007 -4.829e-005
2.794834e-007 -0.000112288
2.796834e-007 7.97051e-005
2.798834e-007 7.97051e-005
2.800834e-007 1.57076e-005
2.802834e-007 1.57076e-005
2.804834e-007 -0.000112288
2.806834e-007 -0.000240283
2.808834e-007 -4.829e-005
2.810834e-007 7.97051e-005
2.812834e-007 -4.829e-005
2.814834e-007 1.57076e-005
2.816834e-007 -4.829e-005
2.818834e-007 -0.000240283
2.820834e-007 7.97051e-005
2.822834e-007 7.97051e-005
2.824834e-007 -4.829e-005
2.826834e-007 -0.000112288
2.828834e-007 -0.000240283
2.830834e-007 -0.000368278
2.832834e-007 -0.000176285
2.834834e-007 -0.000176285
2.836834e-007 -0.000112288
2.838834e-007 -4.829e-005
2.840834e-007 1.57076e-005
2.842834e-007 -0.000112288
2.844834e-007 -4.829e-005
2.846834e-007 1.57076e-005
2.848834e-007 -0.000112288
2.850834e-007 -0.000176285
2.852834e-007 -0.000240283
2.854834e-007 -0.00030428
2.856834e-007 7.97051e-005
2.858834e-007 7.97051e-005
2.860834e-007 -4.829e-005
2.862834e-007 1.57076e-005
2.864834e-007 -4.829e-005
2.866834e-007 -0.000112288
2.868834e-007 7.97051e-005
2.870834e-007 7.97051e-005
2.872834e-007 -0.000112288
2.874834e-007 -0.000112288
2.876834e-007 -0.000176285
2.878834e-007 -0.000176285
2.880834e-007 -0.000112288
2.882834e-007 -0.000240283
2.884834e-007 -0.000432275
2.886834e-007 -0.000368278
2.888834e-007 -0.000240283
2.890834e-007 -0.000112288
2.892834e-007 1.57076e-005
2.894834e-007 7.97051e-005
2.896834e-007 7.97051e-005
2.898834e-007 1.57076e-005
2.900834e-007 1.57076e-005
2.902834e-007 -4.829e-005
2.904834e-007 -0.000112288
2.906834e-007 -0.00030428
2.908834e-007 -0.000432275
2.910834e-007 -0.00030428
2.912834e-007 -0.000176285
2.914834e-007 -0.000112288
2.916834e-007 1.57076e-005
2.918834e-007 -4.829e-005
2.920834e-007 -0.000176285
2.922834e-007 -0.000176285
2.924834e-007 -0.000240283
2.926834e-007 -0.000112288
2.928834e-007 -0.000112288
2.930834e-007 -0.000240283
2.932834e-007 -0.000240283
2.934834e-007 -0.000112288
2.936834e-007 -0.000112288
2.938834e-007 -0.000240283
2.940834e-007 -4.829e-005
2.942834e-007 -0.000176285
2.944834e-007 -0.000240283
2.946834e-007 -0.000112288
2.948834e-007 -0.000240283
2.950834e-007 -0.000240283
2.952834e-007 -0.000112288
2.954834e-007 -4.829e-005
2.956834e-007 -0.000176285
2.958834e-007 -0.000112288
2.960834e-007 -0.000176285
2.962834e-007 -0.00030428
2.964834e-007 -0.000240283
2.966834e-007 -0.000240283
2.968834e-007 -0.000176285
2.970834e-007 1.57076e-005
2.972834e-007 0.000143703
2.974834e-007 -4.829e-005
2.976834e-007 0.000143703
2.978834e-007 1.57076e-005
2.980834e-007 -4.829e-005
2.982834e-007 1.57076e-005
2.984834e-007 -0.000176285
2.986834e-007 -0.00030428
2.988834e-007 -0.000112288
2.990834e-007 -0.000112288
2.992834e-007 -0.000240283
2.994834e-007 -4.829e-005
2.996834e-007 -0.000176285
2.998834e-007 -0.000240283
3.000834e-007 -0.000112288
3.002834e-007 -0.000112288
3.004834e-007 -0.000240283
3.006834e-007 -0.000176285
3.008834e-007 -0.000176285
