LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
1.194695e-007 -0.00030428
1.196695e-007 -0.000368278
1.198695e-007 -0.000240283
1.200695e-007 -0.00030428
1.202695e-007 -0.000368278
1.204695e-007 -0.000176285
1.206695e-007 -0.000368278
1.208695e-007 -0.000496273
1.210695e-007 -0.00030428
1.212695e-007 -0.00030428
1.214695e-007 -0.00030428
1.216695e-007 -0.000176285
1.218695e-007 -0.000240283
1.220695e-007 -0.00030428
1.222695e-007 -0.000176285
1.224695e-007 -0.000176285
1.226695e-007 -4.829e-005
1.228695e-007 7.97051e-005
1.230695e-007 1.57076e-005
1.232695e-007 1.57076e-005
1.234695e-007 0.0002077
1.236695e-007 0.0002077
1.238695e-007 0.000143703
1.240695e-007 0.000143703
1.242695e-007 7.97051e-005
1.244695e-007 -4.829e-005
1.246695e-007 -4.829e-005
1.248695e-007 -0.000176285
1.250695e-007 -0.000176285
1.252695e-007 -0.000112288
1.254695e-007 -0.000112288
1.256695e-007 -0.000112288
1.258695e-007 -4.829e-005
1.260695e-007 -0.000176285
1.262695e-007 -0.000368278
1.264695e-007 -0.00030428
1.266695e-007 -0.000368278
1.268695e-007 -0.000368278
1.270695e-007 -0.00030428
1.272695e-007 -0.000240283
1.274695e-007 -0.00030428
1.276695e-007 -0.000240283
1.278695e-007 -0.000240283
1.280695e-007 -0.000240283
1.282695e-007 -0.000240283
1.284695e-007 -0.00030428
1.286695e-007 -0.000432275
1.288695e-007 -0.000176285
1.290695e-007 -0.000176285
1.292695e-007 -0.00030428
1.294695e-007 -0.000112288
1.296695e-007 -0.000176285
1.298695e-007 -0.000240283
1.300695e-007 -0.000240283
1.302695e-007 -0.00030428
1.304695e-007 -0.00030428
1.306695e-007 -0.000112288
1.308695e-007 -0.000112288
1.310695e-007 -0.000176285
1.312695e-007 1.57076e-005
1.314695e-007 1.57076e-005
1.316695e-007 -0.000112288
1.318695e-007 -0.000112288
1.320695e-007 -0.000176285
1.322695e-007 -0.000240283
1.324695e-007 -4.829e-005
1.326695e-007 -0.000176285
1.328695e-007 -4.829e-005
1.330695e-007 1.57076e-005
1.332695e-007 -4.829e-005
1.334695e-007 -0.000112288
1.336695e-007 1.57076e-005
1.338695e-007 1.57076e-005
1.340695e-007 -4.829e-005
1.342695e-007 -0.000176285
1.344695e-007 -0.000240283
1.346695e-007 -0.000240283
1.348695e-007 -4.829e-005
1.350695e-007 -0.000112288
1.352695e-007 1.57076e-005
1.354695e-007 -4.829e-005
1.356695e-007 -0.000176285
1.358695e-007 -0.00030428
1.360695e-007 -0.000112288
1.362695e-007 -0.000112288
1.364695e-007 -0.000176285
1.366695e-007 -0.000176285
1.368695e-007 -0.000368278
1.370695e-007 -0.000240283
1.372695e-007 -4.829e-005
1.374695e-007 -4.829e-005
1.376695e-007 -4.829e-005
1.378695e-007 -4.829e-005
1.380695e-007 -0.000112288
1.382695e-007 -0.000368278
1.384695e-007 -0.000112288
1.386695e-007 1.57076e-005
1.388695e-007 1.57076e-005
1.390695e-007 0.000143703
1.392695e-007 0.000143703
1.394695e-007 1.57076e-005
1.396695e-007 7.97051e-005
1.398695e-007 1.57076e-005
1.400695e-007 -0.000112288
1.402695e-007 -4.829e-005
1.404695e-007 -0.000112288
1.406695e-007 -0.000176285
1.408695e-007 -0.000112288
1.410695e-007 -0.000112288
1.412695e-007 -0.000112288
1.414695e-007 -4.829e-005
1.416695e-007 -0.000112288
1.418695e-007 -0.000112288
1.420695e-007 -4.829e-005
1.422695e-007 -0.00030428
1.424695e-007 -0.000432275
1.426695e-007 -0.00030428
1.428695e-007 -0.000240283
1.430695e-007 -0.00030428
1.432695e-007 -0.000112288
1.434695e-007 -0.000240283
1.436695e-007 -0.00030428
1.438695e-007 -0.000176285
1.440695e-007 -0.000240283
1.442695e-007 -0.000240283
1.444695e-007 -0.000176285
1.446695e-007 -0.000112288
1.448695e-007 -0.000176285
1.450695e-007 -0.000112288
1.452695e-007 -0.000176285
1.454695e-007 -0.000240283
1.456695e-007 -0.000176285
1.458695e-007 -0.000176285
1.460695e-007 -0.000176285
1.462695e-007 -0.000112288
1.464695e-007 1.57076e-005
1.466695e-007 -0.000112288
1.468695e-007 7.97051e-005
1.470695e-007 0.000143703
1.472695e-007 0.000143703
1.474695e-007 0.0002077
1.476695e-007 7.97051e-005
1.478695e-007 7.97051e-005
1.480695e-007 7.97051e-005
1.482695e-007 1.57076e-005
1.484695e-007 -0.000112288
1.486695e-007 -0.000112288
1.488695e-007 -0.000176285
1.490695e-007 -0.000240283
1.492695e-007 -0.000176285
1.494695e-007 -0.000240283
1.496695e-007 -0.000368278
1.498695e-007 -0.000176285
1.500695e-007 -0.000176285
1.502695e-007 -0.000176285
1.504695e-007 -0.000240283
1.506695e-007 -0.000176285
1.508695e-007 -0.00030428
1.510695e-007 -0.000240283
1.512695e-007 -0.000176285
1.514695e-007 -0.000240283
1.516695e-007 -0.000112288
1.518695e-007 -0.000176285
1.520695e-007 -0.00030428
1.522695e-007 -0.000112288
1.524695e-007 -0.000112288
1.526695e-007 -0.000240283
1.528695e-007 -4.829e-005
1.530695e-007 -0.000112288
1.532695e-007 -0.000176285
1.534695e-007 -0.000176285
1.536695e-007 -0.000176285
1.538695e-007 -0.000240283
1.540695e-007 -0.000112288
1.542695e-007 -0.000112288
1.544695e-007 -0.000176285
1.546695e-007 1.57076e-005
1.548695e-007 -4.829e-005
1.550695e-007 -4.829e-005
1.552695e-007 7.97051e-005
1.554695e-007 7.97051e-005
1.556695e-007 1.57076e-005
1.558695e-007 1.57076e-005
1.560695e-007 7.97051e-005
1.562695e-007 7.97051e-005
1.564695e-007 1.57076e-005
1.566695e-007 -0.000112288
1.568695e-007 -0.000112288
1.570695e-007 -0.000112288
1.572695e-007 -4.829e-005
1.574695e-007 -0.000176285
1.576695e-007 -0.000112288
1.578695e-007 -0.000176285
1.580695e-007 -0.00030428
1.582695e-007 -0.000176285
1.584695e-007 -0.000112288
1.586695e-007 -0.00030428
1.588695e-007 -0.000176285
1.590695e-007 -0.000176285
1.592695e-007 -0.000112288
1.594695e-007 -4.829e-005
1.596695e-007 1.57076e-005
1.598695e-007 1.57076e-005
1.600695e-007 1.57076e-005
1.602695e-007 1.57076e-005
1.604695e-007 1.57076e-005
1.606695e-007 7.97051e-005
1.608695e-007 1.57076e-005
1.610695e-007 -4.829e-005
1.612695e-007 1.57076e-005
1.614695e-007 -4.829e-005
1.616695e-007 1.57076e-005
1.618695e-007 1.57076e-005
1.620695e-007 7.97051e-005
1.622695e-007 7.97051e-005
1.624695e-007 0.000143703
1.626695e-007 7.97051e-005
1.628695e-007 7.97051e-005
1.630695e-007 0.000143703
1.632695e-007 7.97051e-005
1.634695e-007 7.97051e-005
1.636695e-007 1.57076e-005
1.638695e-007 -4.829e-005
1.640695e-007 -0.000112288
1.642695e-007 -4.829e-005
1.644695e-007 -0.000176285
1.646695e-007 -0.00030428
1.648695e-007 -4.829e-005
1.650695e-007 -0.000112288
1.652695e-007 -4.829e-005
1.654695e-007 1.57076e-005
1.656695e-007 1.57076e-005
1.658695e-007 -0.000176285
1.660695e-007 -4.829e-005
1.662695e-007 -4.829e-005
1.664695e-007 -0.000112288
1.666695e-007 -0.000112288
1.668695e-007 -0.000112288
1.670695e-007 -0.00030428
1.672695e-007 -0.000176285
1.674695e-007 -0.000240283
1.676695e-007 -0.00030428
1.678695e-007 -0.000176285
1.680695e-007 -0.000112288
1.682695e-007 -0.000176285
1.684695e-007 -4.829e-005
1.686695e-007 1.57076e-005
1.688695e-007 -4.829e-005
1.690695e-007 1.57076e-005
1.692695e-007 1.57076e-005
1.694695e-007 1.57076e-005
1.696695e-007 0.000143703
1.698695e-007 0.000271698
1.700695e-007 0.000271698
1.702695e-007 0.0002077
1.704695e-007 0.0002077
1.706695e-007 1.57076e-005
1.708695e-007 7.97051e-005
1.710695e-007 7.97051e-005
1.712695e-007 -0.000112288
1.714695e-007 7.97051e-005
1.716695e-007 -4.829e-005
1.718695e-007 -0.000176285
1.720695e-007 -0.000112288
1.722695e-007 -0.000176285
1.724695e-007 -0.000240283
1.726695e-007 -0.000240283
1.728695e-007 -0.00030428
1.730695e-007 -0.000368278
1.732695e-007 -0.00030428
1.734695e-007 -0.000176285
1.736695e-007 -0.000240283
1.738695e-007 -0.000176285
1.740695e-007 -0.000176285
1.742695e-007 -0.00030428
1.744695e-007 -4.829e-005
1.746695e-007 -0.000112288
1.748695e-007 -0.000240283
1.750695e-007 -4.829e-005
1.752695e-007 -0.000240283
1.754695e-007 -0.000176285
1.756695e-007 7.97051e-005
1.758695e-007 0.000143703
1.760695e-007 1.57076e-005
1.762695e-007 -4.829e-005
1.764695e-007 -4.829e-005
1.766695e-007 -0.000112288
1.768695e-007 1.57076e-005
1.770695e-007 0.0002077
1.772695e-007 0.000143703
1.774695e-007 0.0002077
1.776695e-007 1.57076e-005
1.778695e-007 -0.000112288
1.780695e-007 1.57076e-005
1.782695e-007 -4.829e-005
1.784695e-007 -4.829e-005
1.786695e-007 7.97051e-005
1.788695e-007 1.57076e-005
1.790695e-007 -4.829e-005
1.792695e-007 1.57076e-005
1.794695e-007 7.97051e-005
1.796695e-007 -0.000112288
1.798695e-007 1.57076e-005
1.800695e-007 -4.829e-005
1.802695e-007 -0.000176285
1.804695e-007 -4.829e-005
1.806695e-007 -0.000176285
1.808695e-007 -0.000368278
1.810695e-007 -0.000240283
1.812695e-007 -0.000240283
1.814695e-007 -0.000240283
1.816695e-007 -4.829e-005
1.818695e-007 -4.829e-005
1.820695e-007 -0.000112288
1.822695e-007 -4.829e-005
1.824695e-007 -0.000112288
1.826695e-007 -0.000176285
1.828695e-007 1.57076e-005
1.830695e-007 -0.000112288
1.832695e-007 -0.000176285
1.834695e-007 -4.829e-005
1.836695e-007 1.57076e-005
1.838695e-007 1.57076e-005
1.840695e-007 0.0002077
1.842695e-007 7.97051e-005
1.844695e-007 -0.000112288
1.846695e-007 -4.829e-005
1.848695e-007 -4.829e-005
1.850695e-007 -0.000112288
1.852695e-007 -0.000176285
1.854695e-007 -0.000176285
1.856695e-007 -0.00030428
1.858695e-007 -0.000112288
1.860695e-007 -0.000240283
1.862695e-007 -0.000368278
1.864695e-007 -0.000176285
1.866695e-007 -0.000240283
1.868695e-007 -0.000368278
1.870695e-007 -0.000240283
1.872695e-007 -0.000176285
1.874695e-007 -0.000240283
1.876695e-007 -0.000176285
1.878695e-007 -0.000240283
1.880695e-007 -0.000368278
1.882695e-007 -0.000240283
1.884695e-007 -0.000240283
1.886695e-007 -0.00030428
1.888695e-007 -0.000112288
1.890695e-007 -4.829e-005
1.892695e-007 -0.000240283
1.894695e-007 -4.829e-005
1.896695e-007 -4.829e-005
1.898695e-007 1.57076e-005
1.900695e-007 1.57076e-005
1.902695e-007 7.97051e-005
1.904695e-007 1.57076e-005
1.906695e-007 0.000143703
1.908695e-007 0.000143703
1.910695e-007 7.97051e-005
1.912695e-007 0.000143703
1.914695e-007 0.000143703
1.916695e-007 1.57076e-005
1.918695e-007 0.000143703
1.920695e-007 7.97051e-005
1.922695e-007 7.97051e-005
1.924695e-007 -4.829e-005
1.926695e-007 -0.000176285
1.928695e-007 -0.000240283
1.930695e-007 -0.000112288
1.932695e-007 -0.000112288
1.934695e-007 -0.000240283
1.936695e-007 -0.000112288
1.938695e-007 -0.000112288
1.940695e-007 -0.000240283
1.942695e-007 -0.000112288
1.944695e-007 -4.829e-005
1.946695e-007 -0.000112288
1.948695e-007 -4.829e-005
1.950695e-007 -0.000112288
1.952695e-007 -0.000176285
1.954695e-007 -4.829e-005
1.956695e-007 -0.000112288
1.958695e-007 -0.000240283
1.960695e-007 -0.000176285
1.962695e-007 -0.000240283
1.964695e-007 -0.000368278
1.966695e-007 -0.000240283
1.968695e-007 -0.00030428
1.970695e-007 -0.00030428
1.972695e-007 -0.000176285
1.974695e-007 -0.000176285
1.976695e-007 -0.000176285
1.978695e-007 -4.829e-005
1.980695e-007 -0.000176285
1.982695e-007 -0.000176285
1.984695e-007 -4.829e-005
1.986695e-007 -0.000112288
1.988695e-007 -0.000176285
1.990695e-007 -4.829e-005
1.992695e-007 -0.000112288
1.994695e-007 -0.00030428
1.996695e-007 -0.000112288
1.998695e-007 -0.000112288
2.000695e-007 -0.000112288
2.002695e-007 -0.000112288
2.004695e-007 -0.000176285
2.006695e-007 -0.000176285
2.008695e-007 -0.000176285
2.010695e-007 -0.000112288
2.012695e-007 -0.000112288
2.014695e-007 -4.829e-005
2.016695e-007 1.57076e-005
2.018695e-007 -0.000112288
2.020695e-007 -4.829e-005
2.022695e-007 7.97051e-005
2.024695e-007 -4.829e-005
2.026695e-007 1.57076e-005
2.028695e-007 7.97051e-005
2.030695e-007 1.57076e-005
2.032695e-007 7.97051e-005
2.034695e-007 7.97051e-005
2.036695e-007 1.57076e-005
2.038695e-007 7.97051e-005
2.040695e-007 -4.829e-005
2.042695e-007 -0.000112288
2.044695e-007 1.57076e-005
2.046695e-007 -0.000112288
2.048695e-007 -0.000176285
2.050695e-007 -0.000112288
2.052695e-007 -0.000240283
2.054695e-007 -0.00030428
2.056695e-007 -4.829e-005
2.058695e-007 -0.000240283
2.060695e-007 -0.000240283
2.062695e-007 -0.000240283
2.064695e-007 -0.000240283
2.066695e-007 -0.000368278
2.068695e-007 -0.000176285
2.070695e-007 -0.000240283
2.072695e-007 -0.00030428
2.074695e-007 -0.000176285
2.076695e-007 -0.00030428
2.078695e-007 -0.000432275
2.080695e-007 -0.000240283
2.082695e-007 -0.00030428
2.084695e-007 -0.000368278
2.086695e-007 -0.000240283
2.088695e-007 -0.00030428
2.090695e-007 -0.000240283
2.092695e-007 -0.000112288
2.094695e-007 -0.000112288
2.096695e-007 -0.000240283
2.098695e-007 -0.000176285
2.100695e-007 -0.00030428
2.102695e-007 -0.00030428
2.104695e-007 -0.000176285
2.106695e-007 -0.000112288
2.108695e-007 -4.829e-005
2.110695e-007 1.57076e-005
2.112695e-007 1.57076e-005
2.114695e-007 -4.829e-005
2.116695e-007 -4.829e-005
2.118695e-007 -0.000112288
2.120695e-007 -0.000176285
2.122695e-007 -4.829e-005
2.124695e-007 -4.829e-005
2.126695e-007 -0.000112288
2.128695e-007 -4.829e-005
2.130695e-007 -0.000112288
2.132695e-007 -0.000240283
2.134695e-007 -0.000176285
2.136695e-007 -0.000240283
2.138695e-007 -0.000368278
2.140695e-007 -0.000176285
2.142695e-007 -0.000176285
2.144695e-007 -0.000240283
2.146695e-007 -0.000176285
2.148695e-007 -0.000240283
2.150695e-007 -0.000240283
2.152695e-007 -0.000176285
2.154695e-007 -0.000176285
2.156695e-007 -0.00030428
2.158695e-007 -0.000112288
2.160695e-007 -0.000176285
2.162695e-007 -0.000176285
2.164695e-007 -0.000112288
2.166695e-007 -0.00030428
2.168695e-007 -0.000368278
2.170695e-007 -0.000176285
2.172695e-007 -0.000176285
2.174695e-007 -0.000112288
2.176695e-007 1.57076e-005
2.178695e-007 -0.000112288
2.180695e-007 -0.000112288
2.182695e-007 1.57076e-005
2.184695e-007 -4.829e-005
2.186695e-007 -0.000112288
2.188695e-007 -0.000112288
2.190695e-007 -0.000112288
2.192695e-007 -0.000112288
2.194695e-007 1.57076e-005
2.196695e-007 -0.000112288
2.198695e-007 -0.000176285
2.200695e-007 -4.829e-005
2.202695e-007 -0.000176285
2.204695e-007 -0.000240283
2.206695e-007 -4.829e-005
2.208695e-007 -0.000240283
2.210695e-007 -0.000176285
2.212695e-007 -0.000112288
2.214695e-007 -0.000112288
2.216695e-007 -0.000176285
2.218695e-007 1.57076e-005
2.220695e-007 1.57076e-005
2.222695e-007 -0.000176285
2.224695e-007 -0.000176285
2.226695e-007 -0.000240283
2.228695e-007 -0.00030428
2.230695e-007 -0.000112288
2.232695e-007 -4.829e-005
2.234695e-007 -0.000240283
2.236695e-007 -0.000112288
2.238695e-007 -0.00030428
2.240695e-007 -0.00030428
2.242695e-007 -0.000112288
2.244695e-007 -0.000240283
2.246695e-007 -0.000240283
2.248695e-007 -0.000112288
2.250695e-007 -0.000112288
2.252695e-007 -0.000112288
2.254695e-007 -0.000112288
2.256695e-007 -0.000176285
2.258695e-007 -0.00030428
2.260695e-007 -0.000176285
2.262695e-007 -0.000240283
2.264695e-007 -0.00030428
2.266695e-007 -0.000112288
2.268695e-007 -0.000240283
2.270695e-007 -0.00030428
2.272695e-007 -4.829e-005
2.274695e-007 -0.000112288
2.276695e-007 -0.000176285
2.278695e-007 1.57076e-005
2.280695e-007 7.97051e-005
2.282695e-007 -0.000112288
2.284695e-007 -0.000112288
2.286695e-007 -0.000112288
2.288695e-007 -0.00030428
2.290695e-007 -0.000176285
2.292695e-007 -0.000176285
2.294695e-007 -0.000240283
2.296695e-007 1.57076e-005
2.298695e-007 -0.000112288
2.300695e-007 -0.000240283
2.302695e-007 -0.000176285
2.304695e-007 -0.00030428
2.306695e-007 -0.000432275
2.308695e-007 -0.00030428
2.310695e-007 -0.00030428
2.312695e-007 -0.00030428
2.314695e-007 -0.000112288
2.316695e-007 -0.000240283
2.318695e-007 -0.000368278
2.320695e-007 -0.000176285
2.322695e-007 -0.000176285
2.324695e-007 -0.000240283
2.326695e-007 -4.829e-005
2.328695e-007 -0.000112288
2.330695e-007 -0.000176285
2.332695e-007 -4.829e-005
2.334695e-007 -0.000176285
2.336695e-007 -0.000176285
2.338695e-007 -4.829e-005
2.340695e-007 -0.000240283
2.342695e-007 -0.000368278
2.344695e-007 -0.000112288
2.346695e-007 -0.000176285
2.348695e-007 -0.000240283
2.350695e-007 -4.829e-005
2.352695e-007 -0.000176285
2.354695e-007 -0.000176285
2.356695e-007 1.57076e-005
2.358695e-007 0.000143703
2.360695e-007 -4.829e-005
2.362695e-007 1.57076e-005
2.364695e-007 -4.829e-005
2.366695e-007 -0.000176285
2.368695e-007 -4.829e-005
2.370695e-007 -0.000176285
2.372695e-007 -0.00030428
2.374695e-007 -0.000176285
2.376695e-007 -0.000112288
2.378695e-007 -0.00030428
2.380695e-007 -0.000176285
2.382695e-007 -0.000368278
2.384695e-007 -0.000368278
2.386695e-007 -0.000240283
2.388695e-007 -0.00030428
2.390695e-007 -0.000368278
2.392695e-007 -0.000240283
2.394695e-007 -0.00030428
2.396695e-007 -0.000368278
2.398695e-007 -0.000176285
2.400695e-007 -0.000176285
2.402695e-007 -0.00030428
2.404695e-007 -0.000176285
2.406695e-007 -0.000112288
2.408695e-007 -0.000176285
2.410695e-007 -4.829e-005
2.412695e-007 -4.829e-005
2.414695e-007 -0.000176285
2.416695e-007 -4.829e-005
2.418695e-007 -4.829e-005
2.420695e-007 -0.000240283
2.422695e-007 -0.000176285
2.424695e-007 -0.000240283
2.426695e-007 -0.00030428
2.428695e-007 -0.000240283
2.430695e-007 -0.000240283
2.432695e-007 -0.000240283
2.434695e-007 -0.000176285
2.436695e-007 -0.000240283
2.438695e-007 -0.000368278
2.440695e-007 -0.000112288
2.442695e-007 -0.000240283
2.444695e-007 -0.00030428
2.446695e-007 -0.00030428
2.448695e-007 -0.00030428
2.450695e-007 -0.000368278
2.452695e-007 -0.000176285
2.454695e-007 -0.000176285
2.456695e-007 -0.000176285
2.458695e-007 -0.000112288
2.460695e-007 -0.000176285
2.462695e-007 -0.000240283
2.464695e-007 -4.829e-005
2.466695e-007 -0.000112288
2.468695e-007 -0.000112288
2.470695e-007 -4.829e-005
2.472695e-007 0.000143703
2.474695e-007 7.97051e-005
2.476695e-007 7.97051e-005
2.478695e-007 0.000143703
2.480695e-007 -4.829e-005
2.482695e-007 1.57076e-005
2.484695e-007 -4.829e-005
2.486695e-007 1.57076e-005
2.488695e-007 1.57076e-005
2.490695e-007 7.97051e-005
2.492695e-007 -0.000112288
2.494695e-007 -4.829e-005
2.496695e-007 0.000143703
2.498695e-007 1.57076e-005
2.500695e-007 -4.829e-005
2.502695e-007 -0.000112288
2.504695e-007 -0.000112288
2.506695e-007 -0.000112288
2.508695e-007 -4.829e-005
2.510695e-007 -0.000112288
2.512695e-007 1.57076e-005
2.514695e-007 -4.829e-005
2.516695e-007 -0.000112288
2.518695e-007 -4.829e-005
2.520695e-007 -0.000112288
2.522695e-007 -0.000112288
2.524695e-007 1.57076e-005
2.526695e-007 -0.000112288
2.528695e-007 -0.000112288
2.530695e-007 -0.000112288
2.532695e-007 -0.000176285
2.534695e-007 -0.000176285
2.536695e-007 -0.000112288
2.538695e-007 -0.000112288
2.540695e-007 -0.000240283
2.542695e-007 -0.000176285
2.544695e-007 -0.000176285
2.546695e-007 -0.000240283
2.548695e-007 -4.829e-005
2.550695e-007 -0.000112288
2.552695e-007 -4.829e-005
2.554695e-007 7.97051e-005
2.556695e-007 7.97051e-005
2.558695e-007 -0.000112288
2.560695e-007 -4.829e-005
2.562695e-007 -0.000112288
2.564695e-007 -0.000240283
2.566695e-007 -0.000176285
2.568695e-007 -0.000112288
2.570695e-007 -0.000240283
2.572695e-007 -4.829e-005
2.574695e-007 -0.000176285
2.576695e-007 -0.000240283
2.578695e-007 -4.829e-005
2.580695e-007 -4.829e-005
2.582695e-007 -0.00030428
2.584695e-007 -0.000176285
2.586695e-007 -0.00030428
2.588695e-007 -0.00030428
2.590695e-007 -0.000112288
2.592695e-007 -0.000176285
2.594695e-007 -0.000240283
2.596695e-007 -4.829e-005
2.598695e-007 -0.000176285
2.600695e-007 -0.000240283
2.602695e-007 -4.829e-005
2.604695e-007 -0.000176285
2.606695e-007 -0.000176285
2.608695e-007 -0.000176285
2.610695e-007 -0.000240283
2.612695e-007 -0.000240283
2.614695e-007 -0.000240283
2.616695e-007 -0.000176285
2.618695e-007 -0.000176285
2.620695e-007 -0.000176285
2.622695e-007 -0.000176285
2.624695e-007 -0.00030428
2.626695e-007 -0.000176285
2.628695e-007 -0.000176285
2.630695e-007 -0.00030428
2.632695e-007 -0.000176285
2.634695e-007 -0.00030428
2.636695e-007 -0.000368278
2.638695e-007 -0.000240283
2.640695e-007 -0.000240283
2.642695e-007 -0.000176285
2.644695e-007 -0.000112288
2.646695e-007 -0.000240283
2.648695e-007 -0.00030428
2.650695e-007 -0.000112288
2.652695e-007 -0.000112288
2.654695e-007 -0.000240283
2.656695e-007 -0.000176285
2.658695e-007 -0.000240283
2.660695e-007 -0.00030428
2.662695e-007 -0.000176285
2.664695e-007 -0.000112288
2.666695e-007 -0.000112288
2.668695e-007 7.97051e-005
2.670695e-007 0.000143703
2.672695e-007 1.57076e-005
2.674695e-007 7.97051e-005
2.676695e-007 7.97051e-005
2.678695e-007 -4.829e-005
2.680695e-007 7.97051e-005
2.682695e-007 -4.829e-005
2.684695e-007 -0.000176285
2.686695e-007 -4.829e-005
2.688695e-007 -0.000176285
2.690695e-007 -0.000368278
2.692695e-007 -0.00030428
2.694695e-007 -0.00030428
2.696695e-007 -0.00030428
2.698695e-007 -0.000240283
2.700695e-007 -0.00030428
2.702695e-007 -0.000432275
2.704695e-007 -0.000176285
2.706695e-007 -0.000176285
2.708695e-007 -0.000176285
2.710695e-007 -4.829e-005
2.712695e-007 -4.829e-005
2.714695e-007 -0.000240283
2.716695e-007 -0.000112288
2.718695e-007 -0.000176285
2.720695e-007 -0.000112288
2.722695e-007 -4.829e-005
2.724695e-007 7.97051e-005
2.726695e-007 -4.829e-005
2.728695e-007 1.57076e-005
2.730695e-007 -0.000176285
2.732695e-007 -0.000240283
2.734695e-007 -0.000112288
2.736695e-007 -0.000112288
2.738695e-007 -0.000240283
2.740695e-007 -0.000176285
2.742695e-007 -0.000112288
2.744695e-007 -0.000176285
2.746695e-007 -4.829e-005
2.748695e-007 -0.000112288
2.750695e-007 -0.000176285
2.752695e-007 -4.829e-005
2.754695e-007 -0.000176285
2.756695e-007 -4.829e-005
2.758695e-007 1.57076e-005
2.760695e-007 -4.829e-005
2.762695e-007 -0.000176285
2.764695e-007 -0.000112288
2.766695e-007 1.57076e-005
2.768695e-007 -0.000176285
2.770695e-007 -0.000112288
2.772695e-007 -0.000112288
2.774695e-007 -0.000240283
2.776695e-007 -0.000112288
2.778695e-007 -0.000176285
2.780695e-007 -0.000240283
2.782695e-007 -0.000176285
2.784695e-007 -0.000176285
2.786695e-007 -0.000240283
2.788695e-007 -0.000240283
2.790695e-007 -0.000240283
2.792695e-007 -0.000240283
2.794695e-007 -4.829e-005
2.796695e-007 -4.829e-005
2.798695e-007 -0.000112288
2.800695e-007 7.97051e-005
2.802695e-007 -0.000112288
2.804695e-007 -0.000240283
2.806695e-007 -0.000112288
2.808695e-007 -0.000240283
2.810695e-007 -0.000240283
2.812695e-007 -0.000112288
2.814695e-007 -0.000112288
2.816695e-007 -0.000176285
2.818695e-007 -0.000112288
2.820695e-007 -0.000240283
2.822695e-007 -0.000240283
2.824695e-007 -4.829e-005
2.826695e-007 -4.829e-005
2.828695e-007 -0.000176285
2.830695e-007 -4.829e-005
2.832695e-007 -0.000112288
2.834695e-007 -0.000176285
2.836695e-007 -0.000176285
2.838695e-007 -0.000176285
2.840695e-007 -0.000240283
2.842695e-007 -0.000176285
2.844695e-007 -0.000240283
2.846695e-007 -0.000368278
2.848695e-007 -0.000240283
2.850695e-007 -0.00030428
2.852695e-007 -0.000496273
2.854695e-007 -0.00030428
2.856695e-007 -0.00030428
2.858695e-007 -0.00030428
2.860695e-007 -0.000176285
2.862695e-007 -0.00030428
2.864695e-007 -0.00030428
2.866695e-007 -0.000240283
2.868695e-007 -0.00030428
2.870695e-007 -0.00030428
2.872695e-007 -0.000112288
2.874695e-007 -0.000240283
2.876695e-007 -0.00030428
2.878695e-007 -4.829e-005
2.880695e-007 -4.829e-005
2.882695e-007 -0.000112288
2.884695e-007 -0.000112288
2.886695e-007 -4.829e-005
2.888695e-007 -0.000112288
2.890695e-007 -0.000176285
2.892695e-007 -0.000176285
2.894695e-007 -0.000240283
2.896695e-007 -0.000176285
2.898695e-007 -4.829e-005
2.900695e-007 -0.000240283
2.902695e-007 -0.000176285
2.904695e-007 -0.000176285
2.906695e-007 -0.000176285
2.908695e-007 -0.000112288
2.910695e-007 -0.000240283
2.912695e-007 -0.000240283
2.914695e-007 -0.000112288
2.916695e-007 -0.000112288
2.918695e-007 1.57076e-005
2.920695e-007 -4.829e-005
2.922695e-007 -0.000176285
2.924695e-007 -0.000112288
2.926695e-007 -4.829e-005
2.928695e-007 -4.829e-005
2.930695e-007 -0.000112288
2.932695e-007 -4.829e-005
2.934695e-007 -0.000176285
2.936695e-007 -0.000112288
2.938695e-007 -4.829e-005
2.940695e-007 -0.000176285
2.942695e-007 -0.000240283
2.944695e-007 -0.000112288
2.946695e-007 -0.000176285
2.948695e-007 -0.000176285
2.950695e-007 -0.000112288
2.952695e-007 7.97051e-005
2.954695e-007 -0.000176285
2.956695e-007 -0.000112288
2.958695e-007 -0.000240283
2.960695e-007 -0.000240283
2.962695e-007 -0.000176285
2.964695e-007 -0.000240283
2.966695e-007 -0.000432275
2.968695e-007 -0.000240283
2.970695e-007 -0.000240283
2.972695e-007 -0.000240283
2.974695e-007 1.57076e-005
2.976695e-007 -0.000112288
2.978695e-007 -0.000240283
2.980695e-007 -0.00030428
2.982695e-007 -0.000240283
2.984695e-007 -0.000368278
2.986695e-007 -0.000240283
2.988695e-007 -0.000240283
2.990695e-007 -0.000240283
2.992695e-007 -0.000112288
2.994695e-007 -0.000112288
2.996695e-007 -0.000112288
2.998695e-007 -0.000112288
3.000695e-007 -0.000176285
3.002695e-007 -0.000240283
3.004695e-007 -0.000176285
3.006695e-007 -0.00030428
3.008695e-007 -0.00030428
3.010695e-007 -0.000176285
3.012695e-007 -0.000240283
3.014695e-007 -0.000240283
3.016695e-007 -0.000112288
