LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
-5.991308e-008 -4.829e-005
-5.971308e-008 -4.829e-005
-5.951308e-008 1.57076e-005
-5.931308e-008 7.97051e-005
-5.911308e-008 -0.000112288
-5.891308e-008 -0.000176285
-5.871308e-008 -0.000176285
-5.851308e-008 -0.000112288
-5.831308e-008 -4.829e-005
-5.811308e-008 -0.000112288
-5.791308e-008 -0.000176285
-5.771308e-008 -0.000112288
-5.751308e-008 -0.000176285
-5.731308e-008 -0.000240283
-5.711308e-008 -4.829e-005
-5.691308e-008 -4.829e-005
-5.671308e-008 -0.000240283
-5.651308e-008 -4.829e-005
-5.631308e-008 -0.000176285
-5.611308e-008 -0.000112288
-5.591308e-008 1.57076e-005
-5.571308e-008 7.97051e-005
-5.551308e-008 -4.829e-005
-5.531308e-008 1.57076e-005
-5.511308e-008 -4.829e-005
-5.491308e-008 -0.000176285
-5.471308e-008 7.97051e-005
-5.451308e-008 7.97051e-005
-5.431308e-008 -0.000112288
-5.411308e-008 7.97051e-005
-5.391308e-008 1.57076e-005
-5.371308e-008 -4.829e-005
-5.351308e-008 -4.829e-005
-5.331308e-008 -0.000112288
-5.311308e-008 -0.000112288
-5.291308e-008 -4.829e-005
-5.271308e-008 -0.000112288
-5.251308e-008 1.57076e-005
-5.231308e-008 0.000143703
-5.211308e-008 -4.829e-005
-5.191308e-008 -0.000176285
-5.171308e-008 7.97051e-005
-5.151308e-008 -0.000112288
-5.131308e-008 -4.829e-005
-5.111308e-008 -4.829e-005
-5.091308e-008 1.57076e-005
-5.071308e-008 -0.000112288
-5.051308e-008 -4.829e-005
-5.031308e-008 1.57076e-005
-5.011308e-008 1.57076e-005
-4.991308e-008 1.57076e-005
-4.971308e-008 -4.829e-005
-4.951308e-008 -0.00030428
-4.931308e-008 -4.829e-005
-4.911308e-008 -4.829e-005
-4.891308e-008 -0.000176285
-4.871308e-008 -0.000112288
-4.851308e-008 -0.000112288
-4.831308e-008 -0.000112288
-4.811308e-008 7.97051e-005
-4.791308e-008 1.57076e-005
-4.771308e-008 1.57076e-005
-4.751308e-008 -4.829e-005
-4.731308e-008 -0.000112288
-4.711308e-008 -0.000112288
-4.691308e-008 -4.829e-005
-4.671308e-008 1.57076e-005
-4.651308e-008 -0.000112288
-4.631308e-008 1.57076e-005
-4.611308e-008 -0.000176285
-4.591308e-008 -4.829e-005
-4.571308e-008 7.97051e-005
-4.551308e-008 1.57076e-005
-4.531308e-008 -0.000112288
-4.511308e-008 1.57076e-005
-4.491308e-008 1.57076e-005
-4.471308e-008 -4.829e-005
-4.451308e-008 7.97051e-005
-4.431308e-008 1.57076e-005
-4.411308e-008 1.57076e-005
-4.391308e-008 1.57076e-005
-4.371308e-008 -4.829e-005
-4.351308e-008 -4.829e-005
-4.331308e-008 0.000143703
-4.311308e-008 0.000143703
-4.291308e-008 -0.000176285
-4.271308e-008 -4.829e-005
-4.251308e-008 -4.829e-005
-4.231308e-008 -0.000240283
-4.211308e-008 -0.000112288
-4.191308e-008 -0.000112288
-4.171308e-008 -0.00030428
-4.151308e-008 -0.00030428
-4.131308e-008 -0.000368278
-4.111308e-008 -0.000368278
-4.091308e-008 -4.829e-005
-4.071308e-008 -0.000112288
-4.051308e-008 -0.000112288
-4.031308e-008 -4.829e-005
-4.011308e-008 1.57076e-005
-3.991308e-008 -4.829e-005
-3.971308e-008 7.97051e-005
-3.951308e-008 1.57076e-005
-3.931308e-008 -0.000176285
-3.911308e-008 -0.000176285
-3.891308e-008 -0.000240283
-3.871308e-008 -0.000176285
-3.851308e-008 -4.829e-005
-3.831308e-008 7.97051e-005
-3.811308e-008 -4.829e-005
-3.791308e-008 1.57076e-005
-3.771308e-008 -4.829e-005
-3.751308e-008 1.57076e-005
-3.731308e-008 -0.000112288
-3.711308e-008 -4.829e-005
-3.691308e-008 -0.000240283
-3.671308e-008 -0.000112288
-3.651308e-008 -0.000176285
-3.631308e-008 -0.000112288
-3.611308e-008 -4.829e-005
-3.591308e-008 -0.000176285
-3.571308e-008 -0.000240283
-3.551308e-008 -0.000112288
-3.531308e-008 -0.000112288
-3.511308e-008 -0.000112288
-3.491308e-008 -4.829e-005
-3.471308e-008 -0.000112288
-3.451308e-008 -0.000176285
-3.431308e-008 -4.829e-005
-3.411308e-008 -0.000112288
-3.391308e-008 -0.000176285
-3.371308e-008 -0.000112288
-3.351308e-008 -0.000240283
-3.331308e-008 -0.00030428
-3.311308e-008 -0.000112288
-3.291308e-008 1.57076e-005
-3.271308e-008 1.57076e-005
-3.251308e-008 -4.829e-005
-3.231308e-008 -0.000176285
-3.211308e-008 -0.00030428
-3.191308e-008 -0.000176285
-3.171308e-008 -0.000112288
-3.151308e-008 -0.000112288
-3.131308e-008 -4.829e-005
-3.111308e-008 -0.000112288
-3.091308e-008 -0.000176285
-3.071308e-008 -4.829e-005
-3.051308e-008 -4.829e-005
-3.031308e-008 -4.829e-005
-3.011308e-008 -4.829e-005
-2.991308e-008 -0.000240283
-2.971308e-008 -0.000368278
-2.951308e-008 -0.000112288
-2.931308e-008 -0.000240283
-2.911308e-008 -0.00030428
-2.891308e-008 -0.000240283
-2.871308e-008 -0.00030428
-2.851308e-008 -0.00030428
-2.831308e-008 -4.829e-005
-2.811308e-008 -0.000176285
-2.791308e-008 -0.000112288
-2.771308e-008 -4.829e-005
-2.751308e-008 -0.000112288
-2.731308e-008 -0.000112288
-2.711308e-008 -4.829e-005
-2.691308e-008 1.57076e-005
-2.671308e-008 -0.000112288
-2.651308e-008 -0.000112288
-2.631308e-008 -0.000112288
-2.611308e-008 -0.000176285
-2.591308e-008 -4.829e-005
-2.571308e-008 1.57076e-005
-2.551308e-008 -0.000112288
-2.531308e-008 -4.829e-005
-2.511308e-008 1.57076e-005
-2.491308e-008 1.57076e-005
-2.471308e-008 7.97051e-005
-2.451308e-008 7.97051e-005
-2.431308e-008 -0.000112288
-2.411308e-008 -0.000112288
-2.391308e-008 -4.829e-005
-2.371308e-008 -0.000112288
-2.351308e-008 1.57076e-005
-2.331308e-008 -4.829e-005
-2.311308e-008 -0.000176285
-2.291308e-008 -0.000176285
-2.271308e-008 -0.000176285
-2.251308e-008 -4.829e-005
-2.231308e-008 0.000143703
-2.211308e-008 7.97051e-005
-2.191308e-008 -4.829e-005
-2.171308e-008 -4.829e-005
-2.151308e-008 -4.829e-005
-2.131308e-008 -4.829e-005
-2.111308e-008 1.57076e-005
-2.091308e-008 -4.829e-005
-2.071308e-008 -4.829e-005
-2.051308e-008 -4.829e-005
-2.031308e-008 -0.000112288
-2.011308e-008 -0.000112288
-1.991308e-008 1.57076e-005
-1.971308e-008 1.57076e-005
-1.951308e-008 -4.829e-005
-1.931308e-008 1.57076e-005
-1.911308e-008 1.57076e-005
-1.891308e-008 1.57076e-005
-1.871308e-008 1.57076e-005
-1.851308e-008 -4.829e-005
-1.831308e-008 -0.000240283
-1.811308e-008 -0.000112288
-1.791308e-008 1.57076e-005
-1.771308e-008 -0.000176285
-1.751308e-008 -4.829e-005
-1.731308e-008 -0.000112288
-1.711308e-008 -0.00030428
-1.691308e-008 -4.829e-005
-1.671308e-008 1.57076e-005
-1.651308e-008 -0.000176285
-1.631308e-008 -4.829e-005
-1.611308e-008 -4.829e-005
-1.591308e-008 -0.000240283
-1.571308e-008 1.57076e-005
-1.551308e-008 7.97051e-005
-1.531308e-008 -4.829e-005
-1.511308e-008 -4.829e-005
-1.491308e-008 -0.000176285
-1.471308e-008 -0.000240283
-1.451308e-008 -4.829e-005
-1.431308e-008 -0.000112288
-1.411308e-008 -0.000112288
-1.391308e-008 -4.829e-005
-1.371308e-008 -0.000176285
-1.351308e-008 -0.000176285
-1.331308e-008 -4.829e-005
-1.311308e-008 7.97051e-005
-1.291308e-008 1.57076e-005
-1.271308e-008 1.57076e-005
-1.251308e-008 -0.000112288
-1.231308e-008 -0.000240283
-1.211308e-008 1.57076e-005
-1.191308e-008 7.97051e-005
-1.171308e-008 7.97051e-005
-1.151308e-008 7.97051e-005
-1.131308e-008 7.97051e-005
-1.111308e-008 1.57076e-005
-1.091308e-008 7.97051e-005
-1.071308e-008 1.57076e-005
-1.051308e-008 -0.000240283
-1.031308e-008 -0.000112288
-1.011308e-008 -0.000240283
-9.913077e-009 -0.000176285
-9.713077e-009 -4.829e-005
-9.513077e-009 1.57076e-005
-9.313077e-009 -0.000176285
-9.113077e-009 1.57076e-005
-8.913077e-009 -4.829e-005
-8.713077e-009 -4.829e-005
-8.513077e-009 1.57076e-005
-8.313077e-009 -0.000112288
-8.113077e-009 -0.000240283
-7.913077e-009 -0.000176285
-7.713077e-009 -0.000112288
-7.513077e-009 -0.000240283
-7.313077e-009 1.57076e-005
-7.113077e-009 0.000143703
-6.913077e-009 -0.000112288
-6.713077e-009 1.57076e-005
-6.513077e-009 1.57076e-005
-6.313077e-009 -4.829e-005
-6.113077e-009 1.57076e-005
-5.913077e-009 1.57076e-005
-5.713077e-009 -4.829e-005
-5.513077e-009 -0.000112288
-5.313077e-009 -4.829e-005
-5.113077e-009 1.57076e-005
-4.913077e-009 1.57076e-005
-4.713077e-009 -4.829e-005
-4.513077e-009 -0.00030428
-4.313077e-009 -0.000240283
-4.113077e-009 -0.000240283
-3.913077e-009 -0.000176285
-3.713077e-009 -0.000240283
-3.513077e-009 -0.00030428
-3.313077e-009 -0.000368278
-3.113077e-009 -0.000496273
-2.913077e-009 -0.00056027
-2.713077e-009 -0.000496273
-2.513077e-009 -0.000496273
-2.313077e-009 -0.00056027
-2.113077e-009 -0.000496273
-1.913077e-009 -0.000624268
-1.713077e-009 -0.00056027
-1.513077e-009 -0.00056027
-1.313077e-009 -0.000688265
-1.113077e-009 -0.000752263
-9.130771e-010 -0.00100825
-7.130771e-010 -0.00113625
-5.130771e-010 -0.00113625
-3.130771e-010 -0.00120025
-1.130771e-010 -0.00120025
8.692289e-011 -0.00126424
2.869229e-010 -0.00132824
4.869229e-010 -0.00152023
6.869229e-010 -0.00164823
8.869229e-010 -0.00171223
1.086923e-009 -0.00209621
1.286923e-009 -0.00222421
1.486923e-009 -0.0022882
1.686923e-009 -0.00260819
1.886923e-009 -0.00254419
2.086923e-009 -0.00260819
2.286923e-009 -0.00305617
2.486923e-009 -0.00318417
2.686923e-009 -0.00324817
2.886923e-009 -0.00337616
3.086923e-009 -0.00350416
3.286923e-009 -0.00376015
3.486923e-009 -0.00420813
3.686923e-009 -0.00433613
3.886923e-009 -0.00446412
4.086923e-009 -0.00472011
4.286923e-009 -0.00484811
4.486923e-009 -0.0050401
4.686923e-009 -0.00536009
4.886923e-009 -0.00561608
5.086923e-009 -0.00555208
5.286923e-009 -0.00555208
5.486923e-009 -0.00555208
5.686923e-009 -0.00568007
5.886923e-009 -0.00593606
6.086923e-009 -0.00593606
6.286923e-009 -0.00593606
6.486923e-009 -0.00600006
6.686923e-009 -0.00606406
6.886923e-009 -0.00600006
7.086923e-009 -0.00619205
7.286923e-009 -0.00638405
7.486923e-009 -0.00612806
7.686923e-009 -0.00587207
7.886923e-009 -0.00574407
8.086923e-009 -0.00561608
8.286923e-009 -0.00580807
8.486923e-009 -0.00580807
8.686923e-009 -0.00574407
8.886923e-009 -0.00568007
9.086923e-009 -0.00568007
9.286923e-009 -0.00561608
9.486923e-009 -0.00536009
9.686923e-009 -0.00529609
9.886923e-009 -0.00516809
1.008692e-008 -0.0049761
1.028692e-008 -0.00484811
1.048692e-008 -0.00478411
1.068692e-008 -0.0049121
1.088692e-008 -0.00478411
1.108692e-008 -0.00452812
1.128692e-008 -0.00465611
1.148692e-008 -0.00433613
1.168692e-008 -0.00414413
1.188692e-008 -0.00433613
1.208692e-008 -0.00388814
1.228692e-008 -0.00369615
1.248692e-008 -0.00344016
1.268692e-008 -0.00337616
1.288692e-008 -0.00350416
1.308692e-008 -0.00331216
1.328692e-008 -0.00318417
1.348692e-008 -0.00280018
1.368692e-008 -0.00286418
1.388692e-008 -0.00286418
1.408692e-008 -0.00299218
1.428692e-008 -0.00299218
1.448692e-008 -0.00280018
1.468692e-008 -0.00260819
1.488692e-008 -0.00273619
1.508692e-008 -0.00267219
1.528692e-008 -0.00260819
1.548692e-008 -0.00273619
1.568692e-008 -0.00254419
1.588692e-008 -0.0022882
1.608692e-008 -0.0023522
1.628692e-008 -0.0023522
1.648692e-008 -0.0022882
1.668692e-008 -0.0023522
1.688692e-008 -0.0022882
1.708692e-008 -0.00209621
1.728692e-008 -0.0022882
1.748692e-008 -0.00216021
1.768692e-008 -0.00190422
1.788692e-008 -0.00184022
1.808692e-008 -0.00177622
1.828692e-008 -0.00164823
1.848692e-008 -0.00184022
1.868692e-008 -0.00196822
1.888692e-008 -0.00190422
1.908692e-008 -0.00196822
1.928692e-008 -0.00190422
1.948692e-008 -0.00177622
1.968692e-008 -0.00196822
1.988692e-008 -0.00190422
2.008692e-008 -0.00177622
2.028692e-008 -0.00171223
2.048692e-008 -0.00158423
2.068692e-008 -0.00158423
2.088692e-008 -0.00164823
2.108692e-008 -0.00158423
2.128692e-008 -0.00139224
2.148692e-008 -0.00100825
2.168692e-008 -0.000880258
2.188692e-008 -0.000880258
2.208692e-008 -0.000944256
2.228692e-008 -0.00107225
2.248692e-008 -0.00113625
2.268692e-008 -0.00081626
2.288692e-008 -0.00081626
2.308692e-008 -0.000880258
2.328692e-008 -0.00081626
2.348692e-008 -0.000944256
2.368692e-008 -0.000880258
2.388692e-008 -0.000752263
2.408692e-008 -0.000688265
2.428692e-008 -0.00081626
2.448692e-008 -0.000880258
2.468692e-008 -0.000944256
2.488692e-008 -0.000880258
2.508692e-008 -0.000752263
2.528692e-008 -0.000752263
2.548692e-008 -0.00081626
2.568692e-008 -0.00081626
2.588692e-008 -0.000752263
2.608692e-008 -0.000752263
2.628692e-008 -0.000624268
2.648692e-008 -0.000688265
2.668692e-008 -0.000752263
2.688692e-008 -0.000688265
2.708692e-008 -0.000624268
2.728692e-008 -0.000624268
2.748692e-008 -0.000240283
2.768692e-008 -0.00030428
2.788692e-008 -0.000432275
2.808692e-008 -0.000368278
2.828692e-008 -0.00030428
2.848692e-008 -0.000368278
2.868692e-008 -0.00030428
2.888692e-008 -0.000432275
2.908692e-008 -0.00056027
2.928692e-008 -0.000432275
2.948692e-008 -0.000432275
2.968692e-008 -0.000496273
2.988692e-008 -0.00030428
3.008692e-008 -0.000240283
3.028692e-008 -0.000496273
3.048692e-008 -0.000368278
3.068692e-008 -0.00030428
3.088692e-008 -0.000368278
3.108692e-008 -0.00030428
3.128692e-008 -0.00030428
3.148692e-008 -0.000496273
3.168692e-008 -0.000368278
3.188692e-008 -0.000368278
3.208692e-008 -0.00030428
3.228692e-008 -0.00030428
3.248692e-008 -0.000240283
3.268692e-008 -0.000496273
3.288692e-008 -0.000240283
3.308692e-008 -0.000368278
3.328692e-008 -0.000368278
3.348692e-008 -0.00030428
3.368692e-008 -0.000368278
3.388692e-008 -0.000368278
3.408692e-008 -0.000112288
3.428692e-008 1.57076e-005
3.448692e-008 -0.000112288
3.468692e-008 -0.000112288
3.488692e-008 -0.000112288
3.508692e-008 -0.000240283
3.528692e-008 -0.000112288
3.548692e-008 -4.829e-005
3.568692e-008 1.57076e-005
3.588692e-008 -4.829e-005
3.608692e-008 -0.000176285
3.628692e-008 -0.000112288
3.648692e-008 -4.829e-005
3.668692e-008 0.000143703
3.688692e-008 -0.000112288
3.708692e-008 -4.829e-005
3.728692e-008 -0.000112288
3.748692e-008 -0.000112288
3.768692e-008 1.57076e-005
3.788692e-008 7.97051e-005
3.808692e-008 -4.829e-005
3.828692e-008 -4.829e-005
3.848692e-008 -0.000176285
3.868692e-008 -0.000176285
3.888692e-008 1.57076e-005
3.908692e-008 7.97051e-005
3.928692e-008 -4.829e-005
3.948692e-008 7.97051e-005
3.968692e-008 7.97051e-005
3.988692e-008 -4.829e-005
4.008692e-008 1.57076e-005
4.028692e-008 7.97051e-005
4.048692e-008 -0.000176285
4.068692e-008 -0.000112288
4.088692e-008 -0.000240283
4.108692e-008 -0.000240283
4.128692e-008 7.97051e-005
4.148692e-008 1.57076e-005
4.168692e-008 -0.00030428
4.188692e-008 -0.000176285
4.208692e-008 -0.000112288
4.228692e-008 -0.000176285
4.248692e-008 1.57076e-005
4.268692e-008 1.57076e-005
4.288692e-008 -4.829e-005
4.308692e-008 1.57076e-005
4.328692e-008 7.97051e-005
4.348692e-008 0.000143703
4.368692e-008 0.0002077
4.388692e-008 7.97051e-005
4.408692e-008 -0.000112288
4.428692e-008 1.57076e-005
4.448692e-008 1.57076e-005
4.468692e-008 1.57076e-005
4.488692e-008 0.000143703
4.508692e-008 -0.000112288
4.528692e-008 -0.000176285
4.548692e-008 -0.000112288
4.568692e-008 -0.000176285
4.588692e-008 -4.829e-005
4.608692e-008 -4.829e-005
4.628692e-008 -4.829e-005
4.648692e-008 -0.000240283
4.668692e-008 -0.000112288
4.688692e-008 -4.829e-005
4.708692e-008 -0.000240283
4.728692e-008 -4.829e-005
4.748692e-008 -0.000112288
4.768692e-008 -0.000240283
4.788692e-008 -0.000176285
4.808692e-008 -0.000176285
4.828692e-008 -0.000176285
4.848692e-008 -4.829e-005
4.868692e-008 -0.000176285
4.888692e-008 -0.000368278
4.908692e-008 -0.000240283
4.928692e-008 -0.000176285
4.948692e-008 -0.00030428
4.968692e-008 -0.000112288
4.988692e-008 -0.00030428
5.008692e-008 -0.000240283
5.028692e-008 -4.829e-005
5.048692e-008 7.97051e-005
5.068692e-008 -4.829e-005
5.088692e-008 -4.829e-005
5.108692e-008 -0.000112288
5.128692e-008 -0.00030428
5.148692e-008 -0.000176285
5.168692e-008 -0.000112288
5.188692e-008 -0.000112288
5.208692e-008 1.57076e-005
5.228692e-008 -0.000112288
5.248692e-008 -4.829e-005
5.268692e-008 1.57076e-005
5.288692e-008 -4.829e-005
5.308692e-008 7.97051e-005
5.328692e-008 -4.829e-005
5.348692e-008 -0.000112288
5.368692e-008 1.57076e-005
5.388692e-008 -4.829e-005
5.408692e-008 -0.000112288
5.428692e-008 -0.000112288
5.448692e-008 -0.000112288
5.468692e-008 -0.000176285
5.488692e-008 -0.000240283
5.508692e-008 -0.000112288
5.528692e-008 -4.829e-005
5.548692e-008 -0.000240283
5.568692e-008 -0.000112288
5.588692e-008 -4.829e-005
5.608692e-008 -4.829e-005
5.628692e-008 7.97051e-005
5.648692e-008 7.97051e-005
5.668692e-008 -0.000112288
5.688692e-008 -0.000176285
5.708692e-008 -0.000240283
5.728692e-008 -0.000240283
5.748692e-008 -4.829e-005
5.768692e-008 7.97051e-005
5.788692e-008 -4.829e-005
5.808692e-008 -4.829e-005
5.828692e-008 -4.829e-005
5.848692e-008 1.57076e-005
5.868692e-008 7.97051e-005
5.888692e-008 7.97051e-005
5.908692e-008 -0.000112288
5.928692e-008 1.57076e-005
5.948692e-008 -4.829e-005
5.968692e-008 -0.000240283
5.988692e-008 1.57076e-005
6.008692e-008 1.57076e-005
6.028692e-008 -0.000176285
6.048692e-008 -4.829e-005
6.068692e-008 -4.829e-005
6.088692e-008 7.97051e-005
6.108692e-008 7.97051e-005
6.128692e-008 7.97051e-005
6.148692e-008 -4.829e-005
6.168692e-008 1.57076e-005
6.188692e-008 7.97051e-005
6.208692e-008 7.97051e-005
6.228692e-008 0.000143703
6.248692e-008 7.97051e-005
6.268692e-008 -0.000112288
6.288692e-008 1.57076e-005
6.308692e-008 -4.829e-005
6.328692e-008 -0.000112288
6.348692e-008 7.97051e-005
6.368692e-008 -4.829e-005
6.388692e-008 -0.000240283
6.408692e-008 1.57076e-005
6.428692e-008 -0.000112288
6.448692e-008 -4.829e-005
6.468692e-008 -4.829e-005
6.488692e-008 -0.000176285
6.508692e-008 -0.000368278
6.528692e-008 -0.000240283
6.548692e-008 -0.000176285
6.568692e-008 -0.00030428
6.588692e-008 -0.000112288
6.608692e-008 -0.000176285
6.628692e-008 -0.00030428
6.648692e-008 -4.829e-005
6.668692e-008 -0.000112288
6.688692e-008 -0.000176285
6.708692e-008 1.57076e-005
6.728692e-008 -0.000112288
6.748692e-008 -0.000176285
6.768692e-008 1.57076e-005
6.788692e-008 7.97051e-005
6.808692e-008 -4.829e-005
6.828692e-008 -4.829e-005
6.848692e-008 -4.829e-005
6.868692e-008 -0.000240283
6.888692e-008 -0.000112288
6.908692e-008 -0.000112288
6.928692e-008 -0.000112288
6.948692e-008 -0.000176285
6.968692e-008 -0.000368278
6.988692e-008 -0.000368278
7.008692e-008 -0.000176285
7.028692e-008 -4.829e-005
7.048692e-008 -0.000368278
7.068692e-008 -0.000176285
7.088692e-008 -0.000368278
7.108692e-008 -0.000432275
7.128692e-008 -0.00030428
7.148692e-008 -0.000240283
7.168692e-008 -0.000240283
7.188692e-008 -0.000112288
7.208692e-008 -0.000240283
7.228692e-008 -0.000240283
7.248692e-008 -0.000112288
7.268692e-008 -0.000176285
7.288692e-008 -0.000240283
7.308692e-008 -0.000240283
7.328692e-008 -0.000176285
7.348692e-008 -4.829e-005
7.368692e-008 1.57076e-005
7.388692e-008 -4.829e-005
7.408692e-008 7.97051e-005
7.428692e-008 0.000143703
7.448692e-008 1.57076e-005
7.468692e-008 1.57076e-005
7.488692e-008 7.97051e-005
7.508692e-008 0.000143703
7.528692e-008 -4.829e-005
7.548692e-008 -4.829e-005
7.568692e-008 1.57076e-005
7.588692e-008 -0.000112288
7.608692e-008 7.97051e-005
7.628692e-008 -4.829e-005
7.648692e-008 -0.000240283
7.668692e-008 -0.000112288
7.688692e-008 -0.00030428
7.708692e-008 -0.00030428
7.728692e-008 -0.000112288
7.748692e-008 -0.000240283
7.768692e-008 -0.00030428
7.788692e-008 -0.000176285
7.808692e-008 -0.000240283
7.828692e-008 -0.000240283
7.848692e-008 -4.829e-005
7.868692e-008 -0.000112288
7.888692e-008 -0.000240283
7.908692e-008 -0.000240283
7.928692e-008 -0.000240283
7.948692e-008 -0.000176285
7.968692e-008 -4.829e-005
7.988692e-008 1.57076e-005
8.008692e-008 -0.000112288
8.028692e-008 1.57076e-005
8.048692e-008 0.0002077
8.068692e-008 0.0002077
8.088692e-008 0.000143703
8.108692e-008 0.000143703
8.128692e-008 -0.000112288
8.148692e-008 -4.829e-005
8.168692e-008 -0.000112288
8.188692e-008 -0.000112288
8.208692e-008 1.57076e-005
8.228692e-008 -0.000112288
8.248692e-008 -0.000112288
8.268692e-008 -4.829e-005
8.288692e-008 1.57076e-005
8.308692e-008 -0.000112288
8.328692e-008 -0.000112288
8.348692e-008 -0.00030428
8.368692e-008 -0.000432275
8.388692e-008 -0.000240283
8.408692e-008 -0.000176285
8.428692e-008 -0.00030428
8.448692e-008 -0.000240283
8.468692e-008 -0.000240283
8.488692e-008 -0.000432275
8.508692e-008 -0.000112288
8.528692e-008 -0.000112288
8.548692e-008 -0.000176285
8.568692e-008 -0.000112288
8.588692e-008 -0.000240283
8.608692e-008 -0.00030428
8.628692e-008 -0.000112288
8.648692e-008 -0.000112288
8.668692e-008 -0.000176285
8.688692e-008 -4.829e-005
8.708692e-008 -0.000112288
8.728692e-008 -0.000176285
8.748692e-008 1.57076e-005
8.768692e-008 7.97051e-005
8.788692e-008 1.57076e-005
8.808692e-008 7.97051e-005
8.828692e-008 1.57076e-005
8.848692e-008 -4.829e-005
8.868692e-008 7.97051e-005
8.888692e-008 1.57076e-005
8.908692e-008 -0.000240283
8.928692e-008 -0.000176285
8.948692e-008 -0.000176285
8.968692e-008 -0.000176285
8.988692e-008 7.97051e-005
9.008692e-008 1.57076e-005
9.028692e-008 -4.829e-005
9.048692e-008 -0.000112288
9.068692e-008 -0.000176285
9.088692e-008 -0.000112288
9.108692e-008 7.97051e-005
9.128692e-008 -0.000112288
9.148692e-008 -0.000176285
9.168692e-008 -0.000176285
9.188692e-008 -0.000176285
9.208692e-008 -0.000176285
9.228692e-008 7.97051e-005
9.248692e-008 7.97051e-005
9.268692e-008 -0.000112288
9.288692e-008 1.57076e-005
9.308692e-008 -0.000240283
9.328692e-008 -0.000112288
9.348692e-008 7.97051e-005
9.368692e-008 -0.000112288
9.388692e-008 -0.000240283
9.408692e-008 -0.000112288
9.428692e-008 -0.000112288
9.448692e-008 -0.000112288
9.468692e-008 7.97051e-005
9.488692e-008 1.57076e-005
9.508692e-008 -0.000112288
9.528692e-008 -0.000112288
9.548692e-008 -0.000176285
9.568692e-008 -0.000112288
9.588692e-008 -4.829e-005
9.608692e-008 -4.829e-005
9.628692e-008 -0.000112288
9.648692e-008 1.57076e-005
9.668692e-008 -4.829e-005
9.688692e-008 7.97051e-005
9.708692e-008 7.97051e-005
9.728692e-008 -4.829e-005
9.748692e-008 -0.000176285
9.768692e-008 1.57076e-005
9.788692e-008 -0.000176285
9.808692e-008 -4.829e-005
9.828692e-008 1.57076e-005
9.848692e-008 -4.829e-005
9.868692e-008 -0.000112288
9.888692e-008 -0.000112288
9.908692e-008 -0.000112288
9.928692e-008 -0.000176285
9.948692e-008 -0.000112288
9.968692e-008 -0.000112288
9.988692e-008 -0.00030428
1.000869e-007 -0.000112288
1.002869e-007 -0.000112288
1.004869e-007 -4.829e-005
1.006869e-007 1.57076e-005
1.008869e-007 -0.000112288
1.010869e-007 -0.000240283
1.012869e-007 -0.000112288
1.014869e-007 -0.000112288
1.016869e-007 -0.000112288
1.018869e-007 -0.000112288
1.020869e-007 -0.000176285
1.022869e-007 -0.000176285
1.024869e-007 -4.829e-005
1.026869e-007 -4.829e-005
1.028869e-007 -0.000176285
1.030869e-007 1.57076e-005
1.032869e-007 -0.000176285
1.034869e-007 -0.000240283
1.036869e-007 -4.829e-005
1.038869e-007 -4.829e-005
1.040869e-007 -0.000112288
1.042869e-007 -0.000176285
1.044869e-007 -0.000368278
1.046869e-007 -0.000496273
1.048869e-007 -0.000368278
1.050869e-007 -0.000368278
1.052869e-007 -0.000496273
1.054869e-007 -0.000368278
1.056869e-007 -0.000240283
1.058869e-007 -0.00030428
1.060869e-007 -0.000112288
1.062869e-007 -4.829e-005
1.064869e-007 -0.000176285
1.066869e-007 -0.000112288
1.068869e-007 -0.000112288
1.070869e-007 -0.000112288
1.072869e-007 0.000143703
1.074869e-007 0.000143703
1.076869e-007 0.000143703
1.078869e-007 0.000143703
1.080869e-007 7.97051e-005
1.082869e-007 0.000143703
1.084869e-007 0.0002077
1.086869e-007 0.000335695
1.088869e-007 7.97051e-005
1.090869e-007 -4.829e-005
1.092869e-007 -4.829e-005
1.094869e-007 -4.829e-005
1.096869e-007 7.97051e-005
1.098869e-007 -4.829e-005
1.100869e-007 -0.000112288
1.102869e-007 -0.000112288
1.104869e-007 -0.000112288
1.106869e-007 -0.000176285
1.108869e-007 1.57076e-005
1.110869e-007 -0.000176285
1.112869e-007 -0.000240283
1.114869e-007 -0.00030428
1.116869e-007 -0.000240283
1.118869e-007 -0.000240283
1.120869e-007 -0.000240283
1.122869e-007 -0.000240283
1.124869e-007 -0.000368278
1.126869e-007 -0.000240283
1.128869e-007 -0.000240283
1.130869e-007 -0.00030428
1.132869e-007 -0.000112288
1.134869e-007 -0.00030428
1.136869e-007 -0.00030428
1.138869e-007 -0.000176285
1.140869e-007 7.97051e-005
1.142869e-007 1.57076e-005
1.144869e-007 7.97051e-005
1.146869e-007 0.000143703
1.148869e-007 1.57076e-005
1.150869e-007 7.97051e-005
1.152869e-007 0.000143703
1.154869e-007 1.57076e-005
1.156869e-007 1.57076e-005
1.158869e-007 1.57076e-005
1.160869e-007 1.57076e-005
1.162869e-007 1.57076e-005
1.164869e-007 0.000143703
1.166869e-007 7.97051e-005
1.168869e-007 7.97051e-005
1.170869e-007 1.57076e-005
1.172869e-007 -0.000112288
