LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.184736e-007 0.000143703
1.186736e-007 -4.829e-005
1.188736e-007 -4.829e-005
1.190736e-007 -0.000112288
1.192736e-007 -0.000176285
1.194736e-007 -0.000112288
1.196736e-007 1.57076e-005
1.198736e-007 -4.829e-005
1.200736e-007 1.57076e-005
1.202736e-007 7.97051e-005
1.204736e-007 -4.829e-005
1.206736e-007 1.57076e-005
1.208736e-007 1.57076e-005
1.210736e-007 -0.000112288
1.212736e-007 -0.000112288
1.214736e-007 -0.000240283
1.216736e-007 -0.000368278
1.218736e-007 -0.000176285
1.220736e-007 -0.000240283
1.222736e-007 -0.000368278
1.224736e-007 -0.000368278
1.226736e-007 -0.000368278
1.228736e-007 -0.000496273
1.230736e-007 -0.000368278
1.232736e-007 -0.000240283
1.234736e-007 -0.00030428
1.236736e-007 -0.00030428
1.238736e-007 -0.000240283
1.240736e-007 -0.000368278
1.242736e-007 -0.000176285
1.244736e-007 -0.000176285
1.246736e-007 -0.000240283
1.248736e-007 -0.000240283
1.250736e-007 -0.00030428
1.252736e-007 -0.000368278
1.254736e-007 -0.000240283
1.256736e-007 -0.000240283
1.258736e-007 -0.00030428
1.260736e-007 -4.829e-005
1.262736e-007 1.57076e-005
1.264736e-007 0.000143703
1.266736e-007 0.000271698
1.268736e-007 0.000271698
1.270736e-007 0.000143703
1.272736e-007 0.000143703
1.274736e-007 7.97051e-005
1.276736e-007 1.57076e-005
1.278736e-007 7.97051e-005
1.280736e-007 -0.000112288
1.282736e-007 -0.000368278
1.284736e-007 -0.000240283
1.286736e-007 -0.00030428
1.288736e-007 -0.000368278
1.290736e-007 -0.000112288
1.292736e-007 -0.00030428
1.294736e-007 -0.000432275
1.296736e-007 -0.00030428
1.298736e-007 -0.00030428
1.300736e-007 -0.000368278
1.302736e-007 -0.000240283
1.304736e-007 -0.00030428
1.306736e-007 -0.000432275
1.308736e-007 -0.000432275
1.310736e-007 -0.000496273
1.312736e-007 -0.000496273
1.314736e-007 -0.00030428
1.316736e-007 -0.00030428
1.318736e-007 -0.00030428
1.320736e-007 -4.829e-005
1.322736e-007 1.57076e-005
1.324736e-007 -0.000176285
1.326736e-007 1.57076e-005
1.328736e-007 -4.829e-005
1.330736e-007 -0.000112288
1.332736e-007 1.57076e-005
1.334736e-007 7.97051e-005
1.336736e-007 -4.829e-005
1.338736e-007 1.57076e-005
1.340736e-007 -4.829e-005
1.342736e-007 -0.000112288
1.344736e-007 -4.829e-005
1.346736e-007 -0.000112288
1.348736e-007 -4.829e-005
1.350736e-007 -4.829e-005
1.352736e-007 -0.000112288
1.354736e-007 -0.000112288
1.356736e-007 -4.829e-005
1.358736e-007 -0.000112288
1.360736e-007 -0.000240283
1.362736e-007 -0.000176285
1.364736e-007 -0.000240283
1.366736e-007 -0.000368278
1.368736e-007 -4.829e-005
1.370736e-007 -4.829e-005
1.372736e-007 -0.000112288
1.374736e-007 -4.829e-005
1.376736e-007 -0.000112288
1.378736e-007 -0.000240283
1.380736e-007 -0.000112288
1.382736e-007 -0.000112288
1.384736e-007 -0.000240283
1.386736e-007 -0.000112288
1.388736e-007 -0.000176285
1.390736e-007 -0.000240283
1.392736e-007 -0.000112288
1.394736e-007 1.57076e-005
1.396736e-007 -0.000176285
1.398736e-007 -0.000112288
1.400736e-007 -0.000240283
1.402736e-007 -0.000368278
1.404736e-007 -0.000112288
1.406736e-007 -0.000240283
1.408736e-007 -0.000240283
1.410736e-007 -4.829e-005
1.412736e-007 -0.000112288
1.414736e-007 -0.000112288
1.416736e-007 0.000143703
1.418736e-007 0.000271698
1.420736e-007 -0.000112288
1.422736e-007 1.57076e-005
1.424736e-007 1.57076e-005
1.426736e-007 -4.829e-005
1.428736e-007 7.97051e-005
1.430736e-007 1.57076e-005
1.432736e-007 -0.000112288
1.434736e-007 -4.829e-005
1.436736e-007 1.57076e-005
1.438736e-007 -4.829e-005
1.440736e-007 1.57076e-005
1.442736e-007 -0.000176285
1.444736e-007 -0.00030428
1.446736e-007 -0.000240283
1.448736e-007 -0.000240283
1.450736e-007 -0.000112288
1.452736e-007 1.57076e-005
1.454736e-007 -0.000112288
1.456736e-007 -0.00030428
1.458736e-007 -0.000240283
1.460736e-007 -0.000240283
1.462736e-007 -0.00030428
1.464736e-007 -0.000176285
1.466736e-007 -0.00030428
1.468736e-007 -0.000432275
1.470736e-007 -0.000368278
1.472736e-007 -0.000368278
1.474736e-007 -0.00030428
1.476736e-007 -0.000240283
1.478736e-007 -0.00030428
1.480736e-007 -0.000368278
1.482736e-007 -0.000368278
1.484736e-007 -0.00030428
1.486736e-007 -4.829e-005
1.488736e-007 7.97051e-005
1.490736e-007 -4.829e-005
1.492736e-007 1.57076e-005
1.494736e-007 7.97051e-005
1.496736e-007 7.97051e-005
1.498736e-007 7.97051e-005
1.500736e-007 7.97051e-005
1.502736e-007 -4.829e-005
1.504736e-007 -0.000240283
1.506736e-007 -4.829e-005
1.508736e-007 -0.000176285
1.510736e-007 -0.000176285
1.512736e-007 -4.829e-005
1.514736e-007 -0.000240283
1.516736e-007 -0.000176285
1.518736e-007 -4.829e-005
1.520736e-007 -4.829e-005
1.522736e-007 -4.829e-005
1.524736e-007 -0.000176285
1.526736e-007 -0.000240283
1.528736e-007 -0.00030428
1.530736e-007 -0.000240283
1.532736e-007 -0.000240283
1.534736e-007 -0.000368278
1.536736e-007 -0.00030428
1.538736e-007 -0.000432275
1.540736e-007 -0.000496273
1.542736e-007 -0.000240283
1.544736e-007 -0.000176285
1.546736e-007 -0.000112288
1.548736e-007 -0.000112288
1.550736e-007 -0.000176285
1.552736e-007 -0.000112288
1.554736e-007 1.57076e-005
1.556736e-007 -4.829e-005
1.558736e-007 -0.000240283
1.560736e-007 -0.000176285
1.562736e-007 -0.000240283
1.564736e-007 -0.000176285
1.566736e-007 7.97051e-005
1.568736e-007 7.97051e-005
1.570736e-007 -0.000112288
1.572736e-007 1.57076e-005
1.574736e-007 -0.000240283
1.576736e-007 -0.000176285
1.578736e-007 -4.829e-005
1.580736e-007 -4.829e-005
1.582736e-007 -0.000112288
1.584736e-007 -4.829e-005
1.586736e-007 0.000143703
1.588736e-007 0.000143703
1.590736e-007 0.000271698
1.592736e-007 0.000271698
1.594736e-007 7.97051e-005
1.596736e-007 1.57076e-005
1.598736e-007 -4.829e-005
1.600736e-007 -0.000112288
1.602736e-007 -4.829e-005
1.604736e-007 -4.829e-005
1.606736e-007 -0.000240283
1.608736e-007 -0.000176285
1.610736e-007 -0.000112288
1.612736e-007 -0.000240283
1.614736e-007 -0.000112288
1.616736e-007 -0.000240283
1.618736e-007 -0.00030428
1.620736e-007 -0.000176285
1.622736e-007 -0.000176285
1.624736e-007 -0.000176285
1.626736e-007 1.57076e-005
1.628736e-007 -4.829e-005
1.630736e-007 -0.000176285
1.632736e-007 -0.000112288
1.634736e-007 -0.000176285
1.636736e-007 -0.000112288
1.638736e-007 -0.000112288
1.640736e-007 -0.000176285
1.642736e-007 -0.00030428
1.644736e-007 -0.000112288
1.646736e-007 -0.000112288
1.648736e-007 -0.000112288
1.650736e-007 0.0002077
1.652736e-007 1.57076e-005
1.654736e-007 -0.000112288
1.656736e-007 1.57076e-005
1.658736e-007 1.57076e-005
1.660736e-007 -4.829e-005
1.662736e-007 1.57076e-005
1.664736e-007 -4.829e-005
1.666736e-007 -4.829e-005
1.668736e-007 1.57076e-005
1.670736e-007 7.97051e-005
1.672736e-007 1.57076e-005
1.674736e-007 1.57076e-005
1.676736e-007 -0.000112288
1.678736e-007 -0.000240283
1.680736e-007 -4.829e-005
1.682736e-007 7.97051e-005
1.684736e-007 7.97051e-005
1.686736e-007 0.0002077
1.688736e-007 7.97051e-005
1.690736e-007 -4.829e-005
1.692736e-007 -4.829e-005
1.694736e-007 -0.000112288
1.696736e-007 -0.000112288
1.698736e-007 -0.000240283
1.700736e-007 -0.000368278
1.702736e-007 -0.000368278
1.704736e-007 -4.829e-005
1.706736e-007 -4.829e-005
1.708736e-007 -0.000112288
1.710736e-007 -4.829e-005
1.712736e-007 -0.000176285
1.714736e-007 -0.000240283
1.716736e-007 -0.000112288
1.718736e-007 -0.000176285
1.720736e-007 -0.000240283
1.722736e-007 -0.000112288
1.724736e-007 -0.000176285
1.726736e-007 -0.000240283
1.728736e-007 1.57076e-005
1.730736e-007 7.97051e-005
1.732736e-007 -0.000176285
1.734736e-007 -0.000240283
1.736736e-007 -0.00030428
1.738736e-007 -0.000240283
1.740736e-007 -4.829e-005
1.742736e-007 7.97051e-005
1.744736e-007 1.57076e-005
1.746736e-007 -4.829e-005
1.748736e-007 -0.000112288
1.750736e-007 -0.000112288
1.752736e-007 7.97051e-005
1.754736e-007 -4.829e-005
1.756736e-007 -0.000240283
1.758736e-007 -0.00030428
1.760736e-007 -0.000368278
1.762736e-007 -0.000368278
1.764736e-007 -0.000240283
1.766736e-007 -0.000240283
1.768736e-007 -0.00030428
1.770736e-007 -0.000240283
1.772736e-007 -0.000368278
1.774736e-007 -0.000432275
1.776736e-007 -0.000368278
1.778736e-007 -0.000240283
1.780736e-007 -0.000432275
1.782736e-007 -0.000368278
1.784736e-007 -0.000368278
1.786736e-007 -0.000240283
1.788736e-007 -0.000112288
1.790736e-007 -0.000112288
1.792736e-007 -0.00030428
1.794736e-007 -0.00030428
1.796736e-007 -0.000240283
1.798736e-007 -0.000240283
1.800736e-007 -4.829e-005
1.802736e-007 -0.000176285
1.804736e-007 -0.00030428
1.806736e-007 -0.000112288
1.808736e-007 -0.000176285
1.810736e-007 -0.000176285
1.812736e-007 -4.829e-005
1.814736e-007 -0.000240283
1.816736e-007 -0.000368278
1.818736e-007 -0.000176285
1.820736e-007 -0.000176285
1.822736e-007 -0.000176285
1.824736e-007 1.57076e-005
1.826736e-007 -4.829e-005
1.828736e-007 -0.00030428
1.830736e-007 -0.000176285
1.832736e-007 -0.00030428
1.834736e-007 -0.000368278
1.836736e-007 -0.000240283
1.838736e-007 -0.000432275
1.840736e-007 -0.000496273
1.842736e-007 -0.000176285
1.844736e-007 -0.000176285
1.846736e-007 -0.000176285
1.848736e-007 -0.000112288
1.850736e-007 -0.000240283
1.852736e-007 -0.000432275
1.854736e-007 -0.000240283
1.856736e-007 -0.000176285
1.858736e-007 -0.00030428
1.860736e-007 -0.000240283
1.862736e-007 -0.00030428
1.864736e-007 -0.000240283
1.866736e-007 -4.829e-005
1.868736e-007 7.97051e-005
1.870736e-007 7.97051e-005
1.872736e-007 7.97051e-005
1.874736e-007 -0.000176285
1.876736e-007 -0.000112288
1.878736e-007 7.97051e-005
1.880736e-007 7.97051e-005
1.882736e-007 1.57076e-005
1.884736e-007 7.97051e-005
1.886736e-007 1.57076e-005
1.888736e-007 -0.000240283
1.890736e-007 -4.829e-005
1.892736e-007 -0.000112288
1.894736e-007 -0.00030428
1.896736e-007 -0.000240283
1.898736e-007 -0.00030428
1.900736e-007 -0.000240283
1.902736e-007 1.57076e-005
1.904736e-007 1.57076e-005
1.906736e-007 -0.000176285
1.908736e-007 -0.000240283
1.910736e-007 -0.00030428
1.912736e-007 -0.000368278
1.914736e-007 -0.000176285
1.916736e-007 -0.000176285
1.918736e-007 -0.00030428
1.920736e-007 -0.00030428
1.922736e-007 -0.000432275
1.924736e-007 -0.00030428
1.926736e-007 -4.829e-005
1.928736e-007 -0.000112288
1.930736e-007 -0.000240283
1.932736e-007 -0.00030428
1.934736e-007 -0.00030428
1.936736e-007 -0.000112288
1.938736e-007 7.97051e-005
1.940736e-007 7.97051e-005
1.942736e-007 -0.000112288
1.944736e-007 -4.829e-005
1.946736e-007 -0.000112288
1.948736e-007 -0.000112288
1.950736e-007 -4.829e-005
1.952736e-007 -0.000112288
1.954736e-007 -0.000368278
1.956736e-007 -0.000240283
1.958736e-007 -0.000368278
1.960736e-007 -0.00030428
1.962736e-007 -0.000240283
1.964736e-007 -0.000432275
1.966736e-007 -0.00056027
1.968736e-007 -0.000368278
1.970736e-007 -0.00030428
1.972736e-007 -0.00030428
1.974736e-007 -0.000240283
1.976736e-007 -0.00030428
1.978736e-007 -0.000368278
1.980736e-007 -0.000240283
1.982736e-007 -0.00030428
1.984736e-007 -0.000176285
1.986736e-007 -0.000176285
1.988736e-007 -0.00030428
1.990736e-007 -0.000368278
1.992736e-007 -0.00030428
1.994736e-007 -0.00030428
1.996736e-007 -0.000176285
1.998736e-007 -4.829e-005
2.000736e-007 1.57076e-005
2.002736e-007 -0.000112288
2.004736e-007 -4.829e-005
2.006736e-007 7.97051e-005
2.008736e-007 -4.829e-005
2.010736e-007 1.57076e-005
2.012736e-007 -4.829e-005
2.014736e-007 -0.000240283
2.016736e-007 1.57076e-005
2.018736e-007 -4.829e-005
2.020736e-007 1.57076e-005
2.022736e-007 1.57076e-005
2.024736e-007 -0.000112288
2.026736e-007 -0.00030428
2.028736e-007 -0.000240283
2.030736e-007 -0.000240283
2.032736e-007 -0.00030428
2.034736e-007 -0.000240283
2.036736e-007 -0.000432275
2.038736e-007 -0.000432275
2.040736e-007 -0.000240283
2.042736e-007 -0.000240283
2.044736e-007 -0.000368278
2.046736e-007 -0.000176285
2.048736e-007 -0.00030428
2.050736e-007 -0.000368278
2.052736e-007 -0.000240283
2.054736e-007 -0.000240283
2.056736e-007 -0.00030428
2.058736e-007 -0.000176285
2.060736e-007 -0.000240283
2.062736e-007 -0.000240283
2.064736e-007 -0.000112288
2.066736e-007 -0.000176285
2.068736e-007 -0.000240283
2.070736e-007 -0.000112288
2.072736e-007 -0.000176285
2.074736e-007 -0.000240283
2.076736e-007 1.57076e-005
2.078736e-007 1.57076e-005
2.080736e-007 -4.829e-005
2.082736e-007 -0.000112288
2.084736e-007 -0.000240283
2.086736e-007 -0.000240283
2.088736e-007 -4.829e-005
2.090736e-007 1.57076e-005
2.092736e-007 1.57076e-005
2.094736e-007 -4.829e-005
2.096736e-007 -0.000176285
2.098736e-007 -0.000176285
2.100736e-007 1.57076e-005
2.102736e-007 -4.829e-005
2.104736e-007 -0.000240283
2.106736e-007 -0.000112288
2.108736e-007 -0.000240283
2.110736e-007 -0.000240283
2.112736e-007 -0.000112288
2.114736e-007 -0.000112288
2.116736e-007 -0.00030428
2.118736e-007 -0.000112288
2.120736e-007 -0.000240283
2.122736e-007 -0.00030428
2.124736e-007 -4.829e-005
2.126736e-007 -0.000240283
2.128736e-007 -0.000240283
2.130736e-007 -0.000240283
2.132736e-007 -0.000240283
2.134736e-007 -0.000176285
2.136736e-007 -4.829e-005
2.138736e-007 -0.000112288
2.140736e-007 -0.000176285
2.142736e-007 -4.829e-005
2.144736e-007 -4.829e-005
2.146736e-007 -0.000112288
2.148736e-007 -4.829e-005
2.150736e-007 -4.829e-005
2.152736e-007 -0.000240283
2.154736e-007 -4.829e-005
2.156736e-007 -4.829e-005
2.158736e-007 -0.000112288
2.160736e-007 -4.829e-005
2.162736e-007 -0.000240283
2.164736e-007 -0.000240283
2.166736e-007 -0.00030428
2.168736e-007 -0.000240283
2.170736e-007 -0.000112288
2.172736e-007 -4.829e-005
2.174736e-007 -4.829e-005
2.176736e-007 -0.000240283
2.178736e-007 -0.000176285
2.180736e-007 -0.000112288
2.182736e-007 -4.829e-005
2.184736e-007 7.97051e-005
2.186736e-007 -4.829e-005
2.188736e-007 -0.000176285
2.190736e-007 1.57076e-005
2.192736e-007 0.0002077
2.194736e-007 7.97051e-005
2.196736e-007 1.57076e-005
2.198736e-007 -0.00030428
2.200736e-007 -0.000368278
2.202736e-007 -0.000176285
2.204736e-007 -0.000240283
2.206736e-007 -0.000176285
2.208736e-007 -0.000112288
2.210736e-007 -0.000112288
2.212736e-007 -0.00030428
2.214736e-007 -0.000112288
2.216736e-007 -0.000112288
2.218736e-007 -0.000112288
2.220736e-007 -0.000112288
2.222736e-007 -0.000176285
2.224736e-007 -0.000240283
2.226736e-007 -4.829e-005
2.228736e-007 -4.829e-005
2.230736e-007 -0.000176285
2.232736e-007 -0.000112288
2.234736e-007 -0.000112288
2.236736e-007 -0.000240283
2.238736e-007 -4.829e-005
2.240736e-007 -0.000112288
2.242736e-007 -0.00030428
2.244736e-007 -0.00030428
2.246736e-007 -0.000368278
2.248736e-007 -0.000368278
2.250736e-007 -0.000176285
2.252736e-007 -0.000112288
2.254736e-007 -0.000112288
2.256736e-007 -0.000176285
2.258736e-007 -0.000240283
2.260736e-007 -0.000240283
2.262736e-007 1.57076e-005
2.264736e-007 -4.829e-005
2.266736e-007 -0.000112288
2.268736e-007 -0.000112288
2.270736e-007 -0.000176285
2.272736e-007 -0.000112288
2.274736e-007 1.57076e-005
2.276736e-007 -4.829e-005
2.278736e-007 -0.000176285
2.280736e-007 -0.000240283
2.282736e-007 -0.000240283
2.284736e-007 -0.00030428
2.286736e-007 1.57076e-005
2.288736e-007 1.57076e-005
2.290736e-007 1.57076e-005
2.292736e-007 -4.829e-005
2.294736e-007 -0.000112288
2.296736e-007 1.57076e-005
2.298736e-007 7.97051e-005
2.300736e-007 -4.829e-005
2.302736e-007 -0.000240283
2.304736e-007 -0.000112288
2.306736e-007 -0.00030428
2.308736e-007 -0.000240283
2.310736e-007 -0.000112288
2.312736e-007 -0.000240283
2.314736e-007 -0.000368278
2.316736e-007 -0.000432275
2.318736e-007 -0.000432275
2.320736e-007 -0.000368278
2.322736e-007 -0.000176285
2.324736e-007 -0.000176285
2.326736e-007 -0.00030428
2.328736e-007 -0.000112288
2.330736e-007 7.97051e-005
2.332736e-007 7.97051e-005
2.334736e-007 1.57076e-005
2.336736e-007 -0.000176285
2.338736e-007 -0.00030428
2.340736e-007 -0.000240283
2.342736e-007 -0.000240283
2.344736e-007 -0.000176285
2.346736e-007 1.57076e-005
2.348736e-007 -0.000112288
2.350736e-007 -0.000176285
2.352736e-007 -0.000112288
2.354736e-007 1.57076e-005
2.356736e-007 1.57076e-005
2.358736e-007 1.57076e-005
2.360736e-007 -0.000112288
2.362736e-007 -0.00030428
2.364736e-007 -4.829e-005
2.366736e-007 -0.000176285
2.368736e-007 -0.000112288
2.370736e-007 -4.829e-005
2.372736e-007 -0.000240283
2.374736e-007 -0.000368278
2.376736e-007 -0.000176285
2.378736e-007 -0.000176285
2.380736e-007 -0.00030428
2.382736e-007 -0.00030428
2.384736e-007 -0.000176285
2.386736e-007 -0.000240283
2.388736e-007 -4.829e-005
2.390736e-007 -4.829e-005
2.392736e-007 -4.829e-005
2.394736e-007 -0.000112288
2.396736e-007 -0.000176285
2.398736e-007 -0.00030428
2.400736e-007 -0.000176285
2.402736e-007 -0.000112288
2.404736e-007 -0.000176285
2.406736e-007 -0.000112288
2.408736e-007 -0.000176285
2.410736e-007 -0.000240283
2.412736e-007 -0.000112288
2.414736e-007 -0.000240283
2.416736e-007 -0.000368278
2.418736e-007 -0.000240283
2.420736e-007 -0.000368278
2.422736e-007 -0.00030428
2.424736e-007 -0.000112288
2.426736e-007 -4.829e-005
2.428736e-007 -0.000176285
2.430736e-007 -0.000176285
2.432736e-007 -0.000176285
2.434736e-007 -0.000368278
2.436736e-007 -0.000176285
2.438736e-007 -0.000176285
2.440736e-007 -0.00030428
2.442736e-007 -0.000240283
2.444736e-007 -0.000240283
2.446736e-007 -4.829e-005
2.448736e-007 7.97051e-005
2.450736e-007 0.000271698
2.452736e-007 -0.000176285
2.454736e-007 -0.000112288
2.456736e-007 -0.00030428
2.458736e-007 -0.00030428
2.460736e-007 -4.829e-005
2.462736e-007 -0.000112288
2.464736e-007 -0.000112288
2.466736e-007 7.97051e-005
2.468736e-007 -4.829e-005
2.470736e-007 1.57076e-005
2.472736e-007 0.000143703
2.474736e-007 1.57076e-005
2.476736e-007 -0.000112288
2.478736e-007 -0.000176285
2.480736e-007 -0.000176285
2.482736e-007 -0.000112288
2.484736e-007 1.57076e-005
2.486736e-007 1.57076e-005
2.488736e-007 -0.000176285
2.490736e-007 -0.000112288
2.492736e-007 -0.000240283
2.494736e-007 -0.000368278
2.496736e-007 -0.000240283
2.498736e-007 -0.00030428
2.500736e-007 -0.00056027
2.502736e-007 -0.00030428
2.504736e-007 -0.000176285
2.506736e-007 -0.000112288
2.508736e-007 7.97051e-005
2.510736e-007 -4.829e-005
2.512736e-007 -0.000240283
2.514736e-007 -0.000176285
2.516736e-007 -0.000176285
2.518736e-007 -0.000176285
2.520736e-007 -0.000112288
2.522736e-007 -0.000240283
2.524736e-007 -0.00030428
2.526736e-007 -0.000176285
2.528736e-007 -0.000240283
2.530736e-007 -0.00030428
2.532736e-007 -0.000176285
2.534736e-007 -0.000240283
2.536736e-007 -0.000240283
2.538736e-007 -0.000112288
2.540736e-007 -4.829e-005
2.542736e-007 0.000143703
2.544736e-007 0.000143703
2.546736e-007 7.97051e-005
2.548736e-007 -4.829e-005
2.550736e-007 -4.829e-005
2.552736e-007 -0.000112288
2.554736e-007 -0.000176285
2.556736e-007 -0.000176285
2.558736e-007 -0.000368278
2.560736e-007 -0.000432275
2.562736e-007 -0.000240283
2.564736e-007 -0.000112288
2.566736e-007 -4.829e-005
2.568736e-007 1.57076e-005
2.570736e-007 -0.000176285
2.572736e-007 -0.000112288
2.574736e-007 -0.000176285
2.576736e-007 1.57076e-005
2.578736e-007 -0.000112288
2.580736e-007 -0.000176285
2.582736e-007 -0.000240283
2.584736e-007 -0.00030428
2.586736e-007 -0.000240283
2.588736e-007 -0.000176285
2.590736e-007 -0.00030428
2.592736e-007 -0.00030428
2.594736e-007 -0.000432275
2.596736e-007 -0.000432275
2.598736e-007 -0.00030428
2.600736e-007 -0.000240283
2.602736e-007 -0.000240283
2.604736e-007 -0.000112288
2.606736e-007 -0.000240283
2.608736e-007 -0.000240283
2.610736e-007 7.97051e-005
2.612736e-007 -4.829e-005
2.614736e-007 -4.829e-005
2.616736e-007 -0.000112288
2.618736e-007 -4.829e-005
2.620736e-007 -4.829e-005
2.622736e-007 0.0002077
2.624736e-007 0.000143703
2.626736e-007 -0.000112288
2.628736e-007 -0.000176285
2.630736e-007 -0.000240283
2.632736e-007 -0.000240283
2.634736e-007 -4.829e-005
2.636736e-007 -0.000112288
2.638736e-007 -0.000240283
2.640736e-007 -0.000240283
2.642736e-007 -0.000112288
2.644736e-007 -0.000176285
2.646736e-007 1.57076e-005
2.648736e-007 -4.829e-005
2.650736e-007 -0.000240283
2.652736e-007 -0.000240283
2.654736e-007 -0.00030428
2.656736e-007 -0.00030428
2.658736e-007 -4.829e-005
2.660736e-007 -0.000240283
2.662736e-007 -0.00030428
2.664736e-007 -0.000176285
2.666736e-007 -0.000240283
2.668736e-007 -0.000240283
2.670736e-007 -0.000112288
2.672736e-007 -0.000176285
2.674736e-007 -0.000240283
2.676736e-007 -0.000112288
2.678736e-007 -0.000112288
2.680736e-007 -4.829e-005
2.682736e-007 -4.829e-005
2.684736e-007 -0.00030428
2.686736e-007 -0.000368278
2.688736e-007 -0.000240283
2.690736e-007 -0.00030428
2.692736e-007 -0.00030428
2.694736e-007 -0.000176285
2.696736e-007 -0.000112288
2.698736e-007 -0.000176285
2.700736e-007 -4.829e-005
2.702736e-007 -0.000112288
2.704736e-007 -0.000240283
2.706736e-007 -0.000176285
2.708736e-007 -0.000368278
2.710736e-007 -0.000496273
2.712736e-007 -0.000240283
2.714736e-007 -0.000176285
2.716736e-007 -0.000112288
2.718736e-007 -4.829e-005
2.720736e-007 -0.000176285
2.722736e-007 -0.000240283
2.724736e-007 -0.000176285
2.726736e-007 -0.000240283
2.728736e-007 -0.000240283
2.730736e-007 -0.000112288
2.732736e-007 -0.00030428
2.734736e-007 -0.000432275
2.736736e-007 -0.000112288
2.738736e-007 7.97051e-005
2.740736e-007 7.97051e-005
2.742736e-007 1.57076e-005
2.744736e-007 -0.000112288
2.746736e-007 -0.00030428
2.748736e-007 1.57076e-005
2.750736e-007 -4.829e-005
2.752736e-007 -0.000176285
2.754736e-007 -4.829e-005
2.756736e-007 -4.829e-005
2.758736e-007 -0.000112288
2.760736e-007 7.97051e-005
2.762736e-007 0.0002077
2.764736e-007 1.57076e-005
2.766736e-007 -4.829e-005
2.768736e-007 -0.000176285
2.770736e-007 -0.000368278
2.772736e-007 -0.000240283
2.774736e-007 -0.000240283
2.776736e-007 -0.000368278
2.778736e-007 -0.00030428
2.780736e-007 -0.00030428
2.782736e-007 -0.00030428
2.784736e-007 -0.000176285
2.786736e-007 -0.000112288
2.788736e-007 -0.000240283
2.790736e-007 -0.000112288
2.792736e-007 -0.000176285
2.794736e-007 -0.000240283
2.796736e-007 7.97051e-005
2.798736e-007 7.97051e-005
2.800736e-007 -4.829e-005
2.802736e-007 -0.000176285
2.804736e-007 -0.000176285
2.806736e-007 -0.000240283
2.808736e-007 -4.829e-005
2.810736e-007 -0.000176285
2.812736e-007 -0.00030428
2.814736e-007 -0.000240283
2.816736e-007 -0.000240283
2.818736e-007 -0.000240283
2.820736e-007 -4.829e-005
2.822736e-007 -0.000112288
2.824736e-007 -0.000240283
2.826736e-007 -0.00030428
2.828736e-007 -0.00030428
2.830736e-007 -0.000368278
2.832736e-007 -0.000240283
2.834736e-007 -0.00030428
2.836736e-007 -0.000368278
2.838736e-007 -0.00030428
2.840736e-007 -0.000368278
2.842736e-007 -0.000368278
2.844736e-007 -0.000176285
2.846736e-007 -0.00030428
2.848736e-007 -0.000368278
2.850736e-007 -0.00030428
2.852736e-007 -0.000240283
2.854736e-007 -0.000240283
2.856736e-007 -4.829e-005
2.858736e-007 -0.000112288
2.860736e-007 -0.000176285
2.862736e-007 -0.000112288
2.864736e-007 -4.829e-005
2.866736e-007 -4.829e-005
2.868736e-007 1.57076e-005
2.870736e-007 -0.000112288
2.872736e-007 -0.000176285
2.874736e-007 -4.829e-005
2.876736e-007 -0.000112288
2.878736e-007 -0.000176285
2.880736e-007 -0.000176285
2.882736e-007 -0.00030428
2.884736e-007 -0.000432275
2.886736e-007 -0.000240283
2.888736e-007 -0.000240283
2.890736e-007 -0.00030428
2.892736e-007 -0.000176285
2.894736e-007 -0.000240283
2.896736e-007 -0.000368278
2.898736e-007 -0.000176285
2.900736e-007 -0.000240283
2.902736e-007 -0.00030428
2.904736e-007 -0.000240283
2.906736e-007 -0.00030428
2.908736e-007 -0.000496273
2.910736e-007 -0.00030428
2.912736e-007 -0.000240283
2.914736e-007 -0.000240283
2.916736e-007 -0.000176285
2.918736e-007 -0.000112288
2.920736e-007 -0.000112288
2.922736e-007 -4.829e-005
2.924736e-007 1.57076e-005
2.926736e-007 -0.000112288
2.928736e-007 -4.829e-005
2.930736e-007 -0.000176285
2.932736e-007 -0.000240283
2.934736e-007 -0.000112288
2.936736e-007 -0.000112288
2.938736e-007 -0.00030428
2.940736e-007 -0.00030428
2.942736e-007 -0.000368278
2.944736e-007 -0.000432275
2.946736e-007 -0.000176285
2.948736e-007 -0.000112288
2.950736e-007 -0.000112288
2.952736e-007 -0.000112288
2.954736e-007 -0.000112288
2.956736e-007 -0.000176285
2.958736e-007 1.57076e-005
2.960736e-007 -0.000240283
2.962736e-007 -0.000240283
2.964736e-007 -0.000176285
2.966736e-007 -0.000112288
2.968736e-007 -0.000176285
2.970736e-007 0.0002077
2.972736e-007 7.97051e-005
2.974736e-007 -0.000176285
2.976736e-007 -0.000240283
2.978736e-007 -0.00030428
2.980736e-007 -0.000432275
2.982736e-007 -0.000176285
2.984736e-007 -0.000176285
2.986736e-007 -0.000176285
2.988736e-007 -0.000112288
2.990736e-007 -4.829e-005
2.992736e-007 1.57076e-005
2.994736e-007 0.0002077
2.996736e-007 7.97051e-005
2.998736e-007 -0.000176285
3.000736e-007 -0.000112288
3.002736e-007 -0.000176285
3.004736e-007 -0.000240283
3.006736e-007 -0.000112288
