LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.187224e-007 7.97051e-005
1.189224e-007 0.000143703
1.191224e-007 1.57076e-005
1.193224e-007 7.97051e-005
1.195224e-007 -4.829e-005
1.197224e-007 -0.000112288
1.199224e-007 1.57076e-005
1.201224e-007 1.57076e-005
1.203224e-007 1.57076e-005
1.205224e-007 -4.829e-005
1.207224e-007 -4.829e-005
1.209224e-007 -0.000112288
1.211224e-007 -4.829e-005
1.213224e-007 -0.000112288
1.215224e-007 -0.000176285
1.217224e-007 -4.829e-005
1.219224e-007 -0.000176285
1.221224e-007 -0.000240283
1.223224e-007 -4.829e-005
1.225224e-007 1.57076e-005
1.227224e-007 -0.000176285
1.229224e-007 -4.829e-005
1.231224e-007 -0.000112288
1.233224e-007 -0.000176285
1.235224e-007 -0.000112288
1.237224e-007 -4.829e-005
1.239224e-007 -0.000176285
1.241224e-007 -4.829e-005
1.243224e-007 -0.000112288
1.245224e-007 -0.000176285
1.247224e-007 -0.000176285
1.249224e-007 -0.000240283
1.251224e-007 -0.00030428
1.253224e-007 -0.000240283
1.255224e-007 -0.000240283
1.257224e-007 -0.000240283
1.259224e-007 1.57076e-005
1.261224e-007 7.97051e-005
1.263224e-007 -4.829e-005
1.265224e-007 1.57076e-005
1.267224e-007 -4.829e-005
1.269224e-007 -0.000112288
1.271224e-007 7.97051e-005
1.273224e-007 1.57076e-005
1.275224e-007 -4.829e-005
1.277224e-007 7.97051e-005
1.279224e-007 1.57076e-005
1.281224e-007 -4.829e-005
1.283224e-007 1.57076e-005
1.285224e-007 -0.000112288
1.287224e-007 -0.000240283
1.289224e-007 -0.000112288
1.291224e-007 -0.000176285
1.293224e-007 -0.000368278
1.295224e-007 -0.000176285
1.297224e-007 -0.000176285
1.299224e-007 -0.00030428
1.301224e-007 -4.829e-005
1.303224e-007 -0.000240283
1.305224e-007 -0.00030428
1.307224e-007 -0.000240283
1.309224e-007 -0.00030428
1.311224e-007 -0.000432275
1.313224e-007 -0.000432275
1.315224e-007 -0.00030428
1.317224e-007 -0.00030428
1.319224e-007 -0.000176285
1.321224e-007 -0.000176285
1.323224e-007 -0.00030428
1.325224e-007 -0.00030428
1.327224e-007 -0.000176285
1.329224e-007 -0.00030428
1.331224e-007 -0.000176285
1.333224e-007 -0.000112288
1.335224e-007 -0.000176285
1.337224e-007 -0.000176285
1.339224e-007 -0.000176285
1.341224e-007 -0.000176285
1.343224e-007 -4.829e-005
1.345224e-007 -0.000176285
1.347224e-007 -0.000176285
1.349224e-007 -0.000112288
1.351224e-007 -0.000112288
1.353224e-007 -0.00030428
1.355224e-007 -0.000176285
1.357224e-007 -0.00030428
1.359224e-007 -0.00030428
1.361224e-007 -0.000176285
1.363224e-007 -0.000176285
1.365224e-007 -0.00030428
1.367224e-007 -0.000176285
1.369224e-007 -0.000176285
1.371224e-007 -0.00030428
1.373224e-007 -0.000176285
1.375224e-007 -0.000176285
1.377224e-007 -0.000112288
1.379224e-007 1.57076e-005
1.381224e-007 -0.000112288
1.383224e-007 -0.00030428
1.385224e-007 -0.000112288
1.387224e-007 -0.000240283
1.389224e-007 -0.000368278
1.391224e-007 -0.000176285
1.393224e-007 -0.00030428
1.395224e-007 -0.00030428
1.397224e-007 -4.829e-005
1.399224e-007 -0.000112288
1.401224e-007 -0.000240283
1.403224e-007 -0.000112288
1.405224e-007 -0.000176285
1.407224e-007 -0.000368278
1.409224e-007 -0.000176285
1.411224e-007 -0.000240283
1.413224e-007 -0.000368278
1.415224e-007 -0.000176285
1.417224e-007 -0.000240283
1.419224e-007 -0.000368278
1.421224e-007 -4.829e-005
1.423224e-007 -0.000176285
1.425224e-007 -0.000112288
1.427224e-007 -4.829e-005
1.429224e-007 -0.000112288
1.431224e-007 -0.000176285
1.433224e-007 -0.000176285
1.435224e-007 -0.000176285
1.437224e-007 -0.00030428
1.439224e-007 -0.000240283
1.441224e-007 -0.000240283
1.443224e-007 -0.000240283
1.445224e-007 -4.829e-005
1.447224e-007 -0.000112288
1.449224e-007 -0.000176285
1.451224e-007 -0.000112288
1.453224e-007 -0.000112288
1.455224e-007 -0.000176285
1.457224e-007 -0.000176285
1.459224e-007 -0.000112288
1.461224e-007 -0.000112288
1.463224e-007 -0.000112288
1.465224e-007 -0.000240283
1.467224e-007 -0.00030428
1.469224e-007 -0.000176285
1.471224e-007 -0.000176285
1.473224e-007 -0.000240283
1.475224e-007 -4.829e-005
1.477224e-007 -4.829e-005
1.479224e-007 -0.000176285
1.481224e-007 -4.829e-005
1.483224e-007 -0.000112288
1.485224e-007 -0.000176285
1.487224e-007 -0.000176285
1.489224e-007 -0.000112288
1.491224e-007 -0.000240283
1.493224e-007 -0.000240283
1.495224e-007 -0.000240283
1.497224e-007 -0.000240283
1.499224e-007 7.97051e-005
1.501224e-007 -4.829e-005
1.503224e-007 -0.000112288
1.505224e-007 -0.000112288
1.507224e-007 -4.829e-005
1.509224e-007 -0.000112288
1.511224e-007 -0.000176285
1.513224e-007 -0.00030428
1.515224e-007 -0.000432275
1.517224e-007 -0.00030428
1.519224e-007 -0.000368278
1.521224e-007 -0.000368278
1.523224e-007 -0.000176285
1.525224e-007 -0.000176285
1.527224e-007 -0.000240283
1.529224e-007 -0.000112288
1.531224e-007 -0.000176285
1.533224e-007 -0.000240283
1.535224e-007 -0.000112288
1.537224e-007 -0.000240283
1.539224e-007 -0.000240283
1.541224e-007 -0.000176285
1.543224e-007 -0.000240283
1.545224e-007 -0.000368278
1.547224e-007 -0.000240283
1.549224e-007 -0.00030428
1.551224e-007 -0.000368278
1.553224e-007 -0.000112288
1.555224e-007 -4.829e-005
1.557224e-007 -4.829e-005
1.559224e-007 -4.829e-005
1.561224e-007 1.57076e-005
1.563224e-007 -0.000112288
1.565224e-007 1.57076e-005
1.567224e-007 -0.000112288
1.569224e-007 -0.000112288
1.571224e-007 -4.829e-005
1.573224e-007 -4.829e-005
1.575224e-007 -0.000112288
1.577224e-007 -4.829e-005
1.579224e-007 -0.000112288
1.581224e-007 -4.829e-005
1.583224e-007 -4.829e-005
1.585224e-007 -0.000176285
1.587224e-007 -0.000176285
1.589224e-007 -4.829e-005
1.591224e-007 -0.000176285
1.593224e-007 -0.00030428
1.595224e-007 -0.000176285
1.597224e-007 -0.000176285
1.599224e-007 -0.000176285
1.601224e-007 -0.000112288
1.603224e-007 -0.000112288
1.605224e-007 -4.829e-005
1.607224e-007 -4.829e-005
1.609224e-007 -4.829e-005
1.611224e-007 -0.00030428
1.613224e-007 -0.000176285
1.615224e-007 -0.00030428
1.617224e-007 -0.000368278
1.619224e-007 -0.000176285
1.621224e-007 -0.000240283
1.623224e-007 -0.000176285
1.625224e-007 -0.000112288
1.627224e-007 -0.000112288
1.629224e-007 -0.00030428
1.631224e-007 -0.000112288
1.633224e-007 -0.000112288
1.635224e-007 -0.000176285
1.637224e-007 -4.829e-005
1.639224e-007 -0.000112288
1.641224e-007 -0.000240283
1.643224e-007 -0.000112288
1.645224e-007 -0.000176285
1.647224e-007 -0.000432275
1.649224e-007 -0.000368278
1.651224e-007 -0.000432275
1.653224e-007 -0.000432275
1.655224e-007 -0.000240283
1.657224e-007 -0.00030428
1.659224e-007 -0.000240283
1.661224e-007 -0.000112288
1.663224e-007 -0.000176285
1.665224e-007 -0.000240283
1.667224e-007 -0.000112288
1.669224e-007 -0.000176285
1.671224e-007 -0.000176285
1.673224e-007 -0.000176285
1.675224e-007 -0.000176285
1.677224e-007 -0.000240283
1.679224e-007 -0.000112288
1.681224e-007 -0.000112288
1.683224e-007 -4.829e-005
1.685224e-007 -4.829e-005
1.687224e-007 1.57076e-005
1.689224e-007 -4.829e-005
1.691224e-007 7.97051e-005
1.693224e-007 -4.829e-005
1.695224e-007 -0.00030428
1.697224e-007 -0.000112288
1.699224e-007 -0.000112288
1.701224e-007 -0.000176285
1.703224e-007 -4.829e-005
1.705224e-007 -0.000112288
1.707224e-007 -0.00030428
1.709224e-007 -0.000176285
1.711224e-007 -0.00030428
1.713224e-007 -0.000432275
1.715224e-007 -0.000176285
1.717224e-007 -0.00030428
1.719224e-007 -0.000368278
1.721224e-007 -0.000240283
1.723224e-007 -0.000176285
1.725224e-007 -0.00030428
1.727224e-007 -0.000112288
1.729224e-007 -0.000176285
1.731224e-007 -0.000240283
1.733224e-007 -4.829e-005
1.735224e-007 1.57076e-005
1.737224e-007 1.57076e-005
1.739224e-007 1.57076e-005
1.741224e-007 1.57076e-005
1.743224e-007 -0.000112288
1.745224e-007 -0.000176285
1.747224e-007 -0.000240283
1.749224e-007 -0.00030428
1.751224e-007 -0.00030428
1.753224e-007 -0.000368278
1.755224e-007 -0.000368278
1.757224e-007 -0.00030428
1.759224e-007 -0.00030428
1.761224e-007 -0.00030428
1.763224e-007 -0.000240283
1.765224e-007 -0.00030428
1.767224e-007 -0.000432275
1.769224e-007 -0.000240283
1.771224e-007 -0.000240283
1.773224e-007 -0.00030428
1.775224e-007 -0.000112288
1.777224e-007 -0.000240283
1.779224e-007 -0.00030428
1.781224e-007 -0.000176285
1.783224e-007 -0.000112288
1.785224e-007 -0.000368278
1.787224e-007 -0.000240283
1.789224e-007 -0.000176285
1.791224e-007 -0.000240283
1.793224e-007 -0.000112288
1.795224e-007 -4.829e-005
1.797224e-007 -0.000176285
1.799224e-007 -0.000112288
1.801224e-007 -0.000176285
1.803224e-007 -0.000240283
1.805224e-007 -0.000112288
1.807224e-007 -0.000240283
1.809224e-007 -0.000432275
1.811224e-007 -0.000368278
1.813224e-007 -0.000368278
1.815224e-007 -0.00030428
1.817224e-007 -0.000176285
1.819224e-007 -0.000240283
1.821224e-007 -0.000240283
1.823224e-007 -0.000112288
1.825224e-007 -0.000176285
1.827224e-007 -0.000176285
1.829224e-007 -0.000176285
1.831224e-007 -0.000176285
1.833224e-007 -0.00030428
1.835224e-007 -0.000176285
1.837224e-007 -4.829e-005
1.839224e-007 -0.000176285
1.841224e-007 -0.000176285
1.843224e-007 -0.000176285
1.845224e-007 -0.000368278
1.847224e-007 -0.00030428
1.849224e-007 -0.00030428
1.851224e-007 -0.00030428
1.853224e-007 -0.000240283
1.855224e-007 -0.000240283
1.857224e-007 -0.000240283
1.859224e-007 -0.000240283
1.861224e-007 -0.00030428
1.863224e-007 -0.000368278
1.865224e-007 -4.829e-005
1.867224e-007 1.57076e-005
1.869224e-007 -0.000112288
1.871224e-007 7.97051e-005
1.873224e-007 7.97051e-005
1.875224e-007 0.000143703
1.877224e-007 0.0002077
1.879224e-007 0.000143703
1.881224e-007 1.57076e-005
1.883224e-007 -4.829e-005
1.885224e-007 -4.829e-005
1.887224e-007 -4.829e-005
1.889224e-007 -0.000176285
1.891224e-007 -0.000240283
1.893224e-007 -0.00030428
1.895224e-007 -0.000176285
1.897224e-007 -0.000176285
1.899224e-007 -4.829e-005
1.901224e-007 1.57076e-005
1.903224e-007 -0.000176285
1.905224e-007 -0.000368278
1.907224e-007 -0.000176285
1.909224e-007 -0.000240283
1.911224e-007 -0.000240283
1.913224e-007 -0.000176285
1.915224e-007 -0.000368278
1.917224e-007 -0.000368278
1.919224e-007 -0.000176285
1.921224e-007 -0.000240283
1.923224e-007 -0.000176285
1.925224e-007 -0.000112288
1.927224e-007 -0.000112288
1.929224e-007 -4.829e-005
1.931224e-007 7.97051e-005
1.933224e-007 1.57076e-005
1.935224e-007 1.57076e-005
1.937224e-007 1.57076e-005
1.939224e-007 7.97051e-005
1.941224e-007 -0.000112288
1.943224e-007 -4.829e-005
1.945224e-007 -0.000240283
1.947224e-007 -0.00030428
1.949224e-007 -0.000240283
1.951224e-007 -0.00030428
1.953224e-007 -0.00030428
1.955224e-007 -0.000176285
1.957224e-007 -0.00030428
1.959224e-007 -0.000432275
1.961224e-007 -0.000240283
1.963224e-007 -0.00030428
1.965224e-007 -0.00030428
1.967224e-007 -0.000112288
1.969224e-007 -0.000176285
1.971224e-007 -0.000112288
1.973224e-007 -0.000176285
1.975224e-007 -0.000176285
1.977224e-007 -0.000240283
1.979224e-007 -0.000112288
1.981224e-007 -4.829e-005
1.983224e-007 -0.000176285
1.985224e-007 -4.829e-005
1.987224e-007 -0.000112288
1.989224e-007 -0.000112288
1.991224e-007 -4.829e-005
1.993224e-007 1.57076e-005
1.995224e-007 -0.000112288
1.997224e-007 -0.000112288
1.999224e-007 -0.000112288
2.001224e-007 -0.000176285
2.003224e-007 -4.829e-005
2.005224e-007 -0.000176285
2.007224e-007 -0.000176285
2.009224e-007 -0.000112288
2.011224e-007 -0.000112288
2.013224e-007 -0.000176285
2.015224e-007 -0.000112288
2.017224e-007 -0.000240283
2.019224e-007 -0.000240283
2.021224e-007 -0.000176285
2.023224e-007 -0.000176285
2.025224e-007 -0.000240283
2.027224e-007 1.57076e-005
2.029224e-007 7.97051e-005
2.031224e-007 -4.829e-005
2.033224e-007 7.97051e-005
2.035224e-007 1.57076e-005
2.037224e-007 -4.829e-005
2.039224e-007 -4.829e-005
2.041224e-007 -0.000240283
2.043224e-007 -0.000432275
2.045224e-007 -0.00030428
2.047224e-007 -0.000240283
2.049224e-007 -0.00030428
2.051224e-007 -0.000176285
2.053224e-007 -0.000176285
2.055224e-007 -0.000240283
2.057224e-007 -0.000176285
2.059224e-007 -0.000240283
2.061224e-007 -0.00030428
2.063224e-007 -0.000176285
2.065224e-007 -0.00030428
2.067224e-007 -0.00030428
2.069224e-007 -0.000240283
2.071224e-007 -0.000240283
2.073224e-007 -0.00030428
2.075224e-007 -0.000176285
2.077224e-007 -0.00030428
2.079224e-007 -0.000368278
2.081224e-007 -0.000176285
2.083224e-007 -0.000176285
2.085224e-007 -0.000240283
2.087224e-007 -0.000112288
2.089224e-007 -0.000112288
2.091224e-007 -0.000112288
2.093224e-007 1.57076e-005
2.095224e-007 1.57076e-005
2.097224e-007 -0.000112288
2.099224e-007 7.97051e-005
2.101224e-007 -4.829e-005
2.103224e-007 -0.000240283
2.105224e-007 -0.000176285
2.107224e-007 -0.000176285
2.109224e-007 -0.000176285
2.111224e-007 1.57076e-005
2.113224e-007 -0.000112288
2.115224e-007 -0.000112288
2.117224e-007 -4.829e-005
2.119224e-007 -4.829e-005
2.121224e-007 -0.000176285
2.123224e-007 -0.000176285
2.125224e-007 -0.000176285
2.127224e-007 -0.00030428
2.129224e-007 -0.000112288
2.131224e-007 -0.000112288
2.133224e-007 -0.00030428
2.135224e-007 -0.000240283
2.137224e-007 -0.000240283
2.139224e-007 -0.000240283
2.141224e-007 -4.829e-005
2.143224e-007 -0.000112288
2.145224e-007 -0.000240283
2.147224e-007 -4.829e-005
2.149224e-007 -4.829e-005
2.151224e-007 -0.000176285
2.153224e-007 -4.829e-005
2.155224e-007 -0.000112288
2.157224e-007 -0.000176285
2.159224e-007 -0.000176285
2.161224e-007 -0.00030428
2.163224e-007 -0.00030428
2.165224e-007 1.57076e-005
2.167224e-007 -4.829e-005
2.169224e-007 -0.000112288
2.171224e-007 -4.829e-005
2.173224e-007 -4.829e-005
2.175224e-007 -0.000240283
2.177224e-007 -0.000176285
2.179224e-007 -0.000176285
2.181224e-007 -0.00030428
2.183224e-007 -0.000176285
2.185224e-007 -0.000240283
2.187224e-007 -0.000240283
2.189224e-007 -0.000240283
2.191224e-007 -0.00030428
2.193224e-007 -0.000368278
2.195224e-007 -0.00030428
2.197224e-007 -0.00030428
2.199224e-007 -0.000432275
2.201224e-007 -0.00030428
2.203224e-007 -0.000368278
2.205224e-007 -0.000432275
2.207224e-007 -0.00030428
2.209224e-007 -0.000240283
2.211224e-007 -0.00030428
2.213224e-007 -0.000112288
2.215224e-007 -0.000240283
2.217224e-007 -0.00030428
2.219224e-007 -4.829e-005
2.221224e-007 1.57076e-005
2.223224e-007 1.57076e-005
2.225224e-007 0.000143703
2.227224e-007 7.97051e-005
2.229224e-007 -4.829e-005
2.231224e-007 -0.000112288
2.233224e-007 -0.000112288
2.235224e-007 -0.00030428
2.237224e-007 -0.000240283
2.239224e-007 -0.000240283
2.241224e-007 -0.00030428
2.243224e-007 -0.000176285
2.245224e-007 -0.000176285
2.247224e-007 -0.000240283
2.249224e-007 -0.000240283
2.251224e-007 -0.00030428
2.253224e-007 -0.000368278
2.255224e-007 -0.00030428
2.257224e-007 -0.000240283
2.259224e-007 -0.00030428
2.261224e-007 -0.000176285
2.263224e-007 -0.000112288
2.265224e-007 -0.000240283
2.267224e-007 -0.000176285
2.269224e-007 -0.000176285
2.271224e-007 -0.00030428
2.273224e-007 -0.000112288
2.275224e-007 -0.000112288
2.277224e-007 -0.00030428
2.279224e-007 -0.000176285
2.281224e-007 -0.000240283
2.283224e-007 -0.000368278
2.285224e-007 -0.000176285
2.287224e-007 -0.00030428
2.289224e-007 -0.000368278
2.291224e-007 -0.000176285
2.293224e-007 -0.000240283
2.295224e-007 -0.000368278
2.297224e-007 -4.829e-005
2.299224e-007 -0.000112288
2.301224e-007 -0.000112288
2.303224e-007 1.57076e-005
2.305224e-007 -4.829e-005
2.307224e-007 -0.000176285
2.309224e-007 -0.000112288
2.311224e-007 -0.000240283
2.313224e-007 -0.000368278
2.315224e-007 -0.000176285
2.317224e-007 -0.000112288
2.319224e-007 -0.000112288
2.321224e-007 1.57076e-005
2.323224e-007 1.57076e-005
2.325224e-007 -0.000112288
2.327224e-007 1.57076e-005
2.329224e-007 -4.829e-005
2.331224e-007 -0.000176285
2.333224e-007 -0.000112288
2.335224e-007 -0.000176285
2.337224e-007 -0.000240283
2.339224e-007 1.57076e-005
2.341224e-007 1.57076e-005
2.343224e-007 -0.000240283
2.345224e-007 -4.829e-005
2.347224e-007 -0.000112288
2.349224e-007 -0.000176285
2.351224e-007 -0.000176285
2.353224e-007 -0.000176285
2.355224e-007 -0.000176285
2.357224e-007 1.57076e-005
2.359224e-007 -4.829e-005
2.361224e-007 -4.829e-005
2.363224e-007 7.97051e-005
2.365224e-007 -0.000112288
2.367224e-007 -0.000176285
2.369224e-007 -0.000112288
2.371224e-007 -0.000240283
2.373224e-007 -0.000240283
2.375224e-007 -0.000176285
2.377224e-007 -4.829e-005
2.379224e-007 1.57076e-005
2.381224e-007 1.57076e-005
2.383224e-007 -0.000112288
2.385224e-007 -0.000176285
2.387224e-007 -0.000112288
2.389224e-007 -0.000176285
2.391224e-007 -0.000432275
2.393224e-007 -0.000368278
2.395224e-007 -0.000240283
2.397224e-007 -0.00030428
2.399224e-007 -0.000112288
2.401224e-007 -0.000176285
2.403224e-007 -0.000240283
2.405224e-007 -0.000112288
2.407224e-007 -0.000176285
2.409224e-007 -0.00030428
2.411224e-007 -0.000176285
2.413224e-007 -4.829e-005
2.415224e-007 -0.000112288
2.417224e-007 -4.829e-005
2.419224e-007 1.57076e-005
2.421224e-007 -4.829e-005
2.423224e-007 -4.829e-005
2.425224e-007 -0.000176285
2.427224e-007 -0.000432275
2.429224e-007 -0.00030428
2.431224e-007 -0.000240283
2.433224e-007 -0.000368278
2.435224e-007 -0.000176285
2.437224e-007 -0.000176285
2.439224e-007 -0.00030428
2.441224e-007 -0.000112288
2.443224e-007 -0.00030428
2.445224e-007 -0.00030428
2.447224e-007 -0.000176285
2.449224e-007 -0.000176285
2.451224e-007 -0.000240283
2.453224e-007 -4.829e-005
2.455224e-007 -0.000176285
2.457224e-007 -4.829e-005
2.459224e-007 -4.829e-005
2.461224e-007 -4.829e-005
2.463224e-007 -0.000176285
2.465224e-007 -0.000176285
2.467224e-007 -0.000240283
2.469224e-007 -0.00030428
2.471224e-007 -0.00030428
2.473224e-007 -0.00030428
2.475224e-007 -0.000368278
2.477224e-007 -0.000240283
2.479224e-007 -0.000176285
2.481224e-007 -0.00030428
2.483224e-007 -0.000176285
2.485224e-007 -0.000240283
2.487224e-007 -0.000368278
2.489224e-007 -0.000240283
2.491224e-007 -0.000240283
2.493224e-007 -0.000368278
2.495224e-007 -0.000240283
2.497224e-007 -0.00030428
2.499224e-007 -0.000432275
2.501224e-007 -0.00030428
2.503224e-007 -0.00030428
2.505224e-007 -0.000368278
2.507224e-007 -0.000240283
2.509224e-007 -0.000240283
2.511224e-007 -0.000432275
2.513224e-007 -0.00030428
2.515224e-007 -0.00030428
2.517224e-007 -0.000368278
2.519224e-007 -0.000176285
2.521224e-007 -0.00030428
2.523224e-007 -0.000368278
2.525224e-007 -0.000240283
2.527224e-007 -0.000368278
2.529224e-007 -0.000432275
2.531224e-007 -0.00030428
2.533224e-007 -0.00030428
2.535224e-007 -0.000368278
2.537224e-007 -0.000240283
2.539224e-007 -0.00030428
2.541224e-007 -0.000432275
2.543224e-007 -0.000240283
2.545224e-007 -0.000432275
2.547224e-007 -0.000432275
2.549224e-007 -0.000368278
2.551224e-007 -0.000432275
2.553224e-007 -0.000368278
2.555224e-007 -0.000240283
2.557224e-007 -0.000112288
2.559224e-007 -0.000112288
2.561224e-007 -0.000112288
2.563224e-007 -0.000176285
2.565224e-007 -0.000240283
2.567224e-007 -0.000176285
2.569224e-007 -0.000240283
2.571224e-007 -0.000368278
2.573224e-007 -0.000240283
2.575224e-007 -0.000176285
2.577224e-007 -0.00030428
2.579224e-007 -0.000112288
2.581224e-007 -4.829e-005
2.583224e-007 -0.000176285
2.585224e-007 1.57076e-005
2.587224e-007 -0.000112288
2.589224e-007 -0.000240283
2.591224e-007 -0.000176285
2.593224e-007 -0.000176285
2.595224e-007 -0.00030428
2.597224e-007 -0.000176285
2.599224e-007 -0.000176285
2.601224e-007 -0.00030428
2.603224e-007 -0.00030428
2.605224e-007 -0.00030428
2.607224e-007 -0.000432275
2.609224e-007 -0.00030428
2.611224e-007 -0.000368278
2.613224e-007 -0.000432275
2.615224e-007 -0.000112288
2.617224e-007 -0.000176285
2.619224e-007 -0.000176285
2.621224e-007 -0.000176285
2.623224e-007 -0.00030428
2.625224e-007 -0.000240283
2.627224e-007 -0.000176285
2.629224e-007 -0.000176285
2.631224e-007 -0.00030428
2.633224e-007 -0.000112288
2.635224e-007 -0.000240283
2.637224e-007 -0.000240283
2.639224e-007 -0.000240283
2.641224e-007 -0.000240283
2.643224e-007 -0.000240283
2.645224e-007 -0.000176285
2.647224e-007 -0.000240283
2.649224e-007 -0.000240283
2.651224e-007 -4.829e-005
2.653224e-007 -0.000112288
2.655224e-007 -0.000240283
2.657224e-007 -0.000112288
2.659224e-007 -0.000112288
2.661224e-007 -0.000112288
2.663224e-007 1.57076e-005
2.665224e-007 1.57076e-005
2.667224e-007 -0.000240283
2.669224e-007 -0.000176285
2.671224e-007 -0.000176285
2.673224e-007 -0.000240283
2.675224e-007 -0.000112288
2.677224e-007 -0.000112288
2.679224e-007 -0.00030428
2.681224e-007 -0.000112288
2.683224e-007 -0.000240283
2.685224e-007 -0.000368278
2.687224e-007 -0.000240283
2.689224e-007 -0.000176285
2.691224e-007 -0.000240283
2.693224e-007 -0.000176285
2.695224e-007 -0.000112288
2.697224e-007 -0.000112288
2.699224e-007 -4.829e-005
2.701224e-007 -4.829e-005
2.703224e-007 -0.000240283
2.705224e-007 -4.829e-005
2.707224e-007 -0.000176285
2.709224e-007 -0.000240283
2.711224e-007 -0.000176285
2.713224e-007 -0.000240283
2.715224e-007 -0.000368278
2.717224e-007 -0.000240283
2.719224e-007 -0.00030428
2.721224e-007 -0.000496273
2.723224e-007 -0.000240283
2.725224e-007 -0.00030428
2.727224e-007 -0.00030428
2.729224e-007 -0.000176285
2.731224e-007 -0.000368278
2.733224e-007 -0.00030428
2.735224e-007 -0.000240283
2.737224e-007 -0.000368278
2.739224e-007 -0.000368278
2.741224e-007 -0.000176285
2.743224e-007 -0.000176285
2.745224e-007 -0.00030428
2.747224e-007 -4.829e-005
2.749224e-007 -4.829e-005
2.751224e-007 -0.000240283
2.753224e-007 -0.000176285
2.755224e-007 -0.000368278
2.757224e-007 -0.000368278
2.759224e-007 -0.000240283
2.761224e-007 -0.000240283
2.763224e-007 -0.000176285
2.765224e-007 -4.829e-005
2.767224e-007 -4.829e-005
2.769224e-007 -0.000112288
2.771224e-007 1.57076e-005
2.773224e-007 1.57076e-005
2.775224e-007 -0.000176285
2.777224e-007 -0.000112288
2.779224e-007 -0.000176285
2.781224e-007 -0.000176285
2.783224e-007 -4.829e-005
2.785224e-007 -0.000112288
2.787224e-007 -0.000176285
2.789224e-007 -0.000112288
2.791224e-007 -0.000112288
2.793224e-007 -0.000176285
2.795224e-007 -0.000112288
2.797224e-007 -0.000240283
2.799224e-007 -0.000368278
2.801224e-007 -0.000240283
2.803224e-007 -0.000240283
2.805224e-007 -0.000240283
2.807224e-007 -0.000176285
2.809224e-007 -0.000240283
2.811224e-007 -0.00030428
2.813224e-007 -4.829e-005
2.815224e-007 -0.000112288
2.817224e-007 -0.000112288
2.819224e-007 -4.829e-005
2.821224e-007 -0.000176285
2.823224e-007 -0.000368278
2.825224e-007 -0.000240283
2.827224e-007 -0.000176285
2.829224e-007 -0.000112288
2.831224e-007 -0.000112288
2.833224e-007 -0.000176285
2.835224e-007 -0.00030428
2.837224e-007 -0.000112288
2.839224e-007 -0.000176285
2.841224e-007 -0.000240283
2.843224e-007 -0.000176285
2.845224e-007 -0.000240283
2.847224e-007 -0.000240283
2.849224e-007 -0.000176285
2.851224e-007 -0.000240283
2.853224e-007 -0.000240283
2.855224e-007 -0.000176285
2.857224e-007 -0.000176285
2.859224e-007 -0.00030428
2.861224e-007 -0.000176285
2.863224e-007 -0.000176285
2.865224e-007 -0.00030428
2.867224e-007 -0.000112288
2.869224e-007 -0.00030428
2.871224e-007 -0.00030428
2.873224e-007 -0.000176285
2.875224e-007 -0.000240283
2.877224e-007 -0.000368278
2.879224e-007 -0.000176285
2.881224e-007 -0.000176285
2.883224e-007 -0.000176285
2.885224e-007 -4.829e-005
2.887224e-007 -0.000176285
2.889224e-007 -0.000240283
2.891224e-007 -0.000240283
2.893224e-007 -0.000176285
2.895224e-007 -0.000240283
2.897224e-007 -4.829e-005
2.899224e-007 -0.000176285
2.901224e-007 -4.829e-005
2.903224e-007 -4.829e-005
2.905224e-007 -4.829e-005
2.907224e-007 -4.829e-005
2.909224e-007 1.57076e-005
2.911224e-007 -4.829e-005
2.913224e-007 -0.00030428
2.915224e-007 -0.000176285
2.917224e-007 -0.000112288
2.919224e-007 -0.000176285
2.921224e-007 -0.000176285
2.923224e-007 -0.000176285
2.925224e-007 -0.000368278
2.927224e-007 -0.00030428
2.929224e-007 -0.00030428
2.931224e-007 -0.000432275
2.933224e-007 -0.000240283
2.935224e-007 -0.000368278
2.937224e-007 -0.000368278
2.939224e-007 -0.000176285
2.941224e-007 -0.000176285
2.943224e-007 -0.000176285
2.945224e-007 -4.829e-005
2.947224e-007 -0.000112288
2.949224e-007 -0.000176285
2.951224e-007 -4.829e-005
2.953224e-007 -0.000112288
2.955224e-007 -0.000240283
2.957224e-007 -0.000176285
2.959224e-007 -0.000240283
2.961224e-007 -0.000368278
2.963224e-007 -0.000176285
2.965224e-007 -0.000176285
2.967224e-007 -0.000368278
2.969224e-007 -0.000176285
2.971224e-007 -0.000240283
2.973224e-007 -0.000240283
2.975224e-007 -0.000176285
2.977224e-007 -0.000176285
2.979224e-007 -0.000240283
2.981224e-007 -0.000112288
2.983224e-007 -0.000176285
2.985224e-007 -0.00030428
2.987224e-007 -0.000240283
2.989224e-007 -0.000240283
2.991224e-007 -0.00030428
2.993224e-007 -0.000240283
2.995224e-007 -0.000240283
2.997224e-007 -0.00030428
2.999224e-007 -0.000112288
3.001224e-007 -0.000112288
3.003224e-007 -0.000240283
3.005224e-007 -0.000240283
3.007224e-007 -0.00030428
3.009224e-007 -0.00030428
3.011224e-007 -0.000240283
3.013224e-007 -0.000240283
3.015224e-007 -0.000368278
3.017224e-007 -0.000112288
