LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
1.169677e-007 0.0002077
1.171677e-007 0.000143703
1.173677e-007 7.97051e-005
1.175677e-007 0.000271698
1.177677e-007 0.0002077
1.179677e-007 0.000143703
1.181677e-007 0.000143703
1.183677e-007 -0.000240283
1.185677e-007 -4.829e-005
1.187677e-007 -4.829e-005
1.189677e-007 1.57076e-005
1.191677e-007 -4.829e-005
1.193677e-007 -0.000112288
1.195677e-007 -0.000240283
1.197677e-007 -0.000176285
1.199677e-007 -0.00030428
1.201677e-007 -0.000368278
1.203677e-007 -0.00030428
1.205677e-007 -0.000368278
1.207677e-007 -0.000432275
1.209677e-007 -0.000112288
1.211677e-007 -0.000112288
1.213677e-007 -0.000176285
1.215677e-007 -4.829e-005
1.217677e-007 -0.000240283
1.219677e-007 -0.000240283
1.221677e-007 1.57076e-005
1.223677e-007 7.97051e-005
1.225677e-007 1.57076e-005
1.227677e-007 0.000143703
1.229677e-007 1.57076e-005
1.231677e-007 -0.000112288
1.233677e-007 1.57076e-005
1.235677e-007 7.97051e-005
1.237677e-007 7.97051e-005
1.239677e-007 -4.829e-005
1.241677e-007 -0.000176285
1.243677e-007 -0.000240283
1.245677e-007 -4.829e-005
1.247677e-007 1.57076e-005
1.249677e-007 -4.829e-005
1.251677e-007 0.000143703
1.253677e-007 7.97051e-005
1.255677e-007 -0.000112288
1.257677e-007 1.57076e-005
1.259677e-007 7.97051e-005
1.261677e-007 -4.829e-005
1.263677e-007 -4.829e-005
1.265677e-007 -0.000176285
1.267677e-007 -0.000176285
1.269677e-007 1.57076e-005
1.271677e-007 1.57076e-005
1.273677e-007 -4.829e-005
1.275677e-007 7.97051e-005
1.277677e-007 -4.829e-005
1.279677e-007 -4.829e-005
1.281677e-007 1.57076e-005
1.283677e-007 1.57076e-005
1.285677e-007 1.57076e-005
1.287677e-007 -4.829e-005
1.289677e-007 -4.829e-005
1.291677e-007 7.97051e-005
1.293677e-007 0.000143703
1.295677e-007 7.97051e-005
1.297677e-007 -0.000176285
1.299677e-007 -0.000176285
1.301677e-007 -0.000176285
1.303677e-007 -0.000240283
1.305677e-007 -4.829e-005
1.307677e-007 -0.000112288
1.309677e-007 -0.000240283
1.311677e-007 -4.829e-005
1.313677e-007 -0.000112288
1.315677e-007 1.57076e-005
1.317677e-007 0.0002077
1.319677e-007 0.0002077
1.321677e-007 1.57076e-005
1.323677e-007 -4.829e-005
1.325677e-007 -4.829e-005
1.327677e-007 -0.000176285
1.329677e-007 7.97051e-005
1.331677e-007 -4.829e-005
1.333677e-007 -0.000112288
1.335677e-007 -4.829e-005
1.337677e-007 -4.829e-005
1.339677e-007 -4.829e-005
1.341677e-007 1.57076e-005
1.343677e-007 -4.829e-005
1.345677e-007 -0.000112288
1.347677e-007 -4.829e-005
1.349677e-007 1.57076e-005
1.351677e-007 -0.000176285
1.353677e-007 -0.000112288
1.355677e-007 -0.000112288
1.357677e-007 -0.00030428
1.359677e-007 -0.000176285
1.361677e-007 -0.000240283
1.363677e-007 -0.000176285
1.365677e-007 -0.000112288
1.367677e-007 -0.000176285
1.369677e-007 -0.000240283
1.371677e-007 -0.000112288
1.373677e-007 -4.829e-005
1.375677e-007 -4.829e-005
1.377677e-007 1.57076e-005
1.379677e-007 -4.829e-005
1.381677e-007 -0.000112288
1.383677e-007 -4.829e-005
1.385677e-007 -4.829e-005
1.387677e-007 -4.829e-005
1.389677e-007 1.57076e-005
1.391677e-007 -0.000112288
1.393677e-007 -0.000112288
1.395677e-007 0.000143703
1.397677e-007 0.0002077
1.399677e-007 0.000143703
1.401677e-007 0.0002077
1.403677e-007 0.0002077
1.405677e-007 -0.000176285
1.407677e-007 -4.829e-005
1.409677e-007 7.97051e-005
1.411677e-007 1.57076e-005
1.413677e-007 1.57076e-005
1.415677e-007 -0.000112288
1.417677e-007 -0.000112288
1.419677e-007 1.57076e-005
1.421677e-007 0.0002077
1.423677e-007 7.97051e-005
1.425677e-007 0.000143703
1.427677e-007 -4.829e-005
1.429677e-007 -0.000240283
1.431677e-007 -0.000112288
1.433677e-007 -0.000240283
1.435677e-007 -0.000240283
1.437677e-007 -0.000112288
1.439677e-007 -0.000176285
1.441677e-007 -0.00030428
1.443677e-007 -0.000112288
1.445677e-007 -0.000112288
1.447677e-007 -0.000176285
1.449677e-007 -4.829e-005
1.451677e-007 -0.000176285
1.453677e-007 -0.000112288
1.455677e-007 7.97051e-005
1.457677e-007 0.0002077
1.459677e-007 7.97051e-005
1.461677e-007 1.57076e-005
1.463677e-007 1.57076e-005
1.465677e-007 -4.829e-005
1.467677e-007 1.57076e-005
1.469677e-007 -0.000112288
1.471677e-007 -0.00030428
1.473677e-007 -0.00030428
1.475677e-007 -0.00030428
1.477677e-007 -0.000176285
1.479677e-007 1.57076e-005
1.481677e-007 -0.000112288
1.483677e-007 -0.000176285
1.485677e-007 -0.000176285
1.487677e-007 -0.000112288
1.489677e-007 -0.00030428
1.491677e-007 -0.000176285
1.493677e-007 -0.000112288
1.495677e-007 -0.000240283
1.497677e-007 -4.829e-005
1.499677e-007 0.000143703
1.501677e-007 0.000143703
1.503677e-007 0.000143703
1.505677e-007 0.000143703
1.507677e-007 -0.000176285
1.509677e-007 -4.829e-005
1.511677e-007 -0.000176285
1.513677e-007 -0.000368278
1.515677e-007 -0.000112288
1.517677e-007 -0.000176285
1.519677e-007 -0.00030428
1.521677e-007 -0.000240283
1.523677e-007 -0.000112288
1.525677e-007 -0.000112288
1.527677e-007 -4.829e-005
1.529677e-007 -4.829e-005
1.531677e-007 -4.829e-005
1.533677e-007 1.57076e-005
1.535677e-007 7.97051e-005
1.537677e-007 7.97051e-005
1.539677e-007 0.0002077
1.541677e-007 0.0002077
1.543677e-007 1.57076e-005
1.545677e-007 7.97051e-005
1.547677e-007 -4.829e-005
1.549677e-007 -0.000112288
1.551677e-007 7.97051e-005
1.553677e-007 -4.829e-005
1.555677e-007 -0.000176285
1.557677e-007 1.57076e-005
1.559677e-007 0.000143703
1.561677e-007 0.000143703
1.563677e-007 0.0002077
1.565677e-007 1.57076e-005
1.567677e-007 -0.000176285
1.569677e-007 -4.829e-005
1.571677e-007 1.57076e-005
1.573677e-007 -0.000112288
1.575677e-007 1.57076e-005
1.577677e-007 -0.000176285
1.579677e-007 -0.00030428
1.581677e-007 -0.000112288
1.583677e-007 -0.000176285
1.585677e-007 -0.000176285
1.587677e-007 -0.000176285
1.589677e-007 -0.00030428
1.591677e-007 -0.000368278
1.593677e-007 -0.000176285
1.595677e-007 -0.000112288
1.597677e-007 -0.000112288
1.599677e-007 7.97051e-005
1.601677e-007 -4.829e-005
1.603677e-007 -0.000176285
1.605677e-007 -4.829e-005
1.607677e-007 -4.829e-005
1.609677e-007 1.57076e-005
1.611677e-007 -4.829e-005
1.613677e-007 1.57076e-005
1.615677e-007 -0.000176285
1.617677e-007 1.57076e-005
1.619677e-007 0.0002077
1.621677e-007 0.0002077
1.623677e-007 7.97051e-005
1.625677e-007 1.57076e-005
1.627677e-007 -4.829e-005
1.629677e-007 7.97051e-005
1.631677e-007 0.000143703
1.633677e-007 7.97051e-005
1.635677e-007 7.97051e-005
1.637677e-007 0.000143703
1.639677e-007 0.000143703
1.641677e-007 0.0002077
1.643677e-007 0.000143703
1.645677e-007 -4.829e-005
1.647677e-007 -0.000240283
1.649677e-007 -0.000368278
1.651677e-007 -0.000368278
1.653677e-007 -0.000176285
1.655677e-007 -0.000240283
1.657677e-007 -0.000240283
1.659677e-007 -0.000112288
1.661677e-007 -0.000176285
1.663677e-007 -0.00030428
1.665677e-007 -0.000240283
1.667677e-007 -0.000368278
1.669677e-007 -0.000496273
1.671677e-007 -0.000368278
1.673677e-007 -0.000368278
1.675677e-007 -0.000368278
1.677677e-007 -0.000176285
1.679677e-007 -0.00030428
1.681677e-007 -0.00030428
1.683677e-007 -0.000176285
1.685677e-007 -0.000176285
1.687677e-007 -0.000240283
1.689677e-007 -0.000176285
1.691677e-007 -4.829e-005
1.693677e-007 -0.000240283
1.695677e-007 -0.000176285
1.697677e-007 -0.000112288
1.699677e-007 -0.000112288
1.701677e-007 -4.829e-005
1.703677e-007 -0.000112288
1.705677e-007 -0.000176285
1.707677e-007 -0.000176285
1.709677e-007 -4.829e-005
1.711677e-007 -0.000112288
1.713677e-007 7.97051e-005
1.715677e-007 7.97051e-005
1.717677e-007 -4.829e-005
1.719677e-007 -4.829e-005
1.721677e-007 -0.000112288
1.723677e-007 -0.00030428
1.725677e-007 -0.000176285
1.727677e-007 -0.00030428
1.729677e-007 -0.000368278
1.731677e-007 -0.000240283
1.733677e-007 -0.000176285
1.735677e-007 -4.829e-005
1.737677e-007 -4.829e-005
1.739677e-007 -0.000240283
1.741677e-007 -0.000368278
1.743677e-007 -0.000368278
1.745677e-007 -0.000240283
1.747677e-007 -0.00030428
1.749677e-007 -0.000112288
1.751677e-007 -0.000240283
1.753677e-007 -0.000240283
1.755677e-007 -4.829e-005
1.757677e-007 7.97051e-005
1.759677e-007 -4.829e-005
1.761677e-007 -0.000112288
1.763677e-007 -0.000240283
1.765677e-007 -0.000368278
1.767677e-007 -0.000176285
1.769677e-007 -0.000240283
1.771677e-007 -0.000176285
1.773677e-007 -4.829e-005
1.775677e-007 1.57076e-005
1.777677e-007 -0.000176285
1.779677e-007 7.97051e-005
1.781677e-007 -4.829e-005
1.783677e-007 -0.000176285
1.785677e-007 -4.829e-005
1.787677e-007 -0.000240283
1.789677e-007 -0.00030428
1.791677e-007 -4.829e-005
1.793677e-007 -0.000112288
1.795677e-007 -0.000176285
1.797677e-007 -4.829e-005
1.799677e-007 -0.000240283
1.801677e-007 -0.000240283
1.803677e-007 -0.000176285
1.805677e-007 -0.000240283
1.807677e-007 -0.000368278
1.809677e-007 -0.000240283
1.811677e-007 -0.000240283
1.813677e-007 -0.000176285
1.815677e-007 -4.829e-005
1.817677e-007 -4.829e-005
1.819677e-007 -4.829e-005
1.821677e-007 -4.829e-005
1.823677e-007 -0.000176285
1.825677e-007 -0.00030428
1.827677e-007 -4.829e-005
1.829677e-007 -0.000112288
1.831677e-007 -0.00030428
1.833677e-007 -0.000240283
1.835677e-007 -0.000368278
1.837677e-007 -0.000496273
1.839677e-007 -0.000240283
1.841677e-007 -0.000240283
1.843677e-007 -0.000368278
1.845677e-007 -0.000240283
1.847677e-007 -0.000176285
1.849677e-007 -0.000112288
1.851677e-007 -4.829e-005
1.853677e-007 1.57076e-005
1.855677e-007 -0.000112288
1.857677e-007 -0.000112288
1.859677e-007 -0.000240283
1.861677e-007 -0.000176285
1.863677e-007 -0.000112288
1.865677e-007 -0.000112288
1.867677e-007 -0.000240283
1.869677e-007 -0.000112288
1.871677e-007 -0.000112288
1.873677e-007 7.97051e-005
1.875677e-007 0.000143703
1.877677e-007 0.000143703
1.879677e-007 7.97051e-005
1.881677e-007 7.97051e-005
1.883677e-007 7.97051e-005
1.885677e-007 1.57076e-005
1.887677e-007 0.0002077
1.889677e-007 7.97051e-005
1.891677e-007 1.57076e-005
1.893677e-007 7.97051e-005
1.895677e-007 1.57076e-005
1.897677e-007 7.97051e-005
1.899677e-007 7.97051e-005
1.901677e-007 -4.829e-005
1.903677e-007 -0.000240283
1.905677e-007 -0.000112288
1.907677e-007 -4.829e-005
1.909677e-007 -4.829e-005
1.911677e-007 -4.829e-005
1.913677e-007 -0.000176285
1.915677e-007 -4.829e-005
1.917677e-007 -0.000112288
1.919677e-007 -0.000112288
1.921677e-007 -0.000176285
1.923677e-007 -0.000176285
1.925677e-007 -0.000240283
1.927677e-007 -0.000240283
1.929677e-007 -0.000112288
1.931677e-007 -4.829e-005
1.933677e-007 -0.000112288
1.935677e-007 -4.829e-005
1.937677e-007 -0.000112288
1.939677e-007 -0.000176285
1.941677e-007 -0.000112288
1.943677e-007 -0.000112288
1.945677e-007 -4.829e-005
1.947677e-007 1.57076e-005
1.949677e-007 7.97051e-005
1.951677e-007 1.57076e-005
1.953677e-007 7.97051e-005
1.955677e-007 7.97051e-005
1.957677e-007 -4.829e-005
1.959677e-007 7.97051e-005
1.961677e-007 1.57076e-005
1.963677e-007 -0.000240283
1.965677e-007 -4.829e-005
1.967677e-007 1.57076e-005
1.969677e-007 -4.829e-005
1.971677e-007 7.97051e-005
1.973677e-007 -0.000112288
1.975677e-007 -0.000112288
1.977677e-007 7.97051e-005
1.979677e-007 1.57076e-005
1.981677e-007 -4.829e-005
1.983677e-007 -4.829e-005
1.985677e-007 -0.000112288
1.987677e-007 -0.000112288
1.989677e-007 -4.829e-005
1.991677e-007 0.000143703
1.993677e-007 -0.000176285
1.995677e-007 1.57076e-005
1.997677e-007 -4.829e-005
1.999677e-007 -0.000176285
2.001677e-007 1.57076e-005
2.003677e-007 -0.000112288
2.005677e-007 -0.000240283
2.007677e-007 -0.000176285
2.009677e-007 -0.000176285
2.011677e-007 -0.000240283
2.013677e-007 -4.829e-005
2.015677e-007 1.57076e-005
2.017677e-007 -0.000176285
2.019677e-007 -0.000112288
2.021677e-007 -4.829e-005
2.023677e-007 1.57076e-005
2.025677e-007 1.57076e-005
2.027677e-007 7.97051e-005
2.029677e-007 -0.000112288
2.031677e-007 0.000143703
2.033677e-007 0.0002077
2.035677e-007 0.000271698
2.037677e-007 0.000271698
2.039677e-007 0.000143703
2.041677e-007 -0.000112288
2.043677e-007 -4.829e-005
2.045677e-007 1.57076e-005
2.047677e-007 -0.000112288
2.049677e-007 -4.829e-005
2.051677e-007 -0.000176285
2.053677e-007 -0.000240283
2.055677e-007 -0.000240283
2.057677e-007 -0.000112288
2.059677e-007 -0.000112288
2.061677e-007 -4.829e-005
2.063677e-007 -0.000176285
2.065677e-007 -0.00030428
2.067677e-007 -0.000176285
2.069677e-007 -0.000112288
2.071677e-007 -0.000112288
2.073677e-007 -0.000112288
2.075677e-007 -0.000112288
2.077677e-007 -0.000240283
2.079677e-007 -0.000112288
2.081677e-007 -0.000112288
2.083677e-007 -0.000112288
2.085677e-007 7.97051e-005
2.087677e-007 1.57076e-005
2.089677e-007 7.97051e-005
2.091677e-007 0.000335695
2.093677e-007 0.000335695
2.095677e-007 0.000143703
2.097677e-007 7.97051e-005
2.099677e-007 7.97051e-005
2.101677e-007 -4.829e-005
2.103677e-007 1.57076e-005
2.105677e-007 1.57076e-005
2.107677e-007 -0.000112288
2.109677e-007 -4.829e-005
2.111677e-007 -0.000176285
2.113677e-007 -0.000112288
2.115677e-007 7.97051e-005
2.117677e-007 -4.829e-005
2.119677e-007 -0.000240283
2.121677e-007 -0.000176285
2.123677e-007 -0.000368278
2.125677e-007 -0.000432275
2.127677e-007 -0.00030428
2.129677e-007 -0.000368278
2.131677e-007 -0.000432275
2.133677e-007 -0.00030428
2.135677e-007 -0.000368278
2.137677e-007 -0.000432275
2.139677e-007 -0.000176285
2.141677e-007 -0.000112288
2.143677e-007 -0.000176285
2.145677e-007 -0.000240283
2.147677e-007 -0.000240283
2.149677e-007 -0.000240283
2.151677e-007 -4.829e-005
2.153677e-007 -0.000112288
2.155677e-007 -0.000176285
2.157677e-007 -0.000176285
2.159677e-007 -0.000112288
2.161677e-007 -0.000112288
2.163677e-007 0.0002077
2.165677e-007 0.0002077
2.167677e-007 7.97051e-005
2.169677e-007 7.97051e-005
2.171677e-007 -4.829e-005
2.173677e-007 1.57076e-005
2.175677e-007 1.57076e-005
2.177677e-007 1.57076e-005
2.179677e-007 -0.000240283
2.181677e-007 -0.000112288
2.183677e-007 -0.000112288
2.185677e-007 1.57076e-005
2.187677e-007 0.0002077
2.189677e-007 0.0002077
2.191677e-007 -0.000112288
2.193677e-007 -4.829e-005
2.195677e-007 -4.829e-005
2.197677e-007 1.57076e-005
2.199677e-007 7.97051e-005
2.201677e-007 7.97051e-005
2.203677e-007 -4.829e-005
2.205677e-007 1.57076e-005
2.207677e-007 1.57076e-005
2.209677e-007 -0.000112288
2.211677e-007 -0.000112288
2.213677e-007 -0.000240283
2.215677e-007 -0.000432275
2.217677e-007 -0.00030428
2.219677e-007 -0.000240283
2.221677e-007 -0.000240283
2.223677e-007 -0.000112288
2.225677e-007 -0.00030428
2.227677e-007 -0.000496273
2.229677e-007 -0.000368278
2.231677e-007 -0.00030428
2.233677e-007 -0.00030428
2.235677e-007 -0.00030428
2.237677e-007 -0.000240283
2.239677e-007 -0.000368278
2.241677e-007 -0.000176285
2.243677e-007 -0.000176285
2.245677e-007 -0.000176285
2.247677e-007 -0.000112288
2.249677e-007 -0.00030428
2.251677e-007 -0.000368278
2.253677e-007 -0.000240283
2.255677e-007 -0.000240283
2.257677e-007 -0.000240283
2.259677e-007 -0.000112288
2.261677e-007 -4.829e-005
2.263677e-007 1.57076e-005
2.265677e-007 1.57076e-005
2.267677e-007 1.57076e-005
2.269677e-007 -4.829e-005
2.271677e-007 1.57076e-005
2.273677e-007 -4.829e-005
2.275677e-007 -0.000176285
2.277677e-007 -4.829e-005
2.279677e-007 -4.829e-005
2.281677e-007 1.57076e-005
2.283677e-007 1.57076e-005
2.285677e-007 -0.000112288
2.287677e-007 -0.00030428
2.289677e-007 -0.000176285
2.291677e-007 -0.000176285
2.293677e-007 -0.000240283
2.295677e-007 -0.000112288
2.297677e-007 -4.829e-005
2.299677e-007 -4.829e-005
2.301677e-007 0.0002077
2.303677e-007 0.000271698
2.305677e-007 7.97051e-005
2.307677e-007 -4.829e-005
2.309677e-007 -0.000112288
2.311677e-007 -0.000176285
2.313677e-007 7.97051e-005
2.315677e-007 7.97051e-005
2.317677e-007 -0.000176285
2.319677e-007 -0.000176285
2.321677e-007 -0.000176285
2.323677e-007 -0.000368278
2.325677e-007 -0.000112288
2.327677e-007 -0.000240283
2.329677e-007 -0.000432275
2.331677e-007 -0.000240283
2.333677e-007 -0.00030428
2.335677e-007 -0.000240283
2.337677e-007 -4.829e-005
2.339677e-007 -0.000112288
2.341677e-007 -0.000176285
2.343677e-007 -0.000176285
2.345677e-007 -0.00030428
2.347677e-007 -0.000240283
2.349677e-007 -0.000112288
2.351677e-007 -0.000240283
2.353677e-007 -0.000368278
2.355677e-007 -0.000176285
2.357677e-007 -0.000176285
2.359677e-007 -0.000176285
2.361677e-007 -4.829e-005
2.363677e-007 -0.000112288
2.365677e-007 -0.000176285
2.367677e-007 -0.000112288
2.369677e-007 -0.000176285
2.371677e-007 -0.000176285
2.373677e-007 -0.000176285
2.375677e-007 -0.000240283
2.377677e-007 -0.000240283
2.379677e-007 -4.829e-005
2.381677e-007 -4.829e-005
2.383677e-007 -4.829e-005
2.385677e-007 -4.829e-005
2.387677e-007 -0.000240283
2.389677e-007 -0.00030428
2.391677e-007 -0.000176285
2.393677e-007 -0.000176285
2.395677e-007 1.57076e-005
2.397677e-007 1.57076e-005
2.399677e-007 -4.829e-005
2.401677e-007 -0.000112288
2.403677e-007 1.57076e-005
2.405677e-007 -0.000112288
2.407677e-007 -0.000176285
2.409677e-007 -4.829e-005
2.411677e-007 -0.000112288
2.413677e-007 -0.000112288
2.415677e-007 -4.829e-005
2.417677e-007 1.57076e-005
2.419677e-007 1.57076e-005
2.421677e-007 7.97051e-005
2.423677e-007 -0.000112288
2.425677e-007 -0.000240283
2.427677e-007 -0.000176285
2.429677e-007 -4.829e-005
2.431677e-007 -4.829e-005
2.433677e-007 -4.829e-005
2.435677e-007 -4.829e-005
2.437677e-007 -4.829e-005
2.439677e-007 7.97051e-005
2.441677e-007 1.57076e-005
2.443677e-007 1.57076e-005
2.445677e-007 7.97051e-005
2.447677e-007 -0.000112288
2.449677e-007 -0.000176285
2.451677e-007 -0.000112288
2.453677e-007 7.97051e-005
2.455677e-007 1.57076e-005
2.457677e-007 1.57076e-005
2.459677e-007 -4.829e-005
2.461677e-007 -0.000112288
2.463677e-007 -0.000112288
2.465677e-007 -0.000112288
2.467677e-007 -0.000176285
2.469677e-007 -4.829e-005
2.471677e-007 -0.000176285
2.473677e-007 -0.000176285
2.475677e-007 1.57076e-005
2.477677e-007 7.97051e-005
2.479677e-007 -4.829e-005
2.481677e-007 1.57076e-005
2.483677e-007 7.97051e-005
2.485677e-007 7.97051e-005
2.487677e-007 0.0002077
2.489677e-007 0.0002077
2.491677e-007 0.000143703
2.493677e-007 7.97051e-005
2.495677e-007 0.000143703
2.497677e-007 0.000143703
2.499677e-007 0.0002077
2.501677e-007 0.0002077
2.503677e-007 -4.829e-005
2.505677e-007 1.57076e-005
2.507677e-007 -0.000112288
2.509677e-007 -4.829e-005
2.511677e-007 0.000143703
2.513677e-007 -4.829e-005
2.515677e-007 -0.000240283
2.517677e-007 -0.000112288
2.519677e-007 -0.00030428
2.521677e-007 -0.000176285
2.523677e-007 -0.000112288
2.525677e-007 -0.000176285
2.527677e-007 -0.000176285
2.529677e-007 -0.000176285
2.531677e-007 -0.000112288
2.533677e-007 1.57076e-005
2.535677e-007 -4.829e-005
2.537677e-007 -0.000176285
2.539677e-007 -4.829e-005
2.541677e-007 -4.829e-005
2.543677e-007 -0.000176285
2.545677e-007 -4.829e-005
2.547677e-007 -4.829e-005
2.549677e-007 -0.000176285
2.551677e-007 -0.000176285
2.553677e-007 1.57076e-005
2.555677e-007 0.000143703
2.557677e-007 7.97051e-005
2.559677e-007 0.000143703
2.561677e-007 1.57076e-005
2.563677e-007 -0.000176285
2.565677e-007 -0.000240283
2.567677e-007 -0.000240283
2.569677e-007 -0.000176285
2.571677e-007 1.57076e-005
2.573677e-007 -4.829e-005
2.575677e-007 -0.000112288
2.577677e-007 -4.829e-005
2.579677e-007 -4.829e-005
2.581677e-007 -4.829e-005
2.583677e-007 -4.829e-005
2.585677e-007 -0.000176285
2.587677e-007 -0.000240283
2.589677e-007 -4.829e-005
2.591677e-007 1.57076e-005
2.593677e-007 -4.829e-005
2.595677e-007 7.97051e-005
2.597677e-007 1.57076e-005
2.599677e-007 -0.00030428
2.601677e-007 -0.000112288
2.603677e-007 -0.000176285
2.605677e-007 -0.00030428
2.607677e-007 -0.000176285
2.609677e-007 -0.000176285
2.611677e-007 -0.000240283
2.613677e-007 -4.829e-005
2.615677e-007 7.97051e-005
2.617677e-007 -0.000112288
2.619677e-007 1.57076e-005
2.621677e-007 -0.000112288
2.623677e-007 -0.000240283
2.625677e-007 -4.829e-005
2.627677e-007 -4.829e-005
2.629677e-007 -0.000112288
2.631677e-007 -0.000112288
2.633677e-007 -0.000176285
2.635677e-007 -0.000240283
2.637677e-007 -0.000112288
2.639677e-007 -0.000176285
2.641677e-007 -0.000368278
2.643677e-007 -0.00030428
2.645677e-007 -0.000368278
2.647677e-007 -0.000368278
2.649677e-007 -0.000240283
2.651677e-007 -0.000112288
2.653677e-007 -0.000240283
2.655677e-007 -4.829e-005
2.657677e-007 -0.000112288
2.659677e-007 -0.000112288
2.661677e-007 -4.829e-005
2.663677e-007 -0.000176285
2.665677e-007 -0.000240283
2.667677e-007 -0.00030428
2.669677e-007 -0.00030428
2.671677e-007 -0.00030428
2.673677e-007 1.57076e-005
2.675677e-007 -4.829e-005
2.677677e-007 -0.000112288
2.679677e-007 -0.000112288
2.681677e-007 -0.000240283
2.683677e-007 -0.000112288
2.685677e-007 1.57076e-005
2.687677e-007 7.97051e-005
2.689677e-007 7.97051e-005
2.691677e-007 7.97051e-005
2.693677e-007 0.000143703
2.695677e-007 7.97051e-005
2.697677e-007 0.000143703
2.699677e-007 7.97051e-005
2.701677e-007 -0.000176285
2.703677e-007 -0.000176285
2.705677e-007 -0.00030428
2.707677e-007 -0.000240283
2.709677e-007 -0.000176285
2.711677e-007 -0.000240283
2.713677e-007 -0.000368278
2.715677e-007 -0.000240283
2.717677e-007 -0.00030428
2.719677e-007 -0.000368278
2.721677e-007 -0.000112288
2.723677e-007 -0.000176285
2.725677e-007 -0.000368278
2.727677e-007 -0.00030428
2.729677e-007 -0.000176285
2.731677e-007 -0.000240283
2.733677e-007 -0.000112288
2.735677e-007 -0.000240283
2.737677e-007 -0.000368278
2.739677e-007 -0.000368278
2.741677e-007 -0.000240283
2.743677e-007 -0.000240283
2.745677e-007 -0.000112288
2.747677e-007 -0.000176285
2.749677e-007 -0.00030428
2.751677e-007 -0.000176285
2.753677e-007 -0.000112288
2.755677e-007 -0.000112288
2.757677e-007 1.57076e-005
2.759677e-007 -0.000112288
2.761677e-007 -0.000176285
2.763677e-007 -4.829e-005
2.765677e-007 0.000143703
2.767677e-007 1.57076e-005
2.769677e-007 1.57076e-005
2.771677e-007 1.57076e-005
2.773677e-007 -0.000240283
2.775677e-007 1.57076e-005
2.777677e-007 1.57076e-005
2.779677e-007 -0.000112288
2.781677e-007 -4.829e-005
2.783677e-007 -0.000240283
2.785677e-007 -0.000240283
2.787677e-007 1.57076e-005
2.789677e-007 0.000143703
2.791677e-007 -4.829e-005
2.793677e-007 -0.000176285
2.795677e-007 -0.00030428
2.797677e-007 -0.000368278
2.799677e-007 -0.000176285
2.801677e-007 -0.00030428
2.803677e-007 -0.00030428
2.805677e-007 -0.000240283
2.807677e-007 -0.00030428
2.809677e-007 -0.000432275
2.811677e-007 -0.000112288
2.813677e-007 -0.000176285
2.815677e-007 -0.000368278
2.817677e-007 -0.00030428
2.819677e-007 -0.000368278
2.821677e-007 -0.000432275
2.823677e-007 -0.00030428
2.825677e-007 -0.000368278
2.827677e-007 -0.000240283
2.829677e-007 -0.000112288
2.831677e-007 -0.000112288
2.833677e-007 1.57076e-005
2.835677e-007 7.97051e-005
2.837677e-007 0.0002077
2.839677e-007 -4.829e-005
2.841677e-007 1.57076e-005
2.843677e-007 -4.829e-005
2.845677e-007 1.57076e-005
2.847677e-007 1.57076e-005
2.849677e-007 -4.829e-005
2.851677e-007 1.57076e-005
2.853677e-007 1.57076e-005
2.855677e-007 -0.000112288
2.857677e-007 -0.000176285
2.859677e-007 1.57076e-005
2.861677e-007 0.000143703
2.863677e-007 -4.829e-005
2.865677e-007 1.57076e-005
2.867677e-007 0.000143703
2.869677e-007 -4.829e-005
2.871677e-007 7.97051e-005
2.873677e-007 1.57076e-005
2.875677e-007 -0.000240283
2.877677e-007 -0.000176285
2.879677e-007 -0.000176285
2.881677e-007 -0.000240283
2.883677e-007 -0.000112288
2.885677e-007 -0.000176285
2.887677e-007 -0.00030428
2.889677e-007 -0.000240283
2.891677e-007 -0.000240283
2.893677e-007 -0.000240283
2.895677e-007 -0.000176285
2.897677e-007 -0.000240283
2.899677e-007 -0.000368278
2.901677e-007 -0.000112288
2.903677e-007 -4.829e-005
2.905677e-007 -0.000112288
2.907677e-007 1.57076e-005
2.909677e-007 -0.000112288
2.911677e-007 -0.000368278
2.913677e-007 -0.000112288
2.915677e-007 -0.000240283
2.917677e-007 -0.000240283
2.919677e-007 -0.000240283
2.921677e-007 -0.00030428
2.923677e-007 -0.000368278
2.925677e-007 -0.000176285
2.927677e-007 -0.000112288
2.929677e-007 -0.000240283
2.931677e-007 -0.000112288
2.933677e-007 -0.000176285
2.935677e-007 -0.000176285
2.937677e-007 -0.000112288
2.939677e-007 -4.829e-005
2.941677e-007 -4.829e-005
2.943677e-007 -4.829e-005
2.945677e-007 -0.000112288
2.947677e-007 -0.000240283
2.949677e-007 -0.000112288
2.951677e-007 -0.000176285
2.953677e-007 -0.00030428
2.955677e-007 -0.000240283
2.957677e-007 -0.000240283
2.959677e-007 -0.00030428
2.961677e-007 -0.000176285
2.963677e-007 -0.000112288
2.965677e-007 -0.000112288
2.967677e-007 -4.829e-005
2.969677e-007 -0.000176285
2.971677e-007 -0.000112288
2.973677e-007 -4.829e-005
2.975677e-007 -0.000112288
2.977677e-007 -0.000112288
2.979677e-007 -4.829e-005
2.981677e-007 -0.000176285
2.983677e-007 -0.000112288
2.985677e-007 -0.000112288
