LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
1.262718e-007 -0.000432275
1.264718e-007 -0.000432275
1.266718e-007 -0.000368278
1.268718e-007 -0.000432275
1.270718e-007 -0.000496273
1.272718e-007 -0.000368278
1.274718e-007 -0.00030428
1.276718e-007 -0.000368278
1.278718e-007 -0.000240283
1.280718e-007 -0.000240283
1.282718e-007 -0.000368278
1.284718e-007 -0.000176285
1.286718e-007 -0.00030428
1.288718e-007 -0.000368278
1.290718e-007 -0.000240283
1.292718e-007 -0.00030428
1.294718e-007 -0.000368278
1.296718e-007 -0.000368278
1.298718e-007 -0.000496273
1.300718e-007 -0.000496273
1.302718e-007 -0.000368278
1.304718e-007 -0.000368278
1.306718e-007 -0.00056027
1.308718e-007 -0.00030428
1.310718e-007 -0.000368278
1.312718e-007 -0.00030428
1.314718e-007 -0.000176285
1.316718e-007 -0.000176285
1.318718e-007 -0.000112288
1.320718e-007 -0.000112288
1.322718e-007 -0.000112288
1.324718e-007 1.57076e-005
1.326718e-007 7.97051e-005
1.328718e-007 7.97051e-005
1.330718e-007 -0.000112288
1.332718e-007 1.57076e-005
1.334718e-007 0.000143703
1.336718e-007 -0.000112288
1.338718e-007 -0.000176285
1.340718e-007 -0.00030428
1.342718e-007 -0.000432275
1.344718e-007 -0.000432275
1.346718e-007 -0.00056027
1.348718e-007 -0.000496273
1.350718e-007 -0.00030428
1.352718e-007 -0.000368278
1.354718e-007 -0.000624268
1.356718e-007 -0.000624268
1.358718e-007 -0.00056027
1.360718e-007 -0.000496273
1.362718e-007 -0.000432275
1.364718e-007 -0.00056027
1.366718e-007 -0.000624268
1.368718e-007 -0.00056027
1.370718e-007 -0.000432275
1.372718e-007 -0.000432275
1.374718e-007 -0.000240283
1.376718e-007 -0.000240283
1.378718e-007 -0.000432275
1.380718e-007 -0.000368278
1.382718e-007 -0.000432275
1.384718e-007 -0.000368278
1.386718e-007 -4.829e-005
1.388718e-007 -4.829e-005
1.390718e-007 -0.000176285
1.392718e-007 1.57076e-005
1.394718e-007 -0.000176285
1.396718e-007 -0.000176285
1.398718e-007 1.57076e-005
1.400718e-007 -0.000112288
1.402718e-007 -0.000240283
1.404718e-007 -0.000112288
1.406718e-007 -4.829e-005
1.408718e-007 -0.000240283
1.410718e-007 -0.000176285
1.412718e-007 -0.000240283
1.414718e-007 -0.00030428
1.416718e-007 -0.00030428
1.418718e-007 -0.000432275
1.420718e-007 -0.000432275
1.422718e-007 -0.000432275
1.424718e-007 -0.000432275
1.426718e-007 -0.00056027
1.428718e-007 -0.00056027
1.430718e-007 -0.00056027
1.432718e-007 -0.000624268
1.434718e-007 -0.000688265
1.436718e-007 -0.000688265
1.438718e-007 -0.00056027
1.440718e-007 -0.000432275
1.442718e-007 -0.000368278
1.444718e-007 -0.000368278
1.446718e-007 -0.000112288
1.448718e-007 -0.000240283
1.450718e-007 -0.000368278
1.452718e-007 -0.000240283
1.454718e-007 -0.000176285
1.456718e-007 -0.000368278
1.458718e-007 -0.000240283
1.460718e-007 -0.000176285
1.462718e-007 -0.000176285
1.464718e-007 1.57076e-005
1.466718e-007 7.97051e-005
1.468718e-007 -4.829e-005
1.470718e-007 1.57076e-005
1.472718e-007 7.97051e-005
1.474718e-007 -4.829e-005
1.476718e-007 0.000143703
1.478718e-007 7.97051e-005
1.480718e-007 -4.829e-005
1.482718e-007 7.97051e-005
1.484718e-007 7.97051e-005
1.486718e-007 -4.829e-005
1.488718e-007 1.57076e-005
1.490718e-007 -0.000240283
1.492718e-007 -0.000432275
1.494718e-007 -0.000368278
1.496718e-007 -0.000432275
1.498718e-007 -0.000496273
1.500718e-007 -0.00030428
1.502718e-007 -0.000368278
1.504718e-007 -0.000432275
1.506718e-007 -0.000432275
1.508718e-007 -0.000432275
1.510718e-007 -0.00056027
1.512718e-007 -0.000368278
1.514718e-007 -0.000496273
1.516718e-007 -0.00056027
1.518718e-007 -0.00056027
1.520718e-007 -0.000368278
1.522718e-007 -0.000432275
1.524718e-007 -0.000368278
1.526718e-007 -0.000496273
1.528718e-007 -0.00056027
1.530718e-007 -0.000368278
1.532718e-007 -0.000368278
1.534718e-007 -0.00030428
1.536718e-007 -0.000176285
1.538718e-007 -0.00030428
1.540718e-007 -0.000432275
1.542718e-007 -0.000176285
1.544718e-007 -4.829e-005
1.546718e-007 -0.000176285
1.548718e-007 -0.000112288
1.550718e-007 -0.000240283
1.552718e-007 -0.00030428
1.554718e-007 -0.000176285
1.556718e-007 -0.000112288
1.558718e-007 -0.000176285
1.560718e-007 -0.000112288
1.562718e-007 -0.000240283
1.564718e-007 -0.000432275
1.566718e-007 -0.00030428
1.568718e-007 -0.00030428
1.570718e-007 -0.000496273
1.572718e-007 -0.000432275
1.574718e-007 -0.000496273
1.576718e-007 -0.00056027
1.578718e-007 -0.000368278
1.580718e-007 -0.000432275
1.582718e-007 -0.00056027
1.584718e-007 -0.000432275
1.586718e-007 -0.000624268
1.588718e-007 -0.000688265
1.590718e-007 -0.000496273
1.592718e-007 -0.000432275
1.594718e-007 -0.000496273
1.596718e-007 -0.000368278
1.598718e-007 -0.000432275
1.600718e-007 -0.000496273
1.602718e-007 -0.000240283
1.604718e-007 -0.000176285
1.606718e-007 -0.00030428
1.608718e-007 -0.000176285
1.610718e-007 -0.000432275
1.612718e-007 -0.000496273
1.614718e-007 -0.000240283
1.616718e-007 -0.000112288
1.618718e-007 -0.000112288
1.620718e-007 -0.000176285
1.622718e-007 -0.000112288
1.624718e-007 -0.00030428
1.626718e-007 -0.000112288
1.628718e-007 -0.000112288
1.630718e-007 -0.000240283
1.632718e-007 -0.000112288
1.634718e-007 -0.00030428
1.636718e-007 -0.00030428
1.638718e-007 -0.000112288
1.640718e-007 -0.000176285
1.642718e-007 -0.000240283
1.644718e-007 -0.00030428
1.646718e-007 -0.000432275
1.648718e-007 -0.000496273
1.650718e-007 -0.000432275
1.652718e-007 -0.000432275
1.654718e-007 -0.00056027
1.656718e-007 -0.00056027
1.658718e-007 -0.00056027
1.660718e-007 -0.00056027
1.662718e-007 -0.000432275
1.664718e-007 -0.000496273
1.666718e-007 -0.000496273
1.668718e-007 -0.000368278
1.670718e-007 -0.000432275
1.672718e-007 -0.00056027
1.674718e-007 -0.000432275
1.676718e-007 -0.000432275
1.678718e-007 -0.000432275
1.680718e-007 -0.00030428
1.682718e-007 -0.00030428
1.684718e-007 -0.000432275
1.686718e-007 -0.000240283
1.688718e-007 -0.000240283
1.690718e-007 -0.000368278
1.692718e-007 -0.000112288
1.694718e-007 -0.000112288
1.696718e-007 -0.000176285
1.698718e-007 -0.000176285
1.700718e-007 -0.00030428
1.702718e-007 -0.000432275
1.704718e-007 -0.000240283
1.706718e-007 -0.00030428
1.708718e-007 -0.000368278
1.710718e-007 -0.000240283
1.712718e-007 -0.000368278
1.714718e-007 -0.000496273
1.716718e-007 -0.000368278
1.718718e-007 -0.000496273
1.720718e-007 -0.00056027
1.722718e-007 -0.000368278
1.724718e-007 -0.000496273
1.726718e-007 -0.000432275
1.728718e-007 -0.00030428
1.730718e-007 -0.00030428
1.732718e-007 -0.000368278
1.734718e-007 -0.00030428
1.736718e-007 -0.00056027
1.738718e-007 -0.000624268
1.740718e-007 -0.000432275
1.742718e-007 -0.000496273
1.744718e-007 -0.00056027
1.746718e-007 -0.000688265
1.748718e-007 -0.000624268
1.750718e-007 -0.000624268
1.752718e-007 -0.00030428
1.754718e-007 -0.00030428
1.756718e-007 -0.000368278
1.758718e-007 -0.00030428
1.760718e-007 -0.00030428
1.762718e-007 -0.000368278
1.764718e-007 -0.000112288
1.766718e-007 -0.00030428
1.768718e-007 -0.00030428
1.770718e-007 -0.00030428
1.772718e-007 -0.00030428
1.774718e-007 -0.00030428
1.776718e-007 -4.829e-005
1.778718e-007 -0.000112288
1.780718e-007 -0.00030428
1.782718e-007 -0.000240283
1.784718e-007 -0.00030428
1.786718e-007 -0.000240283
1.788718e-007 -0.000112288
1.790718e-007 -0.000240283
1.792718e-007 -0.000368278
1.794718e-007 -0.00030428
1.796718e-007 -0.000432275
1.798718e-007 -0.000432275
1.800718e-007 -0.000240283
1.802718e-007 -0.000432275
1.804718e-007 -0.000624268
1.806718e-007 -0.000368278
1.808718e-007 -0.000432275
1.810718e-007 -0.00030428
1.812718e-007 -0.000176285
1.814718e-007 -0.000176285
1.816718e-007 -0.00030428
1.818718e-007 -0.000368278
1.820718e-007 -0.00056027
1.822718e-007 -0.000624268
1.824718e-007 -0.000432275
1.826718e-007 -0.000368278
1.828718e-007 -0.000432275
1.830718e-007 -0.000368278
1.832718e-007 -0.00030428
1.834718e-007 -0.000432275
1.836718e-007 -0.000176285
1.838718e-007 -0.000176285
1.840718e-007 -0.000240283
1.842718e-007 -0.00030428
1.844718e-007 -0.000368278
1.846718e-007 -0.000368278
1.848718e-007 -0.000112288
1.850718e-007 -0.000176285
1.852718e-007 -0.000176285
1.854718e-007 -0.000112288
1.856718e-007 -4.829e-005
1.858718e-007 -0.00030428
1.860718e-007 -0.000240283
1.862718e-007 -0.00030428
1.864718e-007 -0.000432275
1.866718e-007 -0.00030428
1.868718e-007 -0.00030428
1.870718e-007 -0.000432275
1.872718e-007 -0.000240283
1.874718e-007 -0.000368278
1.876718e-007 -0.000496273
1.878718e-007 -0.00030428
1.880718e-007 -0.00030428
1.882718e-007 -0.000432275
1.884718e-007 -0.00030428
1.886718e-007 -0.000368278
1.888718e-007 -0.000432275
1.890718e-007 -0.000176285
1.892718e-007 -0.000368278
1.894718e-007 -0.000432275
1.896718e-007 -0.000240283
1.898718e-007 -0.000368278
1.900718e-007 -0.000432275
1.902718e-007 -0.00030428
1.904718e-007 -0.000432275
1.906718e-007 -0.00056027
1.908718e-007 -0.000432275
1.910718e-007 -0.00030428
1.912718e-007 -0.00030428
1.914718e-007 -0.000240283
1.916718e-007 -0.00030428
1.918718e-007 -0.000368278
1.920718e-007 -0.000368278
1.922718e-007 -0.00030428
1.924718e-007 -0.000432275
1.926718e-007 -0.000240283
1.928718e-007 -0.000176285
1.930718e-007 -0.000240283
1.932718e-007 -0.000112288
1.934718e-007 -0.000112288
1.936718e-007 -0.00030428
1.938718e-007 -0.000240283
1.940718e-007 -0.000368278
1.942718e-007 -0.000432275
1.944718e-007 -0.00030428
1.946718e-007 -0.00030428
1.948718e-007 -0.00030428
1.950718e-007 -0.000176285
1.952718e-007 -0.00030428
1.954718e-007 -0.000432275
1.956718e-007 -0.00030428
1.958718e-007 -0.00030428
1.960718e-007 -0.000432275
1.962718e-007 -0.000240283
1.964718e-007 -0.00030428
1.966718e-007 -0.000496273
1.968718e-007 -0.000432275
1.970718e-007 -0.00030428
1.972718e-007 -0.000368278
1.974718e-007 -0.000240283
1.976718e-007 -0.00030428
1.978718e-007 -0.000432275
1.980718e-007 -0.000368278
1.982718e-007 -0.000368278
1.984718e-007 -0.00030428
1.986718e-007 -0.000240283
1.988718e-007 -0.00030428
1.990718e-007 -0.000368278
1.992718e-007 -0.000176285
1.994718e-007 -0.000240283
1.996718e-007 -0.00030428
1.998718e-007 -0.000112288
2.000718e-007 -0.000176285
2.002718e-007 -0.00030428
2.004718e-007 -0.000176285
2.006718e-007 -0.000176285
2.008718e-007 -4.829e-005
2.010718e-007 7.97051e-005
2.012718e-007 -4.829e-005
2.014718e-007 -0.000240283
2.016718e-007 -0.000112288
2.018718e-007 -0.000240283
2.020718e-007 -0.000176285
2.022718e-007 -4.829e-005
2.024718e-007 1.57076e-005
2.026718e-007 -0.000112288
2.028718e-007 -0.000112288
2.030718e-007 -0.000176285
2.032718e-007 -0.000176285
2.034718e-007 -0.000112288
2.036718e-007 -0.00030428
2.038718e-007 -0.000432275
2.040718e-007 -0.000240283
2.042718e-007 -0.00030428
2.044718e-007 -0.000368278
2.046718e-007 -0.00030428
2.048718e-007 -0.000432275
2.050718e-007 -0.000624268
2.052718e-007 -0.00056027
2.054718e-007 -0.00056027
2.056718e-007 -0.000624268
2.058718e-007 -0.000432275
2.060718e-007 -0.000432275
2.062718e-007 -0.000496273
2.064718e-007 -0.00030428
2.066718e-007 -0.00030428
2.068718e-007 -0.000368278
2.070718e-007 -0.000240283
2.072718e-007 -0.000368278
2.074718e-007 -0.000432275
2.076718e-007 -0.000432275
2.078718e-007 -0.000368278
2.080718e-007 -0.00030428
2.082718e-007 -0.000240283
2.084718e-007 -0.000176285
2.086718e-007 -0.00030428
2.088718e-007 -0.000176285
2.090718e-007 -0.000240283
2.092718e-007 -0.00030428
2.094718e-007 -0.000176285
2.096718e-007 -0.000240283
2.098718e-007 -0.000496273
2.100718e-007 -0.00030428
2.102718e-007 -0.000368278
2.104718e-007 -0.000432275
2.106718e-007 -0.00030428
2.108718e-007 -0.000240283
2.110718e-007 -0.000368278
2.112718e-007 -0.00030428
2.114718e-007 -0.000368278
2.116718e-007 -0.000496273
2.118718e-007 -0.000240283
2.120718e-007 -0.000240283
2.122718e-007 -0.000368278
2.124718e-007 -0.000176285
2.126718e-007 -0.000432275
2.128718e-007 -0.000432275
2.130718e-007 -0.00030428
2.132718e-007 -0.000432275
2.134718e-007 -0.000432275
2.136718e-007 -0.000368278
2.138718e-007 -0.00030428
2.140718e-007 -0.000432275
2.142718e-007 -0.000240283
2.144718e-007 -0.000368278
2.146718e-007 -0.000496273
2.148718e-007 -0.000496273
2.150718e-007 -0.000368278
2.152718e-007 -0.000496273
2.154718e-007 -0.00030428
2.156718e-007 -0.00030428
2.158718e-007 -0.00030428
2.160718e-007 -0.000176285
2.162718e-007 -0.000368278
2.164718e-007 -0.000432275
2.166718e-007 -0.000240283
2.168718e-007 -0.00030428
2.170718e-007 -0.000432275
2.172718e-007 -0.00030428
2.174718e-007 -0.000368278
2.176718e-007 -0.000496273
2.178718e-007 -0.000432275
2.180718e-007 -0.000432275
2.182718e-007 -0.000496273
2.184718e-007 -0.000368278
2.186718e-007 -0.000368278
2.188718e-007 -0.000496273
2.190718e-007 -0.000368278
2.192718e-007 -0.00030428
2.194718e-007 -0.000432275
2.196718e-007 -0.000240283
2.198718e-007 -0.00030428
2.200718e-007 -0.000368278
2.202718e-007 -0.000240283
2.204718e-007 -0.00030428
2.206718e-007 -0.000240283
2.208718e-007 -0.000240283
2.210718e-007 -0.00030428
2.212718e-007 -0.000368278
2.214718e-007 -0.000176285
2.216718e-007 -0.000176285
2.218718e-007 -0.00030428
2.220718e-007 -0.000176285
2.222718e-007 -0.00030428
2.224718e-007 -0.000432275
2.226718e-007 -0.000368278
2.228718e-007 -0.000368278
2.230718e-007 -0.000368278
2.232718e-007 -0.00030428
2.234718e-007 -0.000368278
2.236718e-007 -0.000496273
2.238718e-007 -0.000368278
2.240718e-007 -0.000240283
2.242718e-007 -0.00030428
2.244718e-007 -0.00030428
2.246718e-007 -0.000368278
2.248718e-007 -0.000496273
2.250718e-007 -0.00030428
2.252718e-007 -0.00030428
2.254718e-007 -0.000368278
2.256718e-007 -0.00030428
2.258718e-007 -0.00030428
2.260718e-007 -0.000368278
2.262718e-007 -0.000368278
2.264718e-007 -0.000432275
2.266718e-007 -0.000432275
2.268718e-007 -0.000368278
2.270718e-007 -0.00030428
2.272718e-007 -0.000432275
2.274718e-007 -0.00030428
2.276718e-007 -0.000240283
2.278718e-007 -0.00030428
2.280718e-007 -0.00030428
2.282718e-007 -0.000496273
2.284718e-007 -0.00056027
2.286718e-007 -0.000432275
2.288718e-007 -0.000368278
2.290718e-007 -0.000368278
2.292718e-007 -0.000368278
2.294718e-007 -0.00030428
2.296718e-007 -0.000432275
2.298718e-007 -0.000240283
2.300718e-007 -0.00030428
2.302718e-007 -0.000496273
2.304718e-007 -0.00030428
2.306718e-007 -0.000496273
2.308718e-007 -0.000624268
2.310718e-007 -0.000432275
2.312718e-007 -0.000432275
2.314718e-007 -0.00056027
2.316718e-007 -0.000368278
2.318718e-007 -0.000432275
2.320718e-007 -0.00056027
2.322718e-007 -0.000432275
2.324718e-007 -0.000368278
2.326718e-007 -0.000432275
2.328718e-007 -0.00030428
2.330718e-007 -0.000368278
2.332718e-007 -0.000432275
2.334718e-007 -0.000368278
2.336718e-007 -0.00030428
2.338718e-007 -0.000432275
2.340718e-007 -0.000368278
2.342718e-007 -0.000432275
2.344718e-007 -0.000432275
2.346718e-007 -0.00030428
2.348718e-007 -0.000176285
2.350718e-007 -0.000112288
2.352718e-007 -4.829e-005
2.354718e-007 -0.000176285
2.356718e-007 -0.000176285
2.358718e-007 -0.000112288
2.360718e-007 -0.000240283
2.362718e-007 -0.000432275
2.364718e-007 -0.000368278
2.366718e-007 -0.000368278
2.368718e-007 -0.000368278
2.370718e-007 -0.000240283
2.372718e-007 -0.000368278
2.374718e-007 -0.00030428
2.376718e-007 -0.000240283
2.378718e-007 -0.000240283
2.380718e-007 -0.000368278
2.382718e-007 -0.000368278
2.384718e-007 -0.000368278
2.386718e-007 -0.00056027
2.388718e-007 -0.000432275
2.390718e-007 -0.000496273
2.392718e-007 -0.000496273
2.394718e-007 -0.000432275
2.396718e-007 -0.000432275
2.398718e-007 -0.00056027
2.400718e-007 -0.000368278
2.402718e-007 -0.000368278
2.404718e-007 -0.000368278
2.406718e-007 -0.000240283
2.408718e-007 -0.000240283
2.410718e-007 -0.000240283
2.412718e-007 1.57076e-005
2.414718e-007 1.57076e-005
2.416718e-007 1.57076e-005
2.418718e-007 -0.000112288
2.420718e-007 -0.000368278
2.422718e-007 -0.000368278
2.424718e-007 -0.000240283
2.426718e-007 -4.829e-005
2.428718e-007 -0.000176285
2.430718e-007 -0.000176285
2.432718e-007 -0.00030428
2.434718e-007 -0.00030428
2.436718e-007 -0.000112288
2.438718e-007 -0.000112288
2.440718e-007 -0.00030428
2.442718e-007 -0.000240283
2.444718e-007 -0.000368278
2.446718e-007 -0.000432275
2.448718e-007 -0.000176285
2.450718e-007 -0.000176285
2.452718e-007 -0.000240283
2.454718e-007 -0.000240283
2.456718e-007 -0.00030428
2.458718e-007 -0.000432275
2.460718e-007 -0.000176285
2.462718e-007 -0.000240283
2.464718e-007 -0.000368278
2.466718e-007 -0.000112288
2.468718e-007 -0.000240283
2.470718e-007 -0.000368278
2.472718e-007 -0.000176285
2.474718e-007 -0.00030428
2.476718e-007 -0.000432275
2.478718e-007 -0.000368278
2.480718e-007 -0.000432275
2.482718e-007 -0.000496273
2.484718e-007 -0.000368278
2.486718e-007 -0.00030428
2.488718e-007 -0.000368278
2.490718e-007 -0.00030428
2.492718e-007 -0.000368278
2.494718e-007 -0.000368278
2.496718e-007 -0.00030428
2.498718e-007 -0.000240283
2.500718e-007 -0.000368278
2.502718e-007 -0.000240283
2.504718e-007 -0.000240283
2.506718e-007 -0.00030428
2.508718e-007 -0.000176285
2.510718e-007 -0.000240283
2.512718e-007 -0.000432275
2.514718e-007 -0.00030428
2.516718e-007 -0.000368278
2.518718e-007 -0.000496273
2.520718e-007 -0.000368278
2.522718e-007 -0.000368278
2.524718e-007 -0.000432275
2.526718e-007 -0.00030428
2.528718e-007 -0.000432275
2.530718e-007 -0.000432275
2.532718e-007 -0.00030428
2.534718e-007 -0.000368278
2.536718e-007 -0.000496273
2.538718e-007 -0.000496273
2.540718e-007 -0.000432275
2.542718e-007 -0.000496273
2.544718e-007 -0.000368278
2.546718e-007 -0.00030428
2.548718e-007 -0.000496273
2.550718e-007 -0.00030428
2.552718e-007 -0.000432275
2.554718e-007 -0.000496273
2.556718e-007 -0.00030428
2.558718e-007 -0.000432275
2.560718e-007 -0.000432275
2.562718e-007 -0.000368278
2.564718e-007 -0.000432275
2.566718e-007 -0.000432275
2.568718e-007 -0.000240283
2.570718e-007 -0.000240283
2.572718e-007 -0.000176285
2.574718e-007 -0.000176285
2.576718e-007 -0.00030428
2.578718e-007 -0.000432275
2.580718e-007 -0.00030428
2.582718e-007 -0.00030428
2.584718e-007 -0.000496273
2.586718e-007 -0.00030428
2.588718e-007 -0.000240283
2.590718e-007 -0.000368278
2.592718e-007 -0.000240283
2.594718e-007 -0.000176285
2.596718e-007 -0.00030428
2.598718e-007 -0.000240283
2.600718e-007 -0.00030428
2.602718e-007 -0.000368278
2.604718e-007 -0.00030428
2.606718e-007 -0.000368278
2.608718e-007 -0.000432275
2.610718e-007 -0.00030428
2.612718e-007 -0.000368278
2.614718e-007 -0.00056027
2.616718e-007 -0.000496273
2.618718e-007 -0.00056027
2.620718e-007 -0.00056027
2.622718e-007 -0.000432275
2.624718e-007 -0.000432275
2.626718e-007 -0.000496273
2.628718e-007 -0.000432275
2.630718e-007 -0.000432275
2.632718e-007 -0.00056027
2.634718e-007 -0.000496273
2.636718e-007 -0.000496273
2.638718e-007 -0.00056027
2.640718e-007 -0.000432275
2.642718e-007 -0.00030428
2.644718e-007 -0.000240283
2.646718e-007 -0.000176285
2.648718e-007 -0.000176285
2.650718e-007 -0.00030428
2.652718e-007 -0.000112288
2.654718e-007 -0.000112288
2.656718e-007 -0.000240283
2.658718e-007 -0.000112288
2.660718e-007 -0.000240283
2.662718e-007 -0.000368278
2.664718e-007 -0.000176285
2.666718e-007 -0.000176285
2.668718e-007 -0.00030428
2.670718e-007 -0.000240283
2.672718e-007 -0.000240283
2.674718e-007 -0.000432275
2.676718e-007 -0.00030428
2.678718e-007 -0.000368278
2.680718e-007 -0.000368278
2.682718e-007 -0.000240283
2.684718e-007 -0.00030428
2.686718e-007 -0.000496273
2.688718e-007 -0.00030428
2.690718e-007 -0.000432275
2.692718e-007 -0.000432275
2.694718e-007 -0.000176285
2.696718e-007 -0.000240283
2.698718e-007 -0.000432275
2.700718e-007 -0.000368278
2.702718e-007 -0.000368278
2.704718e-007 -0.000240283
2.706718e-007 -0.000112288
2.708718e-007 -0.00030428
2.710718e-007 -0.000368278
2.712718e-007 -0.000368278
2.714718e-007 -0.000496273
2.716718e-007 -0.000496273
2.718718e-007 -0.000368278
2.720718e-007 -0.00030428
2.722718e-007 -0.000432275
2.724718e-007 -0.000368278
2.726718e-007 -0.000432275
2.728718e-007 -0.000432275
2.730718e-007 -0.000368278
2.732718e-007 -0.000432275
2.734718e-007 -0.000368278
2.736718e-007 -0.00030428
2.738718e-007 -0.000368278
2.740718e-007 -0.000432275
2.742718e-007 -0.000176285
2.744718e-007 -0.000112288
2.746718e-007 -0.00030428
2.748718e-007 -0.000240283
2.750718e-007 -0.000176285
2.752718e-007 -0.000240283
2.754718e-007 -0.000112288
2.756718e-007 -0.00030428
2.758718e-007 -0.000432275
2.760718e-007 -0.000240283
2.762718e-007 -0.000368278
2.764718e-007 -0.000432275
2.766718e-007 -0.00030428
2.768718e-007 -0.000368278
2.770718e-007 -0.000432275
2.772718e-007 -0.000432275
2.774718e-007 -0.00030428
2.776718e-007 -0.000176285
2.778718e-007 -0.000176285
2.780718e-007 -0.000240283
2.782718e-007 -0.00030428
2.784718e-007 -0.000240283
2.786718e-007 -0.000368278
2.788718e-007 -0.000368278
2.790718e-007 -0.000176285
2.792718e-007 -0.000368278
2.794718e-007 -0.000368278
2.796718e-007 -0.00030428
2.798718e-007 -0.00030428
2.800718e-007 -0.000368278
2.802718e-007 -0.000240283
2.804718e-007 -0.000240283
2.806718e-007 -0.00030428
2.808718e-007 -0.000240283
2.810718e-007 -0.00030428
2.812718e-007 -0.00030428
2.814718e-007 -0.000112288
2.816718e-007 -0.000240283
2.818718e-007 -0.000176285
2.820718e-007 -0.000112288
2.822718e-007 -0.00030428
2.824718e-007 -0.000368278
2.826718e-007 -0.000176285
2.828718e-007 -0.000240283
2.830718e-007 -0.000432275
2.832718e-007 -0.000240283
2.834718e-007 -0.000240283
2.836718e-007 -0.00030428
2.838718e-007 -0.000176285
2.840718e-007 -0.000176285
2.842718e-007 -0.000368278
2.844718e-007 -0.000240283
2.846718e-007 -0.000368278
2.848718e-007 -0.000432275
2.850718e-007 -0.000368278
2.852718e-007 -0.000240283
2.854718e-007 -0.000176285
2.856718e-007 -4.829e-005
2.858718e-007 -0.000240283
2.860718e-007 -0.00030428
2.862718e-007 -0.000112288
2.864718e-007 -0.000240283
2.866718e-007 -0.000176285
2.868718e-007 -0.000112288
2.870718e-007 -0.000112288
2.872718e-007 -0.000176285
2.874718e-007 -0.000176285
2.876718e-007 -0.000176285
2.878718e-007 -0.000112288
2.880718e-007 -4.829e-005
2.882718e-007 -0.000112288
2.884718e-007 -0.00030428
2.886718e-007 -0.000240283
2.888718e-007 -0.000176285
2.890718e-007 -0.000240283
2.892718e-007 -0.000176285
2.894718e-007 -0.000432275
2.896718e-007 -0.00030428
2.898718e-007 -0.00030428
2.900718e-007 -0.000368278
2.902718e-007 -0.000368278
2.904718e-007 -0.000176285
2.906718e-007 -0.00030428
2.908718e-007 -0.000432275
2.910718e-007 -0.000176285
2.912718e-007 -0.000176285
2.914718e-007 -0.000240283
2.916718e-007 -0.000112288
2.918718e-007 -0.000240283
2.920718e-007 -0.000496273
2.922718e-007 -0.00030428
2.924718e-007 -0.00030428
2.926718e-007 -0.00030428
2.928718e-007 -0.000176285
2.930718e-007 -0.000240283
2.932718e-007 -0.00030428
2.934718e-007 -0.000176285
2.936718e-007 -0.000112288
2.938718e-007 -0.000112288
2.940718e-007 -0.000176285
2.942718e-007 -0.00030428
2.944718e-007 -0.00030428
2.946718e-007 -0.000432275
2.948718e-007 -0.000432275
2.950718e-007 -0.000368278
2.952718e-007 -0.000240283
2.954718e-007 -0.000432275
2.956718e-007 -0.000432275
2.958718e-007 -0.000432275
2.960718e-007 -0.000368278
2.962718e-007 -0.000496273
2.964718e-007 -0.000368278
2.966718e-007 -0.000432275
2.968718e-007 -0.000496273
2.970718e-007 -0.000432275
2.972718e-007 -0.000368278
2.974718e-007 -0.00030428
2.976718e-007 -0.00030428
2.978718e-007 -0.00030428
2.980718e-007 -0.000496273
2.982718e-007 -0.00030428
2.984718e-007 -0.000368278
2.986718e-007 -0.000368278
2.988718e-007 -0.000112288
2.990718e-007 -0.000112288
2.992718e-007 -0.000112288
2.994718e-007 -4.829e-005
2.996718e-007 -4.829e-005
2.998718e-007 -0.000176285
3.000718e-007 -0.000112288
3.002718e-007 -0.000112288
3.004718e-007 -0.000240283
3.006718e-007 -0.000112288
3.008718e-007 -0.000176285
3.010718e-007 -0.000112288
3.012718e-007 -0.000176285
3.014718e-007 -0.000112288
3.016718e-007 -0.000112288
3.018718e-007 -0.000112288
3.020718e-007 -0.000112288
3.022718e-007 -0.000240283
3.024718e-007 -0.000112288
3.026718e-007 -0.000240283
3.028718e-007 -0.00030428
3.030718e-007 -0.000112288
3.032718e-007 -0.00030428
3.034718e-007 -0.000368278
3.036718e-007 -0.000240283
3.038718e-007 -0.00030428
3.040718e-007 -0.00030428
3.042718e-007 -0.00030428
3.044718e-007 -0.000176285
3.046718e-007 1.57076e-005
3.048718e-007 7.97051e-005
3.050718e-007 0.000143703
3.052718e-007 -0.000112288
3.054718e-007 -4.829e-005
3.056718e-007 -4.829e-005
3.058718e-007 -0.000176285
3.060718e-007 -0.000112288
3.062718e-007 -0.000240283
3.064718e-007 -0.000368278
3.066718e-007 -0.000176285
3.068718e-007 -0.000176285
3.070718e-007 -0.000112288
3.072718e-007 -0.000112288
3.074718e-007 -0.000176285
3.076718e-007 -0.000368278
3.078718e-007 -0.000176285
3.080718e-007 -0.00030428
3.082718e-007 -0.000368278
3.084718e-007 -0.000368278
3.086718e-007 -0.000240283
3.088718e-007 -0.000432275
3.090718e-007 -0.00030428
3.092718e-007 -0.000432275
3.094718e-007 -0.000496273
3.096718e-007 -0.00030428
3.098718e-007 -0.000368278
3.100718e-007 -0.000368278
3.102718e-007 -0.000240283
3.104718e-007 -0.000176285
3.106718e-007 -0.000368278
3.108718e-007 -0.000240283
