LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.221991e-007 -0.000240283
1.223991e-007 -4.829e-005
1.225991e-007 -0.000112288
1.227991e-007 -0.000240283
1.229991e-007 -0.000176285
1.231991e-007 -0.000112288
1.233991e-007 -0.000240283
1.235991e-007 -0.000112288
1.237991e-007 -0.000112288
1.239991e-007 -0.000240283
1.241991e-007 -0.000176285
1.243991e-007 -0.000240283
1.245991e-007 -0.00030428
1.247991e-007 -0.000176285
1.249991e-007 -0.000240283
1.251991e-007 -0.000368278
1.253991e-007 -0.000240283
1.255991e-007 -0.000368278
1.257991e-007 -0.000368278
1.259991e-007 -0.000112288
1.261991e-007 -0.000112288
1.263991e-007 -0.000176285
1.265991e-007 -4.829e-005
1.267991e-007 -0.000240283
1.269991e-007 -0.00030428
1.271991e-007 -0.000240283
1.273991e-007 -0.000240283
1.275991e-007 -0.00030428
1.277991e-007 -0.000240283
1.279991e-007 -0.00030428
1.281991e-007 -0.000240283
1.283991e-007 -4.829e-005
1.285991e-007 -4.829e-005
1.287991e-007 -0.000112288
1.289991e-007 -0.000176285
1.291991e-007 -0.00030428
1.293991e-007 -0.000432275
1.295991e-007 -0.000368278
1.297991e-007 -0.000368278
1.299991e-007 -0.00030428
1.301991e-007 -0.000112288
1.303991e-007 -4.829e-005
1.305991e-007 -0.000176285
1.307991e-007 1.57076e-005
1.309991e-007 1.57076e-005
1.311991e-007 -0.000112288
1.313991e-007 -0.000112288
1.315991e-007 -0.000112288
1.317991e-007 -0.000112288
1.319991e-007 1.57076e-005
1.321991e-007 -4.829e-005
1.323991e-007 -0.000176285
1.325991e-007 -4.829e-005
1.327991e-007 -0.000176285
1.329991e-007 -0.000176285
1.331991e-007 -0.000112288
1.333991e-007 -4.829e-005
1.335991e-007 -0.000368278
1.337991e-007 -0.000176285
1.339991e-007 -0.000368278
1.341991e-007 -0.000368278
1.343991e-007 -0.000240283
1.345991e-007 -0.00030428
1.347991e-007 -0.000368278
1.349991e-007 -0.000496273
1.351991e-007 -0.000496273
1.353991e-007 -0.000624268
1.355991e-007 -0.000432275
1.357991e-007 -0.000368278
1.359991e-007 -0.000432275
1.361991e-007 -0.00030428
1.363991e-007 -0.000432275
1.365991e-007 -0.000496273
1.367991e-007 -0.000240283
1.369991e-007 -0.000176285
1.371991e-007 -0.000368278
1.373991e-007 -0.000112288
1.375991e-007 -0.000176285
1.377991e-007 -4.829e-005
1.379991e-007 1.57076e-005
1.381991e-007 7.97051e-005
1.383991e-007 7.97051e-005
1.385991e-007 7.97051e-005
1.387991e-007 7.97051e-005
1.389991e-007 1.57076e-005
1.391991e-007 1.57076e-005
1.393991e-007 -4.829e-005
1.395991e-007 -4.829e-005
1.397991e-007 1.57076e-005
1.399991e-007 1.57076e-005
1.401991e-007 -4.829e-005
1.403991e-007 1.57076e-005
1.405991e-007 -4.829e-005
1.407991e-007 -0.000176285
1.409991e-007 1.57076e-005
1.411991e-007 -0.000240283
1.413991e-007 -0.00030428
1.415991e-007 -0.000240283
1.417991e-007 -0.00030428
1.419991e-007 -0.000368278
1.421991e-007 -0.000368278
1.423991e-007 -0.000368278
1.425991e-007 -0.000496273
1.427991e-007 -0.000496273
1.429991e-007 -0.00056027
1.431991e-007 -0.000496273
1.433991e-007 -0.000368278
1.435991e-007 -0.000432275
1.437991e-007 -0.000432275
1.439991e-007 -0.00030428
1.441991e-007 -0.00030428
1.443991e-007 -0.00030428
1.445991e-007 -0.000112288
1.447991e-007 -0.000240283
1.449991e-007 -0.00030428
1.451991e-007 -4.829e-005
1.453991e-007 7.97051e-005
1.455991e-007 -4.829e-005
1.457991e-007 1.57076e-005
1.459991e-007 7.97051e-005
1.461991e-007 1.57076e-005
1.463991e-007 7.97051e-005
1.465991e-007 1.57076e-005
1.467991e-007 -0.000176285
1.469991e-007 -4.829e-005
1.471991e-007 -0.000176285
1.473991e-007 -0.000176285
1.475991e-007 -4.829e-005
1.477991e-007 -0.000176285
1.479991e-007 -0.000240283
1.481991e-007 -0.000176285
1.483991e-007 -0.000368278
1.485991e-007 -0.000496273
1.487991e-007 -0.000240283
1.489991e-007 -0.000368278
1.491991e-007 -0.000496273
1.493991e-007 -0.00030428
1.495991e-007 -0.000432275
1.497991e-007 -0.000432275
1.499991e-007 -0.000432275
1.501991e-007 -0.000496273
1.503991e-007 -0.00056027
1.505991e-007 -0.000624268
1.507991e-007 -0.00056027
1.509991e-007 -0.00056027
1.511991e-007 -0.000496273
1.513991e-007 -0.00030428
1.515991e-007 -0.00030428
1.517991e-007 -0.000176285
1.519991e-007 -0.000240283
1.521991e-007 -0.00030428
1.523991e-007 -0.000240283
1.525991e-007 -0.000240283
1.527991e-007 -0.00030428
1.529991e-007 -0.000176285
1.531991e-007 -0.000176285
1.533991e-007 -0.000240283
1.535991e-007 1.57076e-005
1.537991e-007 -4.829e-005
1.539991e-007 -0.000112288
1.541991e-007 1.57076e-005
1.543991e-007 -0.000112288
1.545991e-007 -0.00030428
1.547991e-007 -0.000112288
1.549991e-007 -0.000112288
1.551991e-007 -4.829e-005
1.553991e-007 1.57076e-005
1.555991e-007 -4.829e-005
1.557991e-007 -0.000240283
1.559991e-007 -0.000176285
1.561991e-007 -0.00030428
1.563991e-007 -0.000432275
1.565991e-007 -0.000496273
1.567991e-007 -0.000368278
1.569991e-007 -0.000432275
1.571991e-007 -0.00030428
1.573991e-007 -0.000368278
1.575991e-007 -0.000496273
1.577991e-007 -0.000368278
1.579991e-007 -0.000432275
1.581991e-007 -0.00056027
1.583991e-007 -0.000496273
1.585991e-007 -0.000368278
1.587991e-007 -0.000496273
1.589991e-007 -0.000432275
1.591991e-007 -0.000368278
1.593991e-007 -0.000496273
1.595991e-007 -0.000368278
1.597991e-007 -0.000432275
1.599991e-007 -0.000496273
1.601991e-007 -0.000240283
1.603991e-007 -0.00030428
1.605991e-007 -0.000240283
1.607991e-007 -4.829e-005
1.609991e-007 0.000143703
1.611991e-007 7.97051e-005
1.613991e-007 7.97051e-005
1.615991e-007 7.97051e-005
1.617991e-007 -0.000176285
1.619991e-007 -4.829e-005
1.621991e-007 -4.829e-005
1.623991e-007 -0.000240283
1.625991e-007 -4.829e-005
1.627991e-007 -4.829e-005
1.629991e-007 -0.000112288
1.631991e-007 -4.829e-005
1.633991e-007 -0.000112288
1.635991e-007 -0.000368278
1.637991e-007 -0.00030428
1.639991e-007 -0.000432275
1.641991e-007 -0.00056027
1.643991e-007 -0.00056027
1.645991e-007 -0.000432275
1.647991e-007 -0.000496273
1.649991e-007 -0.00030428
1.651991e-007 -0.000432275
1.653991e-007 -0.000624268
1.655991e-007 -0.000624268
1.657991e-007 -0.00056027
1.659991e-007 -0.00056027
1.661991e-007 -0.000496273
1.663991e-007 -0.000624268
1.665991e-007 -0.000688265
1.667991e-007 -0.000432275
1.669991e-007 -0.000368278
1.671991e-007 -0.000432275
1.673991e-007 -0.000240283
1.675991e-007 -0.00030428
1.677991e-007 -0.000368278
1.679991e-007 -0.000368278
1.681991e-007 -0.000368278
1.683991e-007 -0.00030428
1.685991e-007 -4.829e-005
1.687991e-007 -0.000112288
1.689991e-007 -0.000112288
1.691991e-007 1.57076e-005
1.693991e-007 1.57076e-005
1.695991e-007 -0.000112288
1.697991e-007 -0.000112288
1.699991e-007 -0.000176285
1.701991e-007 -0.000240283
1.703991e-007 1.57076e-005
1.705991e-007 7.97051e-005
1.707991e-007 7.97051e-005
1.709991e-007 1.57076e-005
1.711991e-007 -0.000112288
1.713991e-007 -0.000176285
1.715991e-007 -4.829e-005
1.717991e-007 -0.000176285
1.719991e-007 -0.00030428
1.721991e-007 -0.000176285
1.723991e-007 -0.00030428
1.725991e-007 -0.00030428
1.727991e-007 -0.000176285
1.729991e-007 -0.000240283
1.731991e-007 -0.000368278
1.733991e-007 -0.000432275
1.735991e-007 -0.00056027
1.737991e-007 -0.000496273
1.739991e-007 -0.000432275
1.741991e-007 -0.000368278
1.743991e-007 -0.000432275
1.745991e-007 -0.000176285
1.747991e-007 -0.000112288
1.749991e-007 -0.000176285
1.751991e-007 -0.000176285
1.753991e-007 -0.000176285
1.755991e-007 -0.00030428
1.757991e-007 -0.000176285
1.759991e-007 -0.000240283
1.761991e-007 -0.000112288
1.763991e-007 -4.829e-005
1.765991e-007 -4.829e-005
1.767991e-007 0.000143703
1.769991e-007 0.0002077
1.771991e-007 7.97051e-005
1.773991e-007 -0.000112288
1.775991e-007 -0.000240283
1.777991e-007 -0.000240283
1.779991e-007 -0.000240283
1.781991e-007 -0.000176285
1.783991e-007 -4.829e-005
1.785991e-007 -0.000112288
1.787991e-007 -0.000112288
1.789991e-007 -0.000240283
1.791991e-007 -0.00030428
1.793991e-007 -0.00030428
1.795991e-007 -0.00030428
1.797991e-007 -0.000432275
1.799991e-007 -0.00030428
1.801991e-007 -0.00030428
1.803991e-007 -0.000240283
1.805991e-007 -4.829e-005
1.807991e-007 1.57076e-005
1.809991e-007 -0.000176285
1.811991e-007 -0.000112288
1.813991e-007 -0.000240283
1.815991e-007 -0.00030428
1.817991e-007 -0.00030428
1.819991e-007 -0.000240283
1.821991e-007 -0.000368278
1.823991e-007 -0.000176285
1.825991e-007 -0.000240283
1.827991e-007 -0.000240283
1.829991e-007 -0.000176285
1.831991e-007 -0.000176285
1.833991e-007 -0.000240283
1.835991e-007 -0.000240283
1.837991e-007 -0.000112288
1.839991e-007 -0.00030428
1.841991e-007 -0.000112288
1.843991e-007 -0.000112288
1.845991e-007 -0.000176285
1.847991e-007 -0.000112288
1.849991e-007 -0.000176285
1.851991e-007 -0.00030428
1.853991e-007 -0.000240283
1.855991e-007 -0.00030428
1.857991e-007 -0.000432275
1.859991e-007 -0.000496273
1.861991e-007 -0.000368278
1.863991e-007 -0.000368278
1.865991e-007 -0.000176285
1.867991e-007 -0.000176285
1.869991e-007 -0.00030428
1.871991e-007 -0.000240283
1.873991e-007 -0.00030428
1.875991e-007 -0.000432275
1.877991e-007 -0.000240283
1.879991e-007 -0.000368278
1.881991e-007 -0.000432275
1.883991e-007 -0.00030428
1.885991e-007 -0.00030428
1.887991e-007 -0.00030428
1.889991e-007 -0.000112288
1.891991e-007 -0.000176285
1.893991e-007 -0.000432275
1.895991e-007 -0.000240283
1.897991e-007 -0.00030428
1.899991e-007 -0.000368278
1.901991e-007 -0.000176285
1.903991e-007 -0.000240283
1.905991e-007 -0.000176285
1.907991e-007 -0.000112288
1.909991e-007 -0.000240283
1.911991e-007 -0.00030428
1.913991e-007 -0.000176285
1.915991e-007 -0.000240283
1.917991e-007 -0.000368278
1.919991e-007 -0.000176285
1.921991e-007 -0.000240283
1.923991e-007 -0.000240283
1.925991e-007 -0.000112288
1.927991e-007 -0.00030428
1.929991e-007 -0.000432275
1.931991e-007 -0.00030428
1.933991e-007 -0.000432275
1.935991e-007 -0.000368278
1.937991e-007 -0.000240283
1.939991e-007 -0.000240283
1.941991e-007 -0.000368278
1.943991e-007 -0.000176285
1.945991e-007 -0.00030428
1.947991e-007 -0.00030428
1.949991e-007 -0.000240283
1.951991e-007 -0.000240283
1.953991e-007 -0.000368278
1.955991e-007 -0.000240283
1.957991e-007 -0.000368278
1.959991e-007 -0.00030428
1.961991e-007 -0.000240283
1.963991e-007 -0.000240283
1.965991e-007 -0.000176285
1.967991e-007 -4.829e-005
1.969991e-007 -0.000112288
1.971991e-007 -0.000112288
1.973991e-007 -0.000112288
1.975991e-007 -0.000176285
1.977991e-007 -0.000112288
1.979991e-007 -0.000112288
1.981991e-007 -4.829e-005
1.983991e-007 -0.000112288
1.985991e-007 -0.000112288
1.987991e-007 -0.000112288
1.989991e-007 -0.000240283
1.991991e-007 -0.000112288
1.993991e-007 -0.000176285
1.995991e-007 -0.000176285
1.997991e-007 -0.000112288
1.999991e-007 -0.000176285
2.001991e-007 -0.000112288
2.003991e-007 -0.000112288
2.005991e-007 -0.000112288
2.007991e-007 -0.000112288
2.009991e-007 -4.829e-005
2.011991e-007 -0.000176285
2.013991e-007 -0.000240283
2.015991e-007 -0.000240283
2.017991e-007 -0.000240283
2.019991e-007 -0.00030428
2.021991e-007 -4.829e-005
2.023991e-007 -0.000176285
2.025991e-007 -0.000240283
2.027991e-007 -0.000176285
2.029991e-007 -0.000240283
2.031991e-007 -0.000432275
2.033991e-007 -0.000240283
2.035991e-007 -0.00030428
2.037991e-007 -0.000432275
2.039991e-007 -0.00030428
2.041991e-007 -0.00030428
2.043991e-007 -0.000368278
2.045991e-007 -0.000176285
2.047991e-007 -0.000240283
2.049991e-007 -0.000240283
2.051991e-007 -0.000112288
2.053991e-007 -0.000176285
2.055991e-007 -0.000240283
2.057991e-007 -4.829e-005
2.059991e-007 1.57076e-005
2.061991e-007 1.57076e-005
2.063991e-007 -4.829e-005
2.065991e-007 -0.000176285
2.067991e-007 -0.00030428
2.069991e-007 -0.000240283
2.071991e-007 -0.000240283
2.073991e-007 -0.00030428
2.075991e-007 -0.000240283
2.077991e-007 -0.000240283
2.079991e-007 -0.00030428
2.081991e-007 -0.000112288
2.083991e-007 -0.000176285
2.085991e-007 -0.000368278
2.087991e-007 -0.000176285
2.089991e-007 -0.000240283
2.091991e-007 -0.000368278
2.093991e-007 -0.000176285
2.095991e-007 -0.00030428
2.097991e-007 -0.000432275
2.099991e-007 -0.000176285
2.101991e-007 -0.00030428
2.103991e-007 -0.000432275
2.105991e-007 -0.00030428
2.107991e-007 -0.00030428
2.109991e-007 -0.000496273
2.111991e-007 -0.00030428
2.113991e-007 -0.000240283
2.115991e-007 -0.000368278
2.117991e-007 -0.000176285
2.119991e-007 -0.000176285
2.121991e-007 -0.000240283
2.123991e-007 -0.000240283
2.125991e-007 -0.00030428
2.127991e-007 -0.000240283
2.129991e-007 -0.000112288
2.131991e-007 -0.000112288
2.133991e-007 -0.000240283
2.135991e-007 -0.000176285
2.137991e-007 -0.000240283
2.139991e-007 -0.00030428
2.141991e-007 -0.000240283
2.143991e-007 -0.000368278
2.145991e-007 -0.000432275
2.147991e-007 -0.00030428
2.149991e-007 -0.000432275
2.151991e-007 -0.000432275
2.153991e-007 -4.829e-005
2.155991e-007 1.57076e-005
2.157991e-007 1.57076e-005
2.159991e-007 7.97051e-005
2.161991e-007 -0.000240283
2.163991e-007 -0.00030428
2.165991e-007 -0.000176285
2.167991e-007 -0.000240283
2.169991e-007 -0.00030428
2.171991e-007 -0.000240283
2.173991e-007 -0.000368278
2.175991e-007 -0.000368278
2.177991e-007 -0.000176285
2.179991e-007 -0.000176285
2.181991e-007 -0.00030428
2.183991e-007 -0.000240283
2.185991e-007 -0.00030428
2.187991e-007 -0.000432275
2.189991e-007 -0.000432275
2.191991e-007 -0.00030428
2.193991e-007 -0.000368278
2.195991e-007 -0.000240283
2.197991e-007 -0.00030428
2.199991e-007 -0.00030428
2.201991e-007 -0.000112288
2.203991e-007 -0.000112288
2.205991e-007 -4.829e-005
2.207991e-007 1.57076e-005
2.209991e-007 -4.829e-005
2.211991e-007 -4.829e-005
2.213991e-007 -0.000112288
2.215991e-007 -0.000176285
2.217991e-007 -0.000112288
2.219991e-007 -4.829e-005
2.221991e-007 -0.000176285
2.223991e-007 -0.000112288
2.225991e-007 1.57076e-005
2.227991e-007 1.57076e-005
2.229991e-007 -4.829e-005
2.231991e-007 7.97051e-005
2.233991e-007 -4.829e-005
2.235991e-007 -0.000240283
2.237991e-007 -0.000240283
2.239991e-007 -0.000240283
2.241991e-007 -0.00030428
2.243991e-007 -0.000176285
2.245991e-007 -0.000176285
2.247991e-007 -0.000176285
2.249991e-007 -0.000112288
2.251991e-007 -0.000176285
2.253991e-007 -0.00030428
2.255991e-007 -0.000368278
2.257991e-007 -0.00030428
2.259991e-007 -0.000368278
2.261991e-007 -0.000176285
2.263991e-007 -0.000176285
2.265991e-007 -0.000112288
2.267991e-007 1.57076e-005
2.269991e-007 -4.829e-005
2.271991e-007 -0.000176285
2.273991e-007 -4.829e-005
2.275991e-007 -4.829e-005
2.277991e-007 -0.000240283
2.279991e-007 -4.829e-005
2.281991e-007 -0.000176285
2.283991e-007 -0.000240283
2.285991e-007 7.97051e-005
2.287991e-007 -4.829e-005
2.289991e-007 -4.829e-005
2.291991e-007 1.57076e-005
2.293991e-007 -0.000112288
2.295991e-007 -0.000240283
2.297991e-007 -0.00030428
2.299991e-007 -0.00030428
2.301991e-007 -0.000368278
2.303991e-007 -0.000176285
2.305991e-007 -0.000176285
2.307991e-007 -0.000240283
2.309991e-007 -0.000176285
2.311991e-007 -0.000176285
2.313991e-007 -0.000176285
2.315991e-007 -0.000176285
2.317991e-007 -0.00030428
2.319991e-007 -0.00056027
2.321991e-007 -0.000240283
2.323991e-007 -0.000176285
2.325991e-007 -0.000176285
2.327991e-007 -4.829e-005
2.329991e-007 -4.829e-005
2.331991e-007 -0.000240283
2.333991e-007 -0.000368278
2.335991e-007 -0.000368278
2.337991e-007 -0.000368278
2.339991e-007 -0.00030428
2.341991e-007 -0.00030428
2.343991e-007 -0.000432275
2.345991e-007 -0.000176285
2.347991e-007 -0.000112288
2.349991e-007 -0.000176285
2.351991e-007 -0.000176285
2.353991e-007 -0.000176285
2.355991e-007 -4.829e-005
2.357991e-007 -4.829e-005
2.359991e-007 -0.000176285
2.361991e-007 -0.00030428
2.363991e-007 -0.000240283
2.365991e-007 -0.00030428
2.367991e-007 -0.000368278
2.369991e-007 -0.000240283
2.371991e-007 -0.000240283
2.373991e-007 -0.000368278
2.375991e-007 -0.00030428
2.377991e-007 -0.000368278
2.379991e-007 -0.000368278
2.381991e-007 -0.000240283
2.383991e-007 -0.000240283
2.385991e-007 -0.000176285
2.387991e-007 -0.000176285
2.389991e-007 -0.000240283
2.391991e-007 -0.000368278
2.393991e-007 -0.000176285
2.395991e-007 -0.000176285
2.397991e-007 -0.000368278
2.399991e-007 -0.00030428
2.401991e-007 -0.000176285
2.403991e-007 -0.000240283
2.405991e-007 -0.000112288
2.407991e-007 -0.000112288
2.409991e-007 -4.829e-005
2.411991e-007 1.57076e-005
2.413991e-007 1.57076e-005
2.415991e-007 -0.000176285
2.417991e-007 -0.000112288
2.419991e-007 -0.000176285
2.421991e-007 1.57076e-005
2.423991e-007 1.57076e-005
2.425991e-007 0.000143703
2.427991e-007 -0.000112288
2.429991e-007 7.97051e-005
2.431991e-007 1.57076e-005
2.433991e-007 0.000143703
2.435991e-007 0.0002077
2.437991e-007 -4.829e-005
2.439991e-007 -0.000112288
2.441991e-007 -0.000176285
2.443991e-007 -0.000176285
2.445991e-007 -0.000240283
2.447991e-007 -4.829e-005
2.449991e-007 -4.829e-005
2.451991e-007 -0.000240283
2.453991e-007 -0.000240283
2.455991e-007 -0.00030428
2.457991e-007 -0.00030428
2.459991e-007 -0.000176285
2.461991e-007 -0.00030428
2.463991e-007 -0.000368278
2.465991e-007 -0.000240283
2.467991e-007 -0.00030428
2.469991e-007 -0.00030428
2.471991e-007 -0.000176285
2.473991e-007 -0.000176285
2.475991e-007 -0.00030428
2.477991e-007 -0.000176285
2.479991e-007 -0.000176285
2.481991e-007 -0.00030428
2.483991e-007 -4.829e-005
2.485991e-007 -4.829e-005
2.487991e-007 -0.000240283
2.489991e-007 -4.829e-005
2.491991e-007 -4.829e-005
2.493991e-007 -0.000240283
2.495991e-007 -0.000240283
2.497991e-007 -0.000368278
2.499991e-007 -0.000432275
2.501991e-007 -0.000240283
2.503991e-007 -0.000176285
2.505991e-007 -0.000112288
2.507991e-007 -0.000112288
2.509991e-007 -0.000240283
2.511991e-007 -0.00030428
2.513991e-007 -0.000240283
2.515991e-007 -0.000240283
2.517991e-007 -0.000368278
2.519991e-007 -0.00030428
2.521991e-007 -0.000240283
2.523991e-007 -0.00030428
2.525991e-007 -0.000112288
2.527991e-007 -0.000240283
2.529991e-007 -0.000240283
2.531991e-007 -0.000176285
2.533991e-007 -0.000240283
2.535991e-007 -0.00030428
2.537991e-007 -0.000176285
2.539991e-007 -0.000240283
2.541991e-007 -0.00030428
2.543991e-007 -0.000176285
2.545991e-007 -0.000240283
2.547991e-007 -0.000368278
2.549991e-007 -0.000176285
2.551991e-007 -0.000176285
2.553991e-007 -0.000176285
2.555991e-007 -4.829e-005
2.557991e-007 -0.000176285
2.559991e-007 -0.00030428
2.561991e-007 -0.000176285
2.563991e-007 -0.000112288
2.565991e-007 -0.000240283
2.567991e-007 -4.829e-005
2.569991e-007 -0.000112288
2.571991e-007 -0.000240283
2.573991e-007 -0.000176285
2.575991e-007 -0.000368278
2.577991e-007 -0.00030428
2.579991e-007 -0.000176285
2.581991e-007 -0.000240283
2.583991e-007 -0.000368278
2.585991e-007 -0.000176285
2.587991e-007 -0.000240283
2.589991e-007 -0.000240283
2.591991e-007 -0.000176285
2.593991e-007 -0.000240283
2.595991e-007 -0.000240283
2.597991e-007 -0.000240283
2.599991e-007 -0.00030428
2.601991e-007 -0.000368278
2.603991e-007 -0.000176285
2.605991e-007 -0.000240283
2.607991e-007 -0.000240283
2.609991e-007 -0.000112288
2.611991e-007 -0.000176285
2.613991e-007 -0.000240283
2.615991e-007 -4.829e-005
2.617991e-007 -0.000112288
2.619991e-007 -0.000176285
2.621991e-007 -0.000176285
2.623991e-007 -0.000176285
2.625991e-007 -0.000176285
2.627991e-007 -0.000112288
2.629991e-007 -0.000176285
2.631991e-007 -0.000176285
2.633991e-007 -0.000176285
2.635991e-007 -0.000176285
2.637991e-007 -0.000176285
2.639991e-007 -0.000240283
2.641991e-007 -0.00030428
2.643991e-007 -0.00030428
2.645991e-007 -0.00030428
2.647991e-007 -0.000240283
2.649991e-007 -0.000240283
2.651991e-007 -0.000112288
2.653991e-007 -0.000240283
2.655991e-007 -0.000368278
2.657991e-007 -0.000240283
2.659991e-007 -0.00030428
2.661991e-007 -0.000368278
2.663991e-007 -0.000176285
2.665991e-007 -0.000176285
2.667991e-007 -0.000368278
2.669991e-007 -0.000240283
2.671991e-007 -0.00030428
2.673991e-007 -0.00030428
2.675991e-007 -0.000112288
2.677991e-007 -0.000240283
2.679991e-007 -0.00030428
2.681991e-007 -0.000112288
2.683991e-007 -0.000240283
2.685991e-007 -0.000176285
2.687991e-007 1.57076e-005
2.689991e-007 -4.829e-005
2.691991e-007 -0.000240283
2.693991e-007 -0.000176285
2.695991e-007 -0.00030428
2.697991e-007 -0.000432275
2.699991e-007 -0.000240283
2.701991e-007 -0.00030428
2.703991e-007 -0.00030428
2.705991e-007 -0.000176285
2.707991e-007 -4.829e-005
2.709991e-007 -0.00030428
2.711991e-007 -0.000240283
2.713991e-007 -0.00030428
2.715991e-007 -0.00030428
2.717991e-007 -0.000240283
2.719991e-007 -0.00030428
2.721991e-007 -0.000368278
2.723991e-007 -0.000176285
2.725991e-007 -0.000176285
2.727991e-007 -4.829e-005
2.729991e-007 1.57076e-005
2.731991e-007 -0.000112288
2.733991e-007 -0.00030428
2.735991e-007 -0.000112288
2.737991e-007 -0.000176285
2.739991e-007 -0.000176285
2.741991e-007 -0.000112288
2.743991e-007 -0.000176285
2.745991e-007 -0.000240283
2.747991e-007 -0.000176285
2.749991e-007 -0.000176285
2.751991e-007 -0.000240283
2.753991e-007 -0.000176285
2.755991e-007 -0.000240283
2.757991e-007 -0.000368278
2.759991e-007 -0.000240283
2.761991e-007 -0.000176285
2.763991e-007 -0.00030428
2.765991e-007 -0.000176285
2.767991e-007 -0.000176285
2.769991e-007 -0.00030428
2.771991e-007 -4.829e-005
2.773991e-007 -4.829e-005
2.775991e-007 -0.000112288
2.777991e-007 1.57076e-005
2.779991e-007 -0.000112288
2.781991e-007 -4.829e-005
2.783991e-007 7.97051e-005
2.785991e-007 -4.829e-005
2.787991e-007 -0.000176285
2.789991e-007 -0.000176285
2.791991e-007 -0.00030428
2.793991e-007 -0.000368278
2.795991e-007 -0.000112288
2.797991e-007 -0.000176285
2.799991e-007 -0.000240283
2.801991e-007 -0.000112288
2.803991e-007 -0.000176285
2.805991e-007 -0.000176285
2.807991e-007 -4.829e-005
2.809991e-007 -4.829e-005
2.811991e-007 -0.000176285
2.813991e-007 -0.000176285
2.815991e-007 -0.00030428
2.817991e-007 -0.000432275
2.819991e-007 -0.000176285
2.821991e-007 -0.000240283
2.823991e-007 -0.000240283
2.825991e-007 -0.000112288
2.827991e-007 -0.000240283
2.829991e-007 -0.000176285
2.831991e-007 -4.829e-005
2.833991e-007 -0.000240283
2.835991e-007 -0.000368278
2.837991e-007 -0.00030428
2.839991e-007 -0.000432275
2.841991e-007 -0.000432275
2.843991e-007 -0.000240283
2.845991e-007 -0.000240283
2.847991e-007 -0.000240283
2.849991e-007 -0.000176285
2.851991e-007 -0.000176285
2.853991e-007 -0.000176285
2.855991e-007 -4.829e-005
2.857991e-007 -0.000176285
2.859991e-007 -0.000176285
2.861991e-007 -4.829e-005
2.863991e-007 -0.000176285
2.865991e-007 -0.000176285
2.867991e-007 -4.829e-005
2.869991e-007 -0.000176285
2.871991e-007 -0.000112288
2.873991e-007 1.57076e-005
2.875991e-007 -4.829e-005
2.877991e-007 -0.000112288
2.879991e-007 -0.000176285
2.881991e-007 -0.000176285
2.883991e-007 -0.000176285
2.885991e-007 -4.829e-005
2.887991e-007 -0.000112288
2.889991e-007 -0.000176285
2.891991e-007 -0.000240283
2.893991e-007 -0.00030428
2.895991e-007 -0.00030428
2.897991e-007 -0.000112288
2.899991e-007 -0.000112288
2.901991e-007 -0.000176285
2.903991e-007 -0.00030428
2.905991e-007 -0.000176285
2.907991e-007 -0.000240283
2.909991e-007 -0.000112288
2.911991e-007 -0.000176285
2.913991e-007 -0.000368278
2.915991e-007 -0.00030428
2.917991e-007 -0.00030428
2.919991e-007 -0.000368278
2.921991e-007 -0.000240283
2.923991e-007 -0.000240283
2.925991e-007 -0.000368278
2.927991e-007 -0.000176285
2.929991e-007 -0.000176285
2.931991e-007 -0.000240283
2.933991e-007 -0.000176285
2.935991e-007 -0.00030428
2.937991e-007 -0.000368278
2.939991e-007 -0.000176285
2.941991e-007 -0.00030428
2.943991e-007 -0.000176285
2.945991e-007 -0.000112288
2.947991e-007 -0.000240283
2.949991e-007 -0.000368278
2.951991e-007 -0.000240283
2.953991e-007 -0.000112288
2.955991e-007 -0.000112288
2.957991e-007 1.57076e-005
2.959991e-007 -0.000176285
2.961991e-007 -0.00030428
2.963991e-007 -0.000112288
2.965991e-007 -0.000112288
2.967991e-007 -0.000240283
2.969991e-007 -0.000112288
2.971991e-007 -0.000240283
2.973991e-007 -0.000368278
2.975991e-007 -0.000112288
2.977991e-007 -0.000112288
2.979991e-007 -0.000112288
2.981991e-007 1.57076e-005
2.983991e-007 7.97051e-005
2.985991e-007 -4.829e-005
2.987991e-007 -4.829e-005
2.989991e-007 -4.829e-005
2.991991e-007 -0.000176285
2.993991e-007 -0.000176285
2.995991e-007 -0.000240283
2.997991e-007 -0.000240283
2.999991e-007 -0.000112288
3.001991e-007 -4.829e-005
3.003991e-007 -0.000240283
3.005991e-007 -0.000176285
3.007991e-007 -0.000240283
3.009991e-007 -0.000432275
3.011991e-007 -0.00030428
3.013991e-007 -0.00030428
3.015991e-007 -0.000368278
3.017991e-007 -0.000176285
3.019991e-007 -0.000240283
3.021991e-007 -0.000240283
3.023991e-007 -0.000176285
3.025991e-007 -0.000112288
3.027991e-007 -0.000112288
3.029991e-007 -4.829e-005
3.031991e-007 -0.000176285
3.033991e-007 -0.000240283
3.035991e-007 -0.000112288
3.037991e-007 -0.000240283
3.039991e-007 -0.000240283
3.041991e-007 -4.829e-005
3.043991e-007 -0.000112288
3.045991e-007 -4.829e-005
3.047991e-007 1.57076e-005
3.049991e-007 1.57076e-005
3.051991e-007 -4.829e-005
3.053991e-007 -0.000112288
