LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.238573e-007 -0.000112288
1.240573e-007 -0.000112288
1.242573e-007 -0.000368278
1.244573e-007 -0.000240283
1.246573e-007 -0.00030428
1.248573e-007 -0.000432275
1.250573e-007 -0.00030428
1.252573e-007 -0.000240283
1.254573e-007 -0.000368278
1.256573e-007 -0.000240283
1.258573e-007 -0.000368278
1.260573e-007 -0.000496273
1.262573e-007 -0.00030428
1.264573e-007 -0.000240283
1.266573e-007 -0.000368278
1.268573e-007 -0.000176285
1.270573e-007 -0.00030428
1.272573e-007 -0.000368278
1.274573e-007 -0.000240283
1.276573e-007 -0.00030428
1.278573e-007 -0.000368278
1.280573e-007 -0.00030428
1.282573e-007 -0.00030428
1.284573e-007 -0.000368278
1.286573e-007 -0.000176285
1.288573e-007 1.57076e-005
1.290573e-007 -0.000176285
1.292573e-007 -0.000176285
1.294573e-007 -0.000176285
1.296573e-007 -0.000368278
1.298573e-007 -0.000176285
1.300573e-007 -0.000240283
1.302573e-007 -0.00030428
1.304573e-007 -4.829e-005
1.306573e-007 1.57076e-005
1.308573e-007 -0.000112288
1.310573e-007 1.57076e-005
1.312573e-007 -0.000112288
1.314573e-007 -0.000240283
1.316573e-007 -0.000112288
1.318573e-007 -0.000368278
1.320573e-007 -0.000432275
1.322573e-007 -0.000240283
1.324573e-007 -0.000240283
1.326573e-007 -0.000176285
1.328573e-007 -4.829e-005
1.330573e-007 -0.000112288
1.332573e-007 -0.000176285
1.334573e-007 1.57076e-005
1.336573e-007 -0.000112288
1.338573e-007 -0.00030428
1.340573e-007 -0.00030428
1.342573e-007 -0.000240283
1.344573e-007 -0.00030428
1.346573e-007 -0.000176285
1.348573e-007 -0.000240283
1.350573e-007 -0.00030428
1.352573e-007 -0.000176285
1.354573e-007 -0.000240283
1.356573e-007 -0.000368278
1.358573e-007 -0.000112288
1.360573e-007 -4.829e-005
1.362573e-007 -0.000240283
1.364573e-007 -0.000240283
1.366573e-007 -0.000368278
1.368573e-007 -0.00030428
1.370573e-007 -0.000112288
1.372573e-007 -0.000176285
1.374573e-007 -0.00030428
1.376573e-007 -0.000368278
1.378573e-007 -0.000432275
1.380573e-007 -0.000496273
1.382573e-007 -0.00030428
1.384573e-007 -0.00030428
1.386573e-007 -0.000368278
1.388573e-007 -0.000112288
1.390573e-007 -0.000112288
1.392573e-007 -0.000112288
1.394573e-007 -4.829e-005
1.396573e-007 1.57076e-005
1.398573e-007 -4.829e-005
1.400573e-007 1.57076e-005
1.402573e-007 -4.829e-005
1.404573e-007 -0.000176285
1.406573e-007 -0.000112288
1.408573e-007 -0.00030428
1.410573e-007 -0.000432275
1.412573e-007 -0.000240283
1.414573e-007 -0.000240283
1.416573e-007 -0.000368278
1.418573e-007 -0.000240283
1.420573e-007 -0.00030428
1.422573e-007 -0.000432275
1.424573e-007 -0.000240283
1.426573e-007 -0.00030428
1.428573e-007 -0.000368278
1.430573e-007 -0.000176285
1.432573e-007 -0.00030428
1.434573e-007 -0.00030428
1.436573e-007 -0.00030428
1.438573e-007 -0.00030428
1.440573e-007 -0.000368278
1.442573e-007 -0.00030428
1.444573e-007 -0.000432275
1.446573e-007 -0.000432275
1.448573e-007 -0.00030428
1.450573e-007 -0.000240283
1.452573e-007 -0.000432275
1.454573e-007 -0.000112288
1.456573e-007 -0.00030428
1.458573e-007 -0.000240283
1.460573e-007 -0.000176285
1.462573e-007 -0.00030428
1.464573e-007 -0.000240283
1.466573e-007 -0.000176285
1.468573e-007 -0.000112288
1.470573e-007 -0.000176285
1.472573e-007 -4.829e-005
1.474573e-007 -0.000112288
1.476573e-007 -0.000112288
1.478573e-007 -0.000112288
1.480573e-007 -0.000240283
1.482573e-007 -0.000368278
1.484573e-007 -0.00030428
1.486573e-007 -0.000496273
1.488573e-007 -0.00056027
1.490573e-007 -0.000496273
1.492573e-007 -0.000432275
1.494573e-007 -0.000432275
1.496573e-007 -0.00030428
1.498573e-007 -0.000368278
1.500573e-007 -0.000432275
1.502573e-007 -0.000368278
1.504573e-007 -0.00030428
1.506573e-007 -0.00030428
1.508573e-007 -0.000176285
1.510573e-007 -0.000240283
1.512573e-007 -0.000240283
1.514573e-007 -4.829e-005
1.516573e-007 -0.000112288
1.518573e-007 -0.000112288
1.520573e-007 -0.000176285
1.522573e-007 -0.000112288
1.524573e-007 -0.00030428
1.526573e-007 -0.000176285
1.528573e-007 -0.000240283
1.530573e-007 -0.00030428
1.532573e-007 -0.000240283
1.534573e-007 -0.00030428
1.536573e-007 -0.000368278
1.538573e-007 -0.000176285
1.540573e-007 -0.000240283
1.542573e-007 -0.000368278
1.544573e-007 -0.000176285
1.546573e-007 -0.000240283
1.548573e-007 -0.000240283
1.550573e-007 1.57076e-005
1.552573e-007 -4.829e-005
1.554573e-007 -0.00030428
1.556573e-007 -0.000176285
1.558573e-007 -0.000240283
1.560573e-007 -0.000240283
1.562573e-007 -0.000112288
1.564573e-007 -0.00030428
1.566573e-007 -0.000496273
1.568573e-007 -0.00030428
1.570573e-007 -0.000368278
1.572573e-007 -0.00030428
1.574573e-007 -0.000176285
1.576573e-007 -0.000112288
1.578573e-007 -0.000368278
1.580573e-007 -0.00030428
1.582573e-007 -0.000368278
1.584573e-007 -0.000368278
1.586573e-007 -0.000176285
1.588573e-007 -0.000240283
1.590573e-007 -0.000240283
1.592573e-007 -0.000240283
1.594573e-007 -0.00030428
1.596573e-007 -0.000368278
1.598573e-007 -0.000176285
1.600573e-007 -0.000240283
1.602573e-007 -0.000432275
1.604573e-007 -0.000240283
1.606573e-007 -0.00030428
1.608573e-007 -0.00030428
1.610573e-007 -0.000176285
1.612573e-007 -0.000176285
1.614573e-007 -0.000240283
1.616573e-007 -0.000112288
1.618573e-007 -0.000240283
1.620573e-007 -0.000240283
1.622573e-007 -0.000112288
1.624573e-007 -0.000240283
1.626573e-007 -0.000368278
1.628573e-007 -0.000240283
1.630573e-007 -0.000240283
1.632573e-007 -0.000176285
1.634573e-007 -0.000112288
1.636573e-007 -0.000176285
1.638573e-007 -0.00030428
1.640573e-007 -0.000112288
1.642573e-007 -0.000176285
1.644573e-007 -0.000176285
1.646573e-007 -0.000112288
1.648573e-007 -0.000176285
1.650573e-007 -0.00030428
1.652573e-007 -0.000368278
1.654573e-007 -0.000368278
1.656573e-007 -0.000432275
1.658573e-007 -0.000496273
1.660573e-007 -0.00056027
1.662573e-007 -0.000752263
1.664573e-007 -0.00056027
1.666573e-007 -0.00056027
1.668573e-007 -0.000496273
1.670573e-007 -0.00030428
1.672573e-007 -0.000368278
1.674573e-007 -0.000496273
1.676573e-007 -0.00030428
1.678573e-007 -0.00030428
1.680573e-007 -0.000176285
1.682573e-007 -4.829e-005
1.684573e-007 -0.00030428
1.686573e-007 -0.000368278
1.688573e-007 -0.000240283
1.690573e-007 -0.00030428
1.692573e-007 -0.00030428
1.694573e-007 -0.000240283
1.696573e-007 -0.00030428
1.698573e-007 -0.000432275
1.700573e-007 -0.000240283
1.702573e-007 -0.00030428
1.704573e-007 -0.000176285
1.706573e-007 -4.829e-005
1.708573e-007 1.57076e-005
1.710573e-007 -4.829e-005
1.712573e-007 7.97051e-005
1.714573e-007 -4.829e-005
1.716573e-007 -0.000176285
1.718573e-007 -0.000176285
1.720573e-007 -0.00030428
1.722573e-007 -0.00030428
1.724573e-007 -0.000240283
1.726573e-007 -0.000240283
1.728573e-007 -0.000240283
1.730573e-007 -0.000240283
1.732573e-007 -0.00030428
1.734573e-007 -0.000368278
1.736573e-007 -0.00030428
1.738573e-007 -0.000432275
1.740573e-007 -0.00056027
1.742573e-007 -0.000368278
1.744573e-007 -0.000432275
1.746573e-007 -0.000432275
1.748573e-007 -0.000240283
1.750573e-007 -0.000176285
1.752573e-007 -0.000240283
1.754573e-007 -0.000112288
1.756573e-007 -0.00030428
1.758573e-007 -0.00030428
1.760573e-007 -4.829e-005
1.762573e-007 -4.829e-005
1.764573e-007 -0.000112288
1.766573e-007 -4.829e-005
1.768573e-007 -4.829e-005
1.770573e-007 -0.000112288
1.772573e-007 -0.000176285
1.774573e-007 -0.000112288
1.776573e-007 -0.000368278
1.778573e-007 -0.000240283
1.780573e-007 -0.00030428
1.782573e-007 -0.000368278
1.784573e-007 -0.000176285
1.786573e-007 -0.000240283
1.788573e-007 -0.000432275
1.790573e-007 -0.000112288
1.792573e-007 -0.000240283
1.794573e-007 -0.000368278
1.796573e-007 -0.000368278
1.798573e-007 -0.000176285
1.800573e-007 -0.000240283
1.802573e-007 -0.000176285
1.804573e-007 -0.00030428
1.806573e-007 -0.000368278
1.808573e-007 -0.000176285
1.810573e-007 -0.00030428
1.812573e-007 -0.000368278
1.814573e-007 -0.00030428
1.816573e-007 -0.000368278
1.818573e-007 -0.000496273
1.820573e-007 -0.000368278
1.822573e-007 -0.000368278
1.824573e-007 -0.00030428
1.826573e-007 -0.000176285
1.828573e-007 -0.00030428
1.830573e-007 -0.000176285
1.832573e-007 -0.000112288
1.834573e-007 -0.000112288
1.836573e-007 -0.00030428
1.838573e-007 -0.000240283
1.840573e-007 -0.00030428
1.842573e-007 -0.00030428
1.844573e-007 -0.000176285
1.846573e-007 -0.000240283
1.848573e-007 -0.00030428
1.850573e-007 -0.000176285
1.852573e-007 -0.000240283
1.854573e-007 -0.000368278
1.856573e-007 -0.000176285
1.858573e-007 -0.000240283
1.860573e-007 -0.00030428
1.862573e-007 -0.000368278
1.864573e-007 -0.00030428
1.866573e-007 -0.000368278
1.868573e-007 -0.000176285
1.870573e-007 -0.00030428
1.872573e-007 -0.000368278
1.874573e-007 -0.000368278
1.876573e-007 -0.000432275
1.878573e-007 -0.000496273
1.880573e-007 -0.000240283
1.882573e-007 -0.00030428
1.884573e-007 -0.00030428
1.886573e-007 -0.000176285
1.888573e-007 -0.000176285
1.890573e-007 -0.00030428
1.892573e-007 -0.000112288
1.894573e-007 -4.829e-005
1.896573e-007 -0.000176285
1.898573e-007 -0.000112288
1.900573e-007 -0.000176285
1.902573e-007 -0.000240283
1.904573e-007 -0.000112288
1.906573e-007 -0.000176285
1.908573e-007 -0.000176285
1.910573e-007 -0.000176285
1.912573e-007 -0.000240283
1.914573e-007 -0.000176285
1.916573e-007 -0.000176285
1.918573e-007 -0.000112288
1.920573e-007 -0.000240283
1.922573e-007 -0.000112288
1.924573e-007 -0.000240283
1.926573e-007 -0.000176285
1.928573e-007 1.57076e-005
1.930573e-007 -0.000112288
1.932573e-007 -0.000240283
1.934573e-007 -0.000240283
1.936573e-007 -0.000368278
1.938573e-007 -0.000368278
1.940573e-007 -0.000176285
1.942573e-007 -0.000240283
1.944573e-007 -0.000368278
1.946573e-007 -0.000240283
1.948573e-007 -0.000240283
1.950573e-007 -0.00030428
1.952573e-007 -4.829e-005
1.954573e-007 -0.000112288
1.956573e-007 -0.000240283
1.958573e-007 -0.000176285
1.960573e-007 -4.829e-005
1.962573e-007 -0.000112288
1.964573e-007 -0.000112288
1.966573e-007 -0.000176285
1.968573e-007 -0.00030428
1.970573e-007 -0.000176285
1.972573e-007 -0.000240283
1.974573e-007 -0.000240283
1.976573e-007 -0.000112288
1.978573e-007 -0.000240283
1.980573e-007 -0.000432275
1.982573e-007 -0.00030428
1.984573e-007 -0.000176285
1.986573e-007 -0.000240283
1.988573e-007 -0.000112288
1.990573e-007 -0.000112288
1.992573e-007 -4.829e-005
1.994573e-007 7.97051e-005
1.996573e-007 7.97051e-005
1.998573e-007 -0.000112288
2.000573e-007 -0.000112288
2.002573e-007 -0.000240283
2.004573e-007 -0.00030428
2.006573e-007 -0.00030428
2.008573e-007 -0.000240283
2.010573e-007 -0.000368278
2.012573e-007 -0.000176285
2.014573e-007 -0.000368278
2.016573e-007 -0.000496273
2.018573e-007 -0.000432275
2.020573e-007 -0.000368278
2.022573e-007 -0.000368278
2.024573e-007 -0.00030428
2.026573e-007 -0.00030428
2.028573e-007 -0.000368278
2.030573e-007 -0.000240283
2.032573e-007 -0.000240283
2.034573e-007 -0.000176285
2.036573e-007 -0.000112288
2.038573e-007 -0.000176285
2.040573e-007 -0.00030428
2.042573e-007 -0.000240283
2.044573e-007 -0.00030428
2.046573e-007 -0.000240283
2.048573e-007 -0.000112288
2.050573e-007 -0.000176285
2.052573e-007 -0.000240283
2.054573e-007 1.57076e-005
2.056573e-007 1.57076e-005
2.058573e-007 1.57076e-005
2.060573e-007 7.97051e-005
2.062573e-007 -4.829e-005
2.064573e-007 -0.00030428
2.066573e-007 -0.00030428
2.068573e-007 -0.00030428
2.070573e-007 -0.000240283
2.072573e-007 -0.000176285
2.074573e-007 -0.000240283
2.076573e-007 -0.000176285
2.078573e-007 -0.000112288
2.080573e-007 -0.000176285
2.082573e-007 -0.00030428
2.084573e-007 -0.000112288
2.086573e-007 -0.00030428
2.088573e-007 -0.000368278
2.090573e-007 -0.000176285
2.092573e-007 -0.000240283
2.094573e-007 -0.000240283
2.096573e-007 -0.000112288
2.098573e-007 -0.000176285
2.100573e-007 -0.000368278
2.102573e-007 -0.000112288
2.104573e-007 -0.000240283
2.106573e-007 -0.000368278
2.108573e-007 -0.000240283
2.110573e-007 -0.00030428
2.112573e-007 -0.000368278
2.114573e-007 -0.000112288
2.116573e-007 -0.000176285
2.118573e-007 -0.000112288
2.120573e-007 1.57076e-005
2.122573e-007 -4.829e-005
2.124573e-007 -0.00030428
2.126573e-007 -0.000240283
2.128573e-007 -0.00030428
2.130573e-007 -0.000368278
2.132573e-007 -0.000240283
2.134573e-007 -0.000176285
2.136573e-007 -0.000176285
2.138573e-007 -0.000240283
2.140573e-007 -0.000240283
2.142573e-007 -0.00030428
2.144573e-007 -0.000176285
2.146573e-007 -0.000176285
2.148573e-007 -0.000368278
2.150573e-007 -0.000176285
2.152573e-007 -0.00030428
2.154573e-007 -0.000368278
2.156573e-007 -0.000240283
2.158573e-007 -0.00030428
2.160573e-007 -0.000432275
2.162573e-007 -0.000432275
2.164573e-007 -0.000432275
2.166573e-007 -0.000432275
2.168573e-007 -0.000176285
2.170573e-007 -0.000240283
2.172573e-007 -0.000432275
2.174573e-007 -0.000240283
2.176573e-007 -0.000176285
2.178573e-007 -0.000368278
2.180573e-007 -0.00030428
2.182573e-007 -0.00030428
2.184573e-007 -0.000432275
2.186573e-007 -0.000240283
2.188573e-007 -0.00030428
2.190573e-007 -0.00030428
2.192573e-007 -0.000176285
2.194573e-007 -0.000240283
2.196573e-007 -0.000368278
2.198573e-007 -0.000176285
2.200573e-007 -0.000112288
2.202573e-007 -0.000240283
2.204573e-007 -0.000112288
2.206573e-007 -0.000112288
2.208573e-007 -0.000176285
2.210573e-007 -4.829e-005
2.212573e-007 -4.829e-005
2.214573e-007 1.57076e-005
2.216573e-007 -0.000112288
2.218573e-007 -0.000240283
2.220573e-007 -0.000368278
2.222573e-007 -0.000496273
2.224573e-007 -0.000496273
2.226573e-007 -0.000496273
2.228573e-007 -0.000432275
2.230573e-007 -0.000368278
2.232573e-007 -0.000432275
2.234573e-007 -0.000176285
2.236573e-007 -0.000240283
2.238573e-007 -0.00030428
2.240573e-007 -0.000240283
2.242573e-007 -0.00030428
2.244573e-007 -0.000496273
2.246573e-007 -0.000240283
2.248573e-007 -0.000240283
2.250573e-007 -0.000240283
2.252573e-007 -0.000112288
2.254573e-007 -0.00030428
2.256573e-007 -0.00030428
2.258573e-007 -0.00030428
2.260573e-007 -0.000368278
2.262573e-007 -0.000496273
2.264573e-007 -0.000368278
2.266573e-007 -0.000432275
2.268573e-007 -0.000432275
2.270573e-007 -0.00030428
2.272573e-007 -0.00030428
2.274573e-007 -0.000496273
2.276573e-007 -0.000368278
2.278573e-007 -0.000368278
2.280573e-007 -0.000432275
2.282573e-007 -0.000240283
2.284573e-007 -0.000240283
2.286573e-007 -0.000368278
2.288573e-007 -0.00030428
2.290573e-007 -0.000240283
2.292573e-007 -0.000240283
2.294573e-007 -0.000176285
2.296573e-007 -0.000240283
2.298573e-007 -0.000368278
2.300573e-007 -0.000368278
2.302573e-007 -0.000368278
2.304573e-007 -0.000368278
2.306573e-007 -0.000112288
2.308573e-007 -0.000112288
2.310573e-007 -0.000240283
2.312573e-007 -0.000176285
2.314573e-007 -0.000176285
2.316573e-007 -0.000240283
2.318573e-007 -4.829e-005
2.320573e-007 -4.829e-005
2.322573e-007 -4.829e-005
2.324573e-007 -4.829e-005
2.326573e-007 -4.829e-005
2.328573e-007 -4.829e-005
2.330573e-007 1.57076e-005
2.332573e-007 7.97051e-005
2.334573e-007 -0.000112288
2.336573e-007 -0.000176285
2.338573e-007 -0.000240283
2.340573e-007 -0.000240283
2.342573e-007 -0.000176285
2.344573e-007 -0.000176285
2.346573e-007 -0.00030428
2.348573e-007 -0.000176285
2.350573e-007 -0.000176285
2.352573e-007 -0.00030428
2.354573e-007 -0.000112288
2.356573e-007 -0.000240283
2.358573e-007 -0.00030428
2.360573e-007 -0.000176285
2.362573e-007 -0.00030428
2.364573e-007 -0.000240283
2.366573e-007 -4.829e-005
2.368573e-007 -0.000112288
2.370573e-007 -0.00030428
2.372573e-007 -0.00030428
2.374573e-007 -0.000240283
2.376573e-007 -0.000368278
2.378573e-007 -0.000176285
2.380573e-007 -0.00030428
2.382573e-007 -0.00030428
2.384573e-007 -0.000112288
2.386573e-007 -0.000176285
2.388573e-007 -0.000112288
2.390573e-007 -4.829e-005
2.392573e-007 -0.000176285
2.394573e-007 -0.000176285
2.396573e-007 -0.000112288
2.398573e-007 -0.000176285
2.400573e-007 -0.000112288
2.402573e-007 -0.000112288
2.404573e-007 -0.000176285
2.406573e-007 -0.000432275
2.408573e-007 -0.00030428
2.410573e-007 -0.00030428
2.412573e-007 -0.000176285
2.414573e-007 -0.000240283
2.416573e-007 -0.00030428
2.418573e-007 -0.000432275
2.420573e-007 -0.000368278
2.422573e-007 -0.00030428
2.424573e-007 -0.000368278
2.426573e-007 -0.000176285
2.428573e-007 -0.000176285
2.430573e-007 -0.000368278
2.432573e-007 -0.000240283
2.434573e-007 -0.000240283
2.436573e-007 -0.00030428
2.438573e-007 -0.000240283
2.440573e-007 -0.00030428
2.442573e-007 -0.000368278
2.444573e-007 -0.000432275
2.446573e-007 -0.00030428
2.448573e-007 -0.000432275
2.450573e-007 -0.000240283
2.452573e-007 -0.000240283
2.454573e-007 -0.000368278
2.456573e-007 -0.00030428
2.458573e-007 -0.000240283
2.460573e-007 -0.000368278
2.462573e-007 -0.000176285
2.464573e-007 -0.000240283
2.466573e-007 -0.000432275
2.468573e-007 -0.00030428
2.470573e-007 -0.000368278
2.472573e-007 -0.000432275
2.474573e-007 -0.00030428
2.476573e-007 -0.000368278
2.478573e-007 -0.000432275
2.480573e-007 -0.000240283
2.482573e-007 -0.000176285
2.484573e-007 -0.000240283
2.486573e-007 -4.829e-005
2.488573e-007 -4.829e-005
2.490573e-007 -0.00030428
2.492573e-007 -0.000112288
2.494573e-007 -0.000240283
2.496573e-007 -0.00030428
2.498573e-007 -0.000112288
2.500573e-007 -0.000240283
2.502573e-007 -0.000368278
2.504573e-007 -0.000240283
2.506573e-007 -0.000240283
2.508573e-007 -0.000112288
2.510573e-007 -4.829e-005
2.512573e-007 -0.000176285
2.514573e-007 -0.00030428
2.516573e-007 -4.829e-005
2.518573e-007 -4.829e-005
2.520573e-007 -0.000176285
2.522573e-007 1.57076e-005
2.524573e-007 -0.000112288
2.526573e-007 -0.000240283
2.528573e-007 -0.000112288
2.530573e-007 -0.000240283
2.532573e-007 -0.000240283
2.534573e-007 -0.000112288
2.536573e-007 -4.829e-005
2.538573e-007 -4.829e-005
2.540573e-007 -4.829e-005
2.542573e-007 -4.829e-005
2.544573e-007 -0.000176285
2.546573e-007 -0.000176285
2.548573e-007 -0.000368278
2.550573e-007 -0.000432275
2.552573e-007 -0.000240283
2.554573e-007 -0.000176285
2.556573e-007 -0.000176285
2.558573e-007 1.57076e-005
2.560573e-007 1.57076e-005
2.562573e-007 -0.000176285
2.564573e-007 -0.000176285
2.566573e-007 -0.000176285
2.568573e-007 -0.000368278
2.570573e-007 -0.000176285
2.572573e-007 -0.000240283
2.574573e-007 -0.000368278
2.576573e-007 -0.000176285
2.578573e-007 -0.000240283
2.580573e-007 -0.000240283
2.582573e-007 -0.000240283
2.584573e-007 -0.000176285
2.586573e-007 -0.000240283
2.588573e-007 -0.000112288
2.590573e-007 1.57076e-005
2.592573e-007 -0.000176285
2.594573e-007 -0.000112288
2.596573e-007 -0.000176285
2.598573e-007 -0.000240283
2.600573e-007 -0.000112288
2.602573e-007 -4.829e-005
2.604573e-007 -0.000176285
2.606573e-007 -4.829e-005
2.608573e-007 -0.000176285
2.610573e-007 -0.00030428
2.612573e-007 -4.829e-005
2.614573e-007 -0.000176285
2.616573e-007 -0.000240283
2.618573e-007 -0.000176285
2.620573e-007 -0.000240283
2.622573e-007 -0.000368278
2.624573e-007 -0.000176285
2.626573e-007 -0.00030428
2.628573e-007 -0.000368278
2.630573e-007 -0.000176285
2.632573e-007 -0.000240283
2.634573e-007 -0.00030428
2.636573e-007 -0.000240283
2.638573e-007 -0.00030428
2.640573e-007 -0.00030428
2.642573e-007 -0.000240283
2.644573e-007 -0.00030428
2.646573e-007 -0.000368278
2.648573e-007 -0.000240283
2.650573e-007 -0.00030428
2.652573e-007 -0.000432275
2.654573e-007 -0.00030428
2.656573e-007 -0.000368278
2.658573e-007 -0.000432275
2.660573e-007 -0.00030428
2.662573e-007 -0.00030428
2.664573e-007 -0.000368278
2.666573e-007 -0.000176285
2.668573e-007 -0.000240283
2.670573e-007 -0.000240283
2.672573e-007 -4.829e-005
2.674573e-007 -0.000240283
2.676573e-007 -0.000368278
2.678573e-007 -0.00030428
2.680573e-007 -0.000432275
2.682573e-007 -0.000496273
2.684573e-007 -0.000368278
2.686573e-007 -0.00030428
2.688573e-007 -0.000368278
2.690573e-007 -0.000240283
2.692573e-007 -0.000176285
2.694573e-007 -0.000240283
2.696573e-007 -4.829e-005
2.698573e-007 -0.000112288
2.700573e-007 -0.000176285
2.702573e-007 -4.829e-005
2.704573e-007 -0.000112288
2.706573e-007 -0.000112288
2.708573e-007 -0.000112288
2.710573e-007 -0.000176285
2.712573e-007 -0.000112288
2.714573e-007 -0.000240283
2.716573e-007 -0.000240283
2.718573e-007 -0.000368278
2.720573e-007 -0.000240283
2.722573e-007 -0.000240283
2.724573e-007 -0.00030428
2.726573e-007 -0.000176285
2.728573e-007 -0.000240283
2.730573e-007 -0.00030428
2.732573e-007 -0.000176285
2.734573e-007 -0.000240283
2.736573e-007 -0.000240283
2.738573e-007 -0.000112288
2.740573e-007 -0.00030428
2.742573e-007 -0.000432275
2.744573e-007 -0.000368278
2.746573e-007 -0.00030428
2.748573e-007 -0.000368278
2.750573e-007 -0.000240283
2.752573e-007 -0.000368278
2.754573e-007 -0.000432275
2.756573e-007 -0.000240283
2.758573e-007 -0.00030428
2.760573e-007 -0.000432275
2.762573e-007 -0.000432275
2.764573e-007 -0.000496273
2.766573e-007 -0.00056027
2.768573e-007 -0.000240283
2.770573e-007 -0.000240283
2.772573e-007 -0.00030428
2.774573e-007 -0.000176285
2.776573e-007 -0.000240283
2.778573e-007 -0.00030428
2.780573e-007 -0.000176285
2.782573e-007 -0.000176285
2.784573e-007 -0.000240283
2.786573e-007 -0.00030428
2.788573e-007 -0.00030428
2.790573e-007 -0.000368278
2.792573e-007 -0.000176285
2.794573e-007 -0.000112288
2.796573e-007 -0.00030428
2.798573e-007 -0.000240283
2.800573e-007 -0.000176285
2.802573e-007 -0.00030428
2.804573e-007 -0.000240283
2.806573e-007 -0.000240283
2.808573e-007 -0.000240283
2.810573e-007 -0.000176285
2.812573e-007 -0.000368278
2.814573e-007 -0.000496273
2.816573e-007 -0.000240283
2.818573e-007 -0.000240283
2.820573e-007 -0.000368278
2.822573e-007 -0.00030428
2.824573e-007 -0.000368278
2.826573e-007 -0.000432275
2.828573e-007 -0.000240283
2.830573e-007 -0.000176285
2.832573e-007 -0.00030428
2.834573e-007 -0.000240283
2.836573e-007 -0.000368278
2.838573e-007 -0.00030428
2.840573e-007 -0.000176285
2.842573e-007 -0.000240283
2.844573e-007 -0.000368278
2.846573e-007 -0.000240283
2.848573e-007 -0.000240283
2.850573e-007 -0.000368278
2.852573e-007 -0.000112288
2.854573e-007 -0.000176285
2.856573e-007 -0.000368278
2.858573e-007 -0.00030428
2.860573e-007 -0.000240283
2.862573e-007 -0.00030428
2.864573e-007 -0.000176285
2.866573e-007 -0.000176285
2.868573e-007 -0.000368278
2.870573e-007 -0.00030428
2.872573e-007 -0.00030428
2.874573e-007 -0.000368278
2.876573e-007 -0.000176285
2.878573e-007 -0.000176285
2.880573e-007 -0.00030428
2.882573e-007 -0.00030428
2.884573e-007 -0.000240283
2.886573e-007 -0.000240283
2.888573e-007 -0.000112288
2.890573e-007 -0.000112288
2.892573e-007 -0.000240283
2.894573e-007 -0.00030428
2.896573e-007 -0.000368278
2.898573e-007 -0.000496273
2.900573e-007 -0.00030428
2.902573e-007 -0.00030428
2.904573e-007 -0.000368278
2.906573e-007 -0.000240283
2.908573e-007 -0.000112288
2.910573e-007 -0.000112288
2.912573e-007 -0.000176285
2.914573e-007 -0.000240283
2.916573e-007 -0.000496273
2.918573e-007 -0.000368278
2.920573e-007 -0.000368278
2.922573e-007 -0.000432275
2.924573e-007 -0.00030428
2.926573e-007 -0.00030428
2.928573e-007 -0.000432275
2.930573e-007 -0.000176285
2.932573e-007 -0.000368278
2.934573e-007 -0.000368278
2.936573e-007 -0.000368278
2.938573e-007 -0.000496273
2.940573e-007 -0.000432275
2.942573e-007 -0.00030428
2.944573e-007 -0.00030428
2.946573e-007 -0.000432275
2.948573e-007 -0.000240283
2.950573e-007 -0.00030428
2.952573e-007 -0.00030428
2.954573e-007 -0.000240283
2.956573e-007 -0.000240283
2.958573e-007 -0.000368278
2.960573e-007 -0.00030428
2.962573e-007 -0.000368278
2.964573e-007 -0.000432275
2.966573e-007 -0.00030428
2.968573e-007 -0.000240283
2.970573e-007 -0.000240283
2.972573e-007 -4.829e-005
2.974573e-007 -0.000176285
2.976573e-007 -0.00030428
2.978573e-007 -0.000176285
2.980573e-007 -0.000240283
2.982573e-007 -0.000112288
2.984573e-007 -4.829e-005
2.986573e-007 -4.829e-005
2.988573e-007 -0.000112288
2.990573e-007 -4.829e-005
2.992573e-007 -0.000112288
2.994573e-007 -0.000176285
2.996573e-007 -0.000112288
2.998573e-007 -0.000176285
3.000573e-007 -0.000240283
3.002573e-007 -0.000112288
3.004573e-007 -0.000112288
3.006573e-007 -0.000176285
3.008573e-007 -4.829e-005
3.010573e-007 -0.000176285
3.012573e-007 -0.000368278
3.014573e-007 -4.829e-005
3.016573e-007 1.57076e-005
3.018573e-007 -0.000240283
3.020573e-007 1.57076e-005
3.022573e-007 -0.000112288
3.024573e-007 -4.829e-005
3.026573e-007 -4.829e-005
3.028573e-007 -0.000112288
3.030573e-007 -0.00030428
3.032573e-007 -0.000240283
3.034573e-007 -0.00030428
3.036573e-007 -0.000368278
3.038573e-007 -0.000240283
3.040573e-007 -0.00030428
3.042573e-007 -0.00030428
3.044573e-007 -0.000176285
3.046573e-007 -0.00030428
3.048573e-007 -0.000368278
3.050573e-007 -0.000240283
3.052573e-007 -0.000240283
3.054573e-007 -0.00030428
3.056573e-007 -0.000368278
3.058573e-007 -0.000432275
3.060573e-007 -0.000496273
3.062573e-007 -0.000368278
3.064573e-007 -0.00030428
3.066573e-007 -0.000368278
3.068573e-007 -0.000240283
3.070573e-007 -0.00030428
3.072573e-007 -0.000496273
3.074573e-007 -0.000432275
3.076573e-007 -0.000368278
3.078573e-007 -0.000432275
