LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
1.235491e-007 -0.000176285
1.237491e-007 -0.000432275
1.239491e-007 -0.000496273
1.241491e-007 -0.000240283
1.243491e-007 -0.000240283
1.245491e-007 -0.000176285
1.247491e-007 -4.829e-005
1.249491e-007 -0.000240283
1.251491e-007 -0.000368278
1.253491e-007 -0.000368278
1.255491e-007 -0.000240283
1.257491e-007 -0.000176285
1.259491e-007 1.57076e-005
1.261491e-007 -0.000112288
1.263491e-007 -0.000176285
1.265491e-007 1.57076e-005
1.267491e-007 7.97051e-005
1.269491e-007 1.57076e-005
1.271491e-007 7.97051e-005
1.273491e-007 1.57076e-005
1.275491e-007 -0.000112288
1.277491e-007 1.57076e-005
1.279491e-007 1.57076e-005
1.281491e-007 -0.000112288
1.283491e-007 -4.829e-005
1.285491e-007 -0.000112288
1.287491e-007 -0.00030428
1.289491e-007 -4.829e-005
1.291491e-007 -4.829e-005
1.293491e-007 -4.829e-005
1.295491e-007 -0.000176285
1.297491e-007 -0.00030428
1.299491e-007 -0.000368278
1.301491e-007 -0.000368278
1.303491e-007 -0.00030428
1.305491e-007 -0.000432275
1.307491e-007 -0.00030428
1.309491e-007 -0.00030428
1.311491e-007 -0.000432275
1.313491e-007 -0.000240283
1.315491e-007 -0.000240283
1.317491e-007 -0.000368278
1.319491e-007 -0.000240283
1.321491e-007 -0.000368278
1.323491e-007 -0.00030428
1.325491e-007 -0.000176285
1.327491e-007 -0.000176285
1.329491e-007 -0.000240283
1.331491e-007 -0.000176285
1.333491e-007 -0.000176285
1.335491e-007 -0.000176285
1.337491e-007 -0.000112288
1.339491e-007 7.97051e-005
1.341491e-007 -4.829e-005
1.343491e-007 -4.829e-005
1.345491e-007 1.57076e-005
1.347491e-007 -4.829e-005
1.349491e-007 7.97051e-005
1.351491e-007 7.97051e-005
1.353491e-007 -0.000112288
1.355491e-007 -0.000112288
1.357491e-007 -0.000112288
1.359491e-007 -0.000176285
1.361491e-007 -0.000112288
1.363491e-007 -0.000240283
1.365491e-007 -0.00030428
1.367491e-007 -0.000240283
1.369491e-007 -0.00030428
1.371491e-007 -0.00030428
1.373491e-007 -0.000176285
1.375491e-007 -0.00030428
1.377491e-007 -0.000496273
1.379491e-007 -0.000432275
1.381491e-007 -0.000368278
1.383491e-007 -0.000432275
1.385491e-007 -0.000176285
1.387491e-007 -0.000368278
1.389491e-007 -0.000496273
1.391491e-007 -0.00030428
1.393491e-007 -0.00030428
1.395491e-007 -0.00030428
1.397491e-007 -0.000112288
1.399491e-007 -0.000240283
1.401491e-007 -0.000432275
1.403491e-007 -0.000240283
1.405491e-007 -0.000240283
1.407491e-007 -0.00030428
1.409491e-007 -4.829e-005
1.411491e-007 -0.000112288
1.413491e-007 -0.000176285
1.415491e-007 -0.000112288
1.417491e-007 -0.000176285
1.419491e-007 -0.000112288
1.421491e-007 7.97051e-005
1.423491e-007 7.97051e-005
1.425491e-007 -4.829e-005
1.427491e-007 7.97051e-005
1.429491e-007 1.57076e-005
1.431491e-007 -0.000112288
1.433491e-007 1.57076e-005
1.435491e-007 1.57076e-005
1.437491e-007 -0.000112288
1.439491e-007 1.57076e-005
1.441491e-007 1.57076e-005
1.443491e-007 1.57076e-005
1.445491e-007 1.57076e-005
1.447491e-007 -0.000176285
1.449491e-007 -0.000112288
1.451491e-007 -0.000112288
1.453491e-007 -0.000176285
1.455491e-007 -0.000176285
1.457491e-007 -0.000176285
1.459491e-007 -0.000368278
1.461491e-007 -0.000432275
1.463491e-007 -0.000176285
1.465491e-007 -0.00030428
1.467491e-007 -0.000240283
1.469491e-007 -0.000112288
1.471491e-007 -0.00030428
1.473491e-007 -0.000240283
1.475491e-007 -0.000176285
1.477491e-007 -0.000240283
1.479491e-007 -0.00030428
1.481491e-007 -0.000240283
1.483491e-007 -0.000240283
1.485491e-007 -0.000240283
1.487491e-007 -4.829e-005
1.489491e-007 -0.000176285
1.491491e-007 -0.000176285
1.493491e-007 -0.00030428
1.495491e-007 -0.000368278
1.497491e-007 -0.000432275
1.499491e-007 -0.000176285
1.501491e-007 -0.000112288
1.503491e-007 -0.000240283
1.505491e-007 -0.000112288
1.507491e-007 -0.000240283
1.509491e-007 -0.000176285
1.511491e-007 -0.000112288
1.513491e-007 -0.000112288
1.515491e-007 -0.000240283
1.517491e-007 -0.000112288
1.519491e-007 -0.00030428
1.521491e-007 -0.00030428
1.523491e-007 -0.000112288
1.525491e-007 -0.000176285
1.527491e-007 -0.000240283
1.529491e-007 -0.000240283
1.531491e-007 -0.00030428
1.533491e-007 -0.00030428
1.535491e-007 -0.000240283
1.537491e-007 -0.00030428
1.539491e-007 -0.000368278
1.541491e-007 -0.000240283
1.543491e-007 -0.000112288
1.545491e-007 -4.829e-005
1.547491e-007 1.57076e-005
1.549491e-007 1.57076e-005
1.551491e-007 -0.000240283
1.553491e-007 -0.000240283
1.555491e-007 -0.00030428
1.557491e-007 -0.00030428
1.559491e-007 -0.000240283
1.561491e-007 -0.000176285
1.563491e-007 -0.00030428
1.565491e-007 -0.000176285
1.567491e-007 -0.00030428
1.569491e-007 -0.000112288
1.571491e-007 -4.829e-005
1.573491e-007 -0.000176285
1.575491e-007 -0.000176285
1.577491e-007 -4.829e-005
1.579491e-007 -0.000112288
1.581491e-007 -4.829e-005
1.583491e-007 1.57076e-005
1.585491e-007 -4.829e-005
1.587491e-007 -0.000240283
1.589491e-007 -0.000240283
1.591491e-007 -0.00030428
1.593491e-007 -0.00030428
1.595491e-007 -0.000176285
1.597491e-007 -0.00030428
1.599491e-007 -0.000432275
1.601491e-007 -0.00030428
1.603491e-007 -0.000240283
1.605491e-007 -0.000368278
1.607491e-007 -0.000240283
1.609491e-007 -0.00030428
1.611491e-007 -0.000432275
1.613491e-007 -0.000240283
1.615491e-007 -4.829e-005
1.617491e-007 -0.000112288
1.619491e-007 1.57076e-005
1.621491e-007 -0.000176285
1.623491e-007 -0.000240283
1.625491e-007 -0.000176285
1.627491e-007 1.57076e-005
1.629491e-007 -0.000176285
1.631491e-007 -0.000112288
1.633491e-007 -4.829e-005
1.635491e-007 -0.000240283
1.637491e-007 -4.829e-005
1.639491e-007 1.57076e-005
1.641491e-007 -0.000112288
1.643491e-007 -4.829e-005
1.645491e-007 -0.000240283
1.647491e-007 -0.000432275
1.649491e-007 -0.00030428
1.651491e-007 -0.000368278
1.653491e-007 -0.000368278
1.655491e-007 -0.00030428
1.657491e-007 -0.000368278
1.659491e-007 -0.000368278
1.661491e-007 -0.000240283
1.663491e-007 -0.000176285
1.665491e-007 -0.000176285
1.667491e-007 -0.000240283
1.669491e-007 -0.000368278
1.671491e-007 -0.000496273
1.673491e-007 -0.000368278
1.675491e-007 -0.00030428
1.677491e-007 -0.000368278
1.679491e-007 -0.000176285
1.681491e-007 -0.000240283
1.683491e-007 -0.000240283
1.685491e-007 -4.829e-005
1.687491e-007 1.57076e-005
1.689491e-007 -0.000112288
1.691491e-007 -4.829e-005
1.693491e-007 -0.000112288
1.695491e-007 -0.00030428
1.697491e-007 -4.829e-005
1.699491e-007 1.57076e-005
1.701491e-007 -0.000112288
1.703491e-007 -4.829e-005
1.705491e-007 -0.000112288
1.707491e-007 -0.00030428
1.709491e-007 -0.000176285
1.711491e-007 -0.000176285
1.713491e-007 -0.000240283
1.715491e-007 -0.000240283
1.717491e-007 -0.000240283
1.719491e-007 -0.000240283
1.721491e-007 1.57076e-005
1.723491e-007 -4.829e-005
1.725491e-007 -0.000368278
1.727491e-007 -0.000112288
1.729491e-007 -0.000176285
1.731491e-007 -0.000240283
1.733491e-007 -0.000112288
1.735491e-007 -0.000112288
1.737491e-007 -0.00030428
1.739491e-007 -0.000176285
1.741491e-007 -0.000176285
1.743491e-007 -0.000112288
1.745491e-007 7.97051e-005
1.747491e-007 7.97051e-005
1.749491e-007 -0.000176285
1.751491e-007 -4.829e-005
1.753491e-007 -0.000112288
1.755491e-007 -0.000112288
1.757491e-007 1.57076e-005
1.759491e-007 -0.000176285
1.761491e-007 -0.000368278
1.763491e-007 -0.000240283
1.765491e-007 -0.000240283
1.767491e-007 -0.000432275
1.769491e-007 -0.000240283
1.771491e-007 -0.00030428
1.773491e-007 -0.00030428
1.775491e-007 -0.00030428
1.777491e-007 -0.000240283
1.779491e-007 -0.000368278
1.781491e-007 -0.00030428
1.783491e-007 -0.000432275
1.785491e-007 -0.00056027
1.787491e-007 -0.00030428
1.789491e-007 -0.000240283
1.791491e-007 -0.000176285
1.793491e-007 -0.000112288
1.795491e-007 -0.000112288
1.797491e-007 -0.000240283
1.799491e-007 1.57076e-005
1.801491e-007 7.97051e-005
1.803491e-007 -4.829e-005
1.805491e-007 1.57076e-005
1.807491e-007 1.57076e-005
1.809491e-007 -0.000240283
1.811491e-007 -0.000112288
1.813491e-007 -0.000176285
1.815491e-007 -0.000240283
1.817491e-007 -0.000176285
1.819491e-007 -0.000240283
1.821491e-007 -0.000432275
1.823491e-007 -0.000240283
1.825491e-007 -0.000112288
1.827491e-007 -0.000112288
1.829491e-007 -0.000112288
1.831491e-007 -0.000240283
1.833491e-007 -0.000240283
1.835491e-007 -0.000176285
1.837491e-007 -0.000176285
1.839491e-007 -0.00030428
1.841491e-007 -0.000112288
1.843491e-007 -0.000368278
1.845491e-007 -0.000432275
1.847491e-007 -0.000240283
1.849491e-007 -0.000240283
1.851491e-007 -0.00030428
1.853491e-007 -0.000240283
1.855491e-007 -0.00030428
1.857491e-007 -0.000368278
1.859491e-007 -0.00030428
1.861491e-007 -0.000240283
1.863491e-007 -0.000368278
1.865491e-007 -0.000240283
1.867491e-007 -0.000176285
1.869491e-007 -0.000240283
1.871491e-007 -4.829e-005
1.873491e-007 -0.000112288
1.875491e-007 -0.000240283
1.877491e-007 -0.00030428
1.879491e-007 -0.00030428
1.881491e-007 -0.000176285
1.883491e-007 -4.829e-005
1.885491e-007 -0.000176285
1.887491e-007 -0.00030428
1.889491e-007 -0.000240283
1.891491e-007 -0.000240283
1.893491e-007 -0.00030428
1.895491e-007 -0.000112288
1.897491e-007 -4.829e-005
1.899491e-007 -0.000176285
1.901491e-007 -0.000112288
1.903491e-007 -4.829e-005
1.905491e-007 -4.829e-005
1.907491e-007 7.97051e-005
1.909491e-007 1.57076e-005
1.911491e-007 -0.00030428
1.913491e-007 -0.00030428
1.915491e-007 -0.000368278
1.917491e-007 -0.000432275
1.919491e-007 -0.000368278
1.921491e-007 -0.000368278
1.923491e-007 -0.000496273
1.925491e-007 -0.000432275
1.927491e-007 -0.000368278
1.929491e-007 -0.000368278
1.931491e-007 -0.000176285
1.933491e-007 -0.000240283
1.935491e-007 -0.000368278
1.937491e-007 -0.000176285
1.939491e-007 -0.000240283
1.941491e-007 -0.000240283
1.943491e-007 -0.000112288
1.945491e-007 -0.000176285
1.947491e-007 -0.000240283
1.949491e-007 -0.000112288
1.951491e-007 -0.000176285
1.953491e-007 -0.000112288
1.955491e-007 -0.000112288
1.957491e-007 -0.000240283
1.959491e-007 -0.00030428
1.961491e-007 -0.000176285
1.963491e-007 -0.000176285
1.965491e-007 -0.000176285
1.967491e-007 -4.829e-005
1.969491e-007 -4.829e-005
1.971491e-007 -0.000176285
1.973491e-007 -4.829e-005
1.975491e-007 -0.000240283
1.977491e-007 -0.00030428
1.979491e-007 -0.00030428
1.981491e-007 -0.000368278
1.983491e-007 -0.000432275
1.985491e-007 -0.000240283
1.987491e-007 -0.000176285
1.989491e-007 -0.000240283
1.991491e-007 -0.000112288
1.993491e-007 -0.00030428
1.995491e-007 -0.00030428
1.997491e-007 -0.000176285
1.999491e-007 -0.000240283
2.001491e-007 -0.00030428
2.003491e-007 -0.000240283
2.005491e-007 -0.000368278
2.007491e-007 -0.000368278
2.009491e-007 -0.000112288
2.011491e-007 -0.000112288
2.013491e-007 -0.000368278
2.015491e-007 -0.00030428
2.017491e-007 -0.000240283
2.019491e-007 -0.000368278
2.021491e-007 -0.000112288
2.023491e-007 -0.000176285
2.025491e-007 -0.000368278
2.027491e-007 -0.000176285
2.029491e-007 -0.000240283
2.031491e-007 -0.000368278
2.033491e-007 -0.000112288
2.035491e-007 -0.000368278
2.037491e-007 -0.000368278
2.039491e-007 -0.000112288
2.041491e-007 -0.000112288
2.043491e-007 -0.000176285
2.045491e-007 -4.829e-005
2.047491e-007 -0.000112288
2.049491e-007 -0.00030428
2.051491e-007 -0.000240283
2.053491e-007 -0.00030428
2.055491e-007 -0.000368278
2.057491e-007 -0.000240283
2.059491e-007 -0.000240283
2.061491e-007 -0.000368278
2.063491e-007 -0.000240283
2.065491e-007 -0.00030428
2.067491e-007 -0.00030428
2.069491e-007 -0.000240283
2.071491e-007 -0.000368278
2.073491e-007 -0.000624268
2.075491e-007 -0.000368278
2.077491e-007 -0.00030428
2.079491e-007 -0.00030428
2.081491e-007 -0.000112288
2.083491e-007 -4.829e-005
2.085491e-007 -0.000112288
2.087491e-007 1.57076e-005
2.089491e-007 -4.829e-005
2.091491e-007 -0.000112288
2.093491e-007 -4.829e-005
2.095491e-007 -0.000176285
2.097491e-007 -0.000240283
2.099491e-007 -0.000176285
2.101491e-007 -0.000176285
2.103491e-007 -4.829e-005
2.105491e-007 1.57076e-005
2.107491e-007 -0.000240283
2.109491e-007 -0.000368278
2.111491e-007 -0.00030428
2.113491e-007 -0.000240283
2.115491e-007 -0.000112288
2.117491e-007 -4.829e-005
2.119491e-007 -0.000176285
2.121491e-007 -0.000176285
2.123491e-007 -4.829e-005
2.125491e-007 -0.000240283
2.127491e-007 -0.000240283
2.129491e-007 -0.000240283
2.131491e-007 -0.000496273
2.133491e-007 -0.00056027
2.135491e-007 -0.000368278
2.137491e-007 -0.00030428
2.139491e-007 -0.00030428
2.141491e-007 -0.000240283
2.143491e-007 -0.000240283
2.145491e-007 -0.00030428
2.147491e-007 -0.000112288
2.149491e-007 -0.000176285
2.151491e-007 -0.00030428
2.153491e-007 -0.000176285
2.155491e-007 -0.00030428
2.157491e-007 -0.000368278
2.159491e-007 -0.000240283
2.161491e-007 -0.000176285
2.163491e-007 -0.000368278
2.165491e-007 -0.000240283
2.167491e-007 -0.000240283
2.169491e-007 -0.000432275
2.171491e-007 -0.000240283
2.173491e-007 -0.000240283
2.175491e-007 -0.000368278
2.177491e-007 -0.000240283
2.179491e-007 -0.000176285
2.181491e-007 -0.000240283
2.183491e-007 1.57076e-005
2.185491e-007 -4.829e-005
2.187491e-007 -0.000176285
2.189491e-007 -0.000112288
2.191491e-007 -0.000176285
2.193491e-007 -0.000240283
2.195491e-007 7.97051e-005
2.197491e-007 7.97051e-005
2.199491e-007 -4.829e-005
2.201491e-007 -4.829e-005
2.203491e-007 -0.000112288
2.205491e-007 -0.000112288
2.207491e-007 -4.829e-005
2.209491e-007 -0.000112288
2.211491e-007 -0.00030428
2.213491e-007 -0.000368278
2.215491e-007 -0.00030428
2.217491e-007 -0.000368278
2.219491e-007 -0.000112288
2.221491e-007 -0.000176285
2.223491e-007 -0.00030428
2.225491e-007 -0.000240283
2.227491e-007 -0.000432275
2.229491e-007 -0.000496273
2.231491e-007 -0.000496273
2.233491e-007 -0.000368278
2.235491e-007 -0.000496273
2.237491e-007 -0.00030428
2.239491e-007 -0.000240283
2.241491e-007 -0.000240283
2.243491e-007 -0.000112288
2.245491e-007 -0.000240283
2.247491e-007 -0.000496273
2.249491e-007 -0.000368278
2.251491e-007 -0.000240283
2.253491e-007 -0.00030428
2.255491e-007 -0.000112288
2.257491e-007 -0.000176285
2.259491e-007 -0.000368278
2.261491e-007 -0.000240283
2.263491e-007 -0.00030428
2.265491e-007 -0.000240283
2.267491e-007 -0.000176285
2.269491e-007 -0.000240283
2.271491e-007 -0.000176285
2.273491e-007 -0.000112288
2.275491e-007 1.57076e-005
2.277491e-007 -4.829e-005
2.279491e-007 7.97051e-005
2.281491e-007 1.57076e-005
2.283491e-007 -0.000112288
2.285491e-007 1.57076e-005
2.287491e-007 -0.000112288
2.289491e-007 -0.000240283
2.291491e-007 -0.000240283
2.293491e-007 -0.000240283
2.295491e-007 -0.00030428
2.297491e-007 -0.000112288
2.299491e-007 -0.000112288
2.301491e-007 -0.000176285
2.303491e-007 -0.000176285
2.305491e-007 -0.000368278
2.307491e-007 -0.000496273
2.309491e-007 -0.00030428
2.311491e-007 -0.00030428
2.313491e-007 -0.000368278
2.315491e-007 -0.000240283
2.317491e-007 -0.000240283
2.319491e-007 -0.000368278
2.321491e-007 -0.000176285
2.323491e-007 -0.000240283
2.325491e-007 -0.000432275
2.327491e-007 -0.000368278
2.329491e-007 -0.000432275
2.331491e-007 -0.000496273
2.333491e-007 -0.000240283
2.335491e-007 -0.000240283
2.337491e-007 -0.00030428
2.339491e-007 -0.000240283
2.341491e-007 -0.00030428
2.343491e-007 -0.000368278
2.345491e-007 -0.000176285
2.347491e-007 -0.000240283
2.349491e-007 -0.000368278
2.351491e-007 -0.000240283
2.353491e-007 -0.000176285
2.355491e-007 -0.000176285
2.357491e-007 -0.000112288
2.359491e-007 -0.000176285
2.361491e-007 -0.00030428
2.363491e-007 -0.000240283
2.365491e-007 -0.000240283
2.367491e-007 -0.00030428
2.369491e-007 -4.829e-005
2.371491e-007 1.57076e-005
2.373491e-007 -4.829e-005
2.375491e-007 1.57076e-005
2.377491e-007 -0.000176285
2.379491e-007 -0.000176285
2.381491e-007 -4.829e-005
2.383491e-007 -0.000112288
2.385491e-007 -0.000240283
2.387491e-007 -4.829e-005
2.389491e-007 -4.829e-005
2.391491e-007 -0.000240283
2.393491e-007 -0.000112288
2.395491e-007 -4.829e-005
2.397491e-007 -0.000368278
2.399491e-007 -0.000176285
2.401491e-007 -0.00030428
2.403491e-007 -0.000368278
2.405491e-007 -0.000240283
2.407491e-007 -0.000240283
2.409491e-007 -0.000432275
2.411491e-007 -0.00030428
2.413491e-007 -0.000240283
2.415491e-007 -0.00030428
2.417491e-007 -0.000240283
2.419491e-007 -0.000240283
2.421491e-007 -0.000368278
2.423491e-007 -0.00030428
2.425491e-007 -0.00030428
2.427491e-007 -0.000240283
2.429491e-007 -0.000112288
2.431491e-007 -4.829e-005
2.433491e-007 -0.000112288
2.435491e-007 -4.829e-005
2.437491e-007 -0.000240283
2.439491e-007 -0.00030428
2.441491e-007 -0.000240283
2.443491e-007 -0.000240283
2.445491e-007 -0.000368278
2.447491e-007 -0.000240283
2.449491e-007 -0.000240283
2.451491e-007 -0.000368278
2.453491e-007 -0.00030428
2.455491e-007 -0.000368278
2.457491e-007 -0.000496273
2.459491e-007 -0.000496273
2.461491e-007 -0.000496273
2.463491e-007 -0.000496273
2.465491e-007 -0.00056027
2.467491e-007 -0.000496273
2.469491e-007 -0.00056027
2.471491e-007 -0.00030428
2.473491e-007 -0.000240283
2.475491e-007 -0.000368278
2.477491e-007 -0.00030428
2.479491e-007 -0.000432275
2.481491e-007 -0.00056027
2.483491e-007 -0.000432275
2.485491e-007 -0.000496273
2.487491e-007 -0.000432275
2.489491e-007 -0.000240283
2.491491e-007 -0.00030428
2.493491e-007 -0.000176285
2.495491e-007 1.57076e-005
2.497491e-007 -4.829e-005
2.499491e-007 -0.00030428
2.501491e-007 -0.000176285
2.503491e-007 -0.000368278
2.505491e-007 -0.000368278
2.507491e-007 -0.000112288
2.509491e-007 -0.000112288
2.511491e-007 -0.00030428
2.513491e-007 -0.000112288
2.515491e-007 -0.000240283
2.517491e-007 -0.000368278
2.519491e-007 -0.00030428
2.521491e-007 -0.00030428
2.523491e-007 -0.000240283
2.525491e-007 -0.000176285
2.527491e-007 -0.000112288
2.529491e-007 -0.000112288
2.531491e-007 7.97051e-005
2.533491e-007 1.57076e-005
2.535491e-007 -0.000240283
2.537491e-007 -0.000176285
2.539491e-007 -0.000240283
2.541491e-007 -0.000432275
2.543491e-007 -0.000240283
2.545491e-007 -0.000240283
2.547491e-007 -0.00030428
2.549491e-007 -0.000176285
2.551491e-007 -0.00030428
2.553491e-007 -0.000432275
2.555491e-007 -0.00030428
2.557491e-007 -0.000432275
2.559491e-007 -0.000496273
2.561491e-007 -0.00030428
2.563491e-007 -0.00030428
2.565491e-007 -0.000368278
2.567491e-007 -0.000176285
2.569491e-007 -0.000176285
2.571491e-007 -0.00030428
2.573491e-007 -0.000176285
2.575491e-007 -0.00030428
2.577491e-007 -0.000368278
2.579491e-007 -0.00030428
2.581491e-007 -0.000432275
2.583491e-007 -0.000432275
2.585491e-007 -0.00030428
2.587491e-007 -0.000176285
2.589491e-007 -0.000176285
2.591491e-007 1.57076e-005
2.593491e-007 -0.000176285
2.595491e-007 -0.00030428
2.597491e-007 -0.000240283
2.599491e-007 -0.000240283
2.601491e-007 -0.000176285
2.603491e-007 -4.829e-005
2.605491e-007 1.57076e-005
2.607491e-007 -0.000112288
2.609491e-007 -0.000112288
2.611491e-007 -0.000240283
2.613491e-007 -0.000432275
2.615491e-007 -0.000368278
2.617491e-007 -0.000432275
2.619491e-007 -0.00056027
2.621491e-007 -0.000368278
2.623491e-007 -0.000368278
2.625491e-007 -0.000240283
2.627491e-007 -0.000112288
2.629491e-007 -0.000112288
2.631491e-007 -0.000240283
2.633491e-007 -0.000112288
2.635491e-007 -0.00030428
2.637491e-007 -0.000496273
2.639491e-007 -0.00030428
2.641491e-007 -0.000368278
2.643491e-007 -0.000368278
2.645491e-007 -0.000240283
2.647491e-007 -0.00030428
2.649491e-007 -0.000432275
2.651491e-007 -0.000368278
2.653491e-007 -0.000496273
2.655491e-007 -0.00056027
2.657491e-007 -0.00056027
2.659491e-007 -0.000432275
2.661491e-007 -0.00056027
2.663491e-007 -0.000432275
2.665491e-007 -0.00030428
2.667491e-007 -0.00030428
2.669491e-007 -0.000112288
2.671491e-007 -0.000112288
2.673491e-007 -0.000176285
2.675491e-007 -0.000176285
2.677491e-007 -0.000176285
2.679491e-007 -0.000240283
2.681491e-007 1.57076e-005
2.683491e-007 1.57076e-005
2.685491e-007 -0.000112288
2.687491e-007 -0.000240283
2.689491e-007 -0.00030428
2.691491e-007 -0.000368278
2.693491e-007 -0.000240283
2.695491e-007 -0.00030428
2.697491e-007 -0.00030428
2.699491e-007 -0.000112288
2.701491e-007 -0.000176285
2.703491e-007 -0.000112288
2.705491e-007 -4.829e-005
2.707491e-007 -0.000176285
2.709491e-007 -0.000368278
2.711491e-007 -0.00056027
2.713491e-007 -0.00056027
2.715491e-007 -0.00056027
2.717491e-007 -0.000368278
2.719491e-007 -0.000368278
2.721491e-007 -0.000432275
2.723491e-007 -0.000176285
2.725491e-007 -0.00030428
2.727491e-007 -0.000240283
2.729491e-007 -0.000176285
2.731491e-007 -0.00030428
2.733491e-007 -0.000496273
2.735491e-007 -0.000368278
2.737491e-007 -0.000368278
2.739491e-007 -0.000368278
2.741491e-007 -0.000176285
2.743491e-007 -0.000240283
2.745491e-007 -0.000368278
2.747491e-007 -0.00030428
2.749491e-007 -0.000240283
2.751491e-007 -0.000368278
2.753491e-007 -0.000176285
2.755491e-007 -0.00030428
2.757491e-007 -0.000432275
2.759491e-007 -0.00030428
2.761491e-007 -0.000368278
2.763491e-007 -0.000368278
2.765491e-007 -0.000176285
2.767491e-007 -0.00030428
2.769491e-007 -0.000432275
2.771491e-007 -0.000240283
2.773491e-007 -0.00030428
2.775491e-007 -0.000176285
2.777491e-007 -0.000112288
2.779491e-007 -0.000176285
2.781491e-007 -0.000240283
2.783491e-007 -0.000112288
2.785491e-007 -0.000176285
2.787491e-007 -0.000176285
2.789491e-007 -0.000112288
2.791491e-007 -0.00030428
2.793491e-007 -0.000432275
2.795491e-007 -0.000240283
2.797491e-007 -0.000176285
2.799491e-007 -0.000176285
2.801491e-007 1.57076e-005
2.803491e-007 -0.000240283
2.805491e-007 -0.000240283
2.807491e-007 -0.000176285
2.809491e-007 -0.000240283
2.811491e-007 -0.00030428
2.813491e-007 -0.000368278
2.815491e-007 -0.000496273
2.817491e-007 -0.000496273
2.819491e-007 -0.00030428
2.821491e-007 -0.000240283
2.823491e-007 -0.00030428
2.825491e-007 -0.000176285
2.827491e-007 -0.000240283
2.829491e-007 -0.000432275
2.831491e-007 -0.000368278
2.833491e-007 -0.00030428
2.835491e-007 -0.000432275
2.837491e-007 -0.00030428
2.839491e-007 -0.000368278
2.841491e-007 -0.00030428
2.843491e-007 -4.829e-005
2.845491e-007 -4.829e-005
2.847491e-007 -0.000240283
2.849491e-007 -0.000176285
2.851491e-007 -0.00030428
2.853491e-007 -0.00030428
2.855491e-007 -0.000240283
2.857491e-007 -0.000240283
2.859491e-007 -0.000240283
2.861491e-007 -0.000176285
2.863491e-007 -0.000176285
2.865491e-007 -0.000240283
2.867491e-007 -0.000176285
2.869491e-007 -0.000176285
2.871491e-007 -0.000432275
2.873491e-007 -0.000368278
2.875491e-007 -0.000368278
2.877491e-007 -0.000368278
2.879491e-007 -0.000240283
2.881491e-007 -0.000176285
2.883491e-007 -0.00030428
2.885491e-007 -0.000240283
2.887491e-007 -0.000240283
2.889491e-007 -0.00030428
2.891491e-007 -4.829e-005
2.893491e-007 -4.829e-005
2.895491e-007 -0.000240283
2.897491e-007 -0.000112288
2.899491e-007 -0.000176285
2.901491e-007 -0.000112288
2.903491e-007 -4.829e-005
2.905491e-007 -0.000240283
2.907491e-007 -0.000368278
2.909491e-007 -0.00030428
2.911491e-007 -0.00030428
2.913491e-007 -0.000240283
2.915491e-007 -4.829e-005
2.917491e-007 -4.829e-005
2.919491e-007 -0.000240283
2.921491e-007 -4.829e-005
2.923491e-007 -4.829e-005
2.925491e-007 -0.000240283
2.927491e-007 -0.000240283
2.929491e-007 -0.000496273
2.931491e-007 -0.000624268
2.933491e-007 -0.00056027
2.935491e-007 -0.000432275
2.937491e-007 -0.000368278
2.939491e-007 -0.000176285
2.941491e-007 -0.000368278
2.943491e-007 -0.000432275
2.945491e-007 -0.00030428
2.947491e-007 -0.000240283
2.949491e-007 -0.00030428
2.951491e-007 -0.000112288
2.953491e-007 -0.000112288
2.955491e-007 -0.000240283
2.957491e-007 -0.000112288
2.959491e-007 -4.829e-005
2.961491e-007 -0.000176285
2.963491e-007 -0.000240283
2.965491e-007 -0.000432275
2.967491e-007 -0.00056027
2.969491e-007 -0.000432275
2.971491e-007 -0.000368278
2.973491e-007 -0.000368278
2.975491e-007 -0.000176285
2.977491e-007 -0.000176285
2.979491e-007 -0.00030428
2.981491e-007 -0.000112288
2.983491e-007 -0.000112288
2.985491e-007 -0.000240283
2.987491e-007 -0.000176285
2.989491e-007 -0.000368278
2.991491e-007 -0.000432275
2.993491e-007 -0.00030428
2.995491e-007 -0.000240283
2.997491e-007 -0.00030428
2.999491e-007 -0.00030428
3.001491e-007 -0.000432275
3.003491e-007 -0.000496273
3.005491e-007 -0.00030428
3.007491e-007 -0.00030428
3.009491e-007 -0.000432275
3.011491e-007 -0.000240283
3.013491e-007 -0.00030428
3.015491e-007 -0.00030428
3.017491e-007 -0.000112288
3.019491e-007 -4.829e-005
3.021491e-007 -4.829e-005
3.023491e-007 -0.000112288
3.025491e-007 -4.829e-005
3.027491e-007 -0.00030428
3.029491e-007 -0.000240283
3.031491e-007 -0.000368278
3.033491e-007 -0.000368278
3.035491e-007 -0.000368278
3.037491e-007 -0.000432275
3.039491e-007 -0.000432275
3.041491e-007 -0.00030428
3.043491e-007 -0.00030428
3.045491e-007 -0.00056027
3.047491e-007 -0.000496273
3.049491e-007 -0.00030428
3.051491e-007 -0.00030428
3.053491e-007 -0.000112288
3.055491e-007 -0.000240283
3.057491e-007 -0.000368278
3.059491e-007 -0.00030428
3.061491e-007 -0.000368278
3.063491e-007 -0.000368278
3.065491e-007 -0.000240283
3.067491e-007 -0.000176285
3.069491e-007 -0.00030428
