LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
1.230986e-007 -0.000432275
1.232986e-007 -0.00030428
1.234986e-007 -0.00030428
1.236986e-007 -0.000240283
1.238986e-007 -0.000240283
1.240986e-007 -0.000176285
1.242986e-007 -4.829e-005
1.244986e-007 -0.000112288
1.246986e-007 -0.000112288
1.248986e-007 -0.000176285
1.250986e-007 -0.000240283
1.252986e-007 -0.000368278
1.254986e-007 -0.00030428
1.256986e-007 -0.000240283
1.258986e-007 -0.000176285
1.260986e-007 -4.829e-005
1.262986e-007 -0.000112288
1.264986e-007 -0.000240283
1.266986e-007 -0.000176285
1.268986e-007 -0.000240283
1.270986e-007 -0.000240283
1.272986e-007 -0.000240283
1.274986e-007 -0.000368278
1.276986e-007 -0.000432275
1.278986e-007 -0.00030428
1.280986e-007 -0.000240283
1.282986e-007 -0.000240283
1.284986e-007 -0.000240283
1.286986e-007 -0.000368278
1.288986e-007 -0.000496273
1.290986e-007 -0.00030428
1.292986e-007 -0.000368278
1.294986e-007 -0.000432275
1.296986e-007 -0.000240283
1.298986e-007 -0.00030428
1.300986e-007 -0.000368278
1.302986e-007 -0.000240283
1.304986e-007 -0.00030428
1.306986e-007 -0.000368278
1.308986e-007 -0.000240283
1.310986e-007 -0.00030428
1.312986e-007 -0.000368278
1.314986e-007 -0.000112288
1.316986e-007 7.97051e-005
1.318986e-007 7.97051e-005
1.320986e-007 7.97051e-005
1.322986e-007 -4.829e-005
1.324986e-007 -0.000112288
1.326986e-007 1.57076e-005
1.328986e-007 1.57076e-005
1.330986e-007 -4.829e-005
1.332986e-007 -0.000112288
1.334986e-007 -0.000240283
1.336986e-007 -0.000240283
1.338986e-007 -0.000112288
1.340986e-007 -0.000112288
1.342986e-007 -0.000176285
1.344986e-007 -0.000176285
1.346986e-007 -0.00030428
1.348986e-007 -0.000368278
1.350986e-007 -0.000176285
1.352986e-007 -0.000112288
1.354986e-007 -0.000176285
1.356986e-007 -0.000112288
1.358986e-007 -0.000240283
1.360986e-007 -0.000368278
1.362986e-007 -0.000112288
1.364986e-007 -0.000240283
1.366986e-007 -0.00030428
1.368986e-007 -0.000176285
1.370986e-007 -0.00030428
1.372986e-007 -0.000368278
1.374986e-007 -4.829e-005
1.376986e-007 1.57076e-005
1.378986e-007 -4.829e-005
1.380986e-007 1.57076e-005
1.382986e-007 -0.000176285
1.384986e-007 -0.000240283
1.386986e-007 -4.829e-005
1.388986e-007 -4.829e-005
1.390986e-007 1.57076e-005
1.392986e-007 -4.829e-005
1.394986e-007 -4.829e-005
1.396986e-007 1.57076e-005
1.398986e-007 1.57076e-005
1.400986e-007 1.57076e-005
1.402986e-007 -0.000240283
1.404986e-007 -0.000176285
1.406986e-007 -0.00030428
1.408986e-007 -0.000432275
1.410986e-007 -0.00030428
1.412986e-007 -0.000240283
1.414986e-007 -0.000240283
1.416986e-007 -0.000176285
1.418986e-007 -0.000112288
1.420986e-007 -0.00030428
1.422986e-007 -0.00030428
1.424986e-007 -0.000368278
1.426986e-007 -0.000496273
1.428986e-007 -0.000432275
1.430986e-007 -0.000432275
1.432986e-007 -0.000496273
1.434986e-007 -0.000368278
1.436986e-007 -0.000432275
1.438986e-007 -0.000432275
1.440986e-007 -0.00030428
1.442986e-007 -0.000368278
1.444986e-007 -0.000432275
1.446986e-007 -0.00030428
1.448986e-007 -0.00030428
1.450986e-007 -0.000368278
1.452986e-007 -0.000176285
1.454986e-007 -0.000112288
1.456986e-007 -0.000112288
1.458986e-007 -4.829e-005
1.460986e-007 -0.000240283
1.462986e-007 -0.00030428
1.464986e-007 -0.000176285
1.466986e-007 -0.000112288
1.468986e-007 -4.829e-005
1.470986e-007 1.57076e-005
1.472986e-007 -4.829e-005
1.474986e-007 7.97051e-005
1.476986e-007 0.000143703
1.478986e-007 0.0002077
1.480986e-007 -4.829e-005
1.482986e-007 -4.829e-005
1.484986e-007 -0.000112288
1.486986e-007 -0.000112288
1.488986e-007 7.97051e-005
1.490986e-007 0.000143703
1.492986e-007 -4.829e-005
1.494986e-007 -4.829e-005
1.496986e-007 -0.000240283
1.498986e-007 -0.000240283
1.500986e-007 -4.829e-005
1.502986e-007 -0.000176285
1.504986e-007 -0.00030428
1.506986e-007 -0.000368278
1.508986e-007 -0.000432275
1.510986e-007 -0.000368278
1.512986e-007 -0.000240283
1.514986e-007 -0.000112288
1.516986e-007 -0.000368278
1.518986e-007 -0.00030428
1.520986e-007 -0.000368278
1.522986e-007 -0.000496273
1.524986e-007 -0.000368278
1.526986e-007 -0.000240283
1.528986e-007 -0.00030428
1.530986e-007 -0.000240283
1.532986e-007 -0.00030428
1.534986e-007 -0.000432275
1.536986e-007 -0.000176285
1.538986e-007 -0.000176285
1.540986e-007 -0.000240283
1.542986e-007 -0.000176285
1.544986e-007 -0.000240283
1.546986e-007 -0.00030428
1.548986e-007 -4.829e-005
1.550986e-007 1.57076e-005
1.552986e-007 -4.829e-005
1.554986e-007 -4.829e-005
1.556986e-007 -0.000112288
1.558986e-007 -0.000240283
1.560986e-007 -0.000112288
1.562986e-007 -0.000240283
1.564986e-007 -0.000496273
1.566986e-007 -0.00030428
1.568986e-007 -0.00030428
1.570986e-007 -0.000368278
1.572986e-007 -0.000240283
1.574986e-007 -0.00030428
1.576986e-007 -0.000496273
1.578986e-007 -0.000624268
1.580986e-007 -0.000624268
1.582986e-007 -0.00056027
1.584986e-007 -0.000432275
1.586986e-007 -0.000432275
1.588986e-007 -0.000432275
1.590986e-007 -0.000368278
1.592986e-007 -0.00030428
1.594986e-007 -0.000496273
1.596986e-007 -0.00030428
1.598986e-007 -0.000240283
1.600986e-007 -0.000368278
1.602986e-007 -0.00030428
1.604986e-007 -0.000368278
1.606986e-007 -0.000368278
1.608986e-007 -0.000240283
1.610986e-007 -0.000112288
1.612986e-007 -4.829e-005
1.614986e-007 -4.829e-005
1.616986e-007 -4.829e-005
1.618986e-007 1.57076e-005
1.620986e-007 7.97051e-005
1.622986e-007 -4.829e-005
1.624986e-007 1.57076e-005
1.626986e-007 -4.829e-005
1.628986e-007 1.57076e-005
1.630986e-007 -0.000112288
1.632986e-007 -4.829e-005
1.634986e-007 -4.829e-005
1.636986e-007 -0.000240283
1.638986e-007 -0.000176285
1.640986e-007 -0.000240283
1.642986e-007 -0.00030428
1.644986e-007 -0.000240283
1.646986e-007 -0.00030428
1.648986e-007 -0.000432275
1.650986e-007 -0.000240283
1.652986e-007 -0.00030428
1.654986e-007 -0.000496273
1.656986e-007 -0.00030428
1.658986e-007 -0.000368278
1.660986e-007 -0.00030428
1.662986e-007 -0.000240283
1.664986e-007 -0.00030428
1.666986e-007 -0.00030428
1.668986e-007 -0.000176285
1.670986e-007 -0.000240283
1.672986e-007 -0.000176285
1.674986e-007 -0.000112288
1.676986e-007 1.57076e-005
1.678986e-007 -0.000240283
1.680986e-007 -0.000112288
1.682986e-007 -4.829e-005
1.684986e-007 1.57076e-005
1.686986e-007 0.000143703
1.688986e-007 0.000271698
1.690986e-007 0.000143703
1.692986e-007 0.0002077
1.694986e-007 0.0002077
1.696986e-007 1.57076e-005
1.698986e-007 1.57076e-005
1.700986e-007 -4.829e-005
1.702986e-007 -0.00030428
1.704986e-007 -0.000176285
1.706986e-007 -0.000240283
1.708986e-007 -0.00030428
1.710986e-007 -4.829e-005
1.712986e-007 -0.000112288
1.714986e-007 -0.000432275
1.716986e-007 -0.000368278
1.718986e-007 -0.000432275
1.720986e-007 -0.000496273
1.722986e-007 -0.00030428
1.724986e-007 -0.000432275
1.726986e-007 -0.000496273
1.728986e-007 -0.000368278
1.730986e-007 -0.000432275
1.732986e-007 -0.000432275
1.734986e-007 -0.000176285
1.736986e-007 -0.000240283
1.738986e-007 -0.00030428
1.740986e-007 -0.000176285
1.742986e-007 -0.00030428
1.744986e-007 -0.000240283
1.746986e-007 -0.000112288
1.748986e-007 -0.000176285
1.750986e-007 -0.00030428
1.752986e-007 -0.000240283
1.754986e-007 -0.000240283
1.756986e-007 -0.000176285
1.758986e-007 1.57076e-005
1.760986e-007 -0.000112288
1.762986e-007 -0.000240283
1.764986e-007 -0.000240283
1.766986e-007 -0.000176285
1.768986e-007 -0.000112288
1.770986e-007 -4.829e-005
1.772986e-007 -0.000112288
1.774986e-007 -0.000240283
1.776986e-007 -0.000240283
1.778986e-007 -0.000176285
1.780986e-007 -0.000176285
1.782986e-007 -0.000112288
1.784986e-007 -0.000176285
1.786986e-007 -0.000496273
1.788986e-007 -0.00030428
1.790986e-007 -0.00030428
1.792986e-007 -0.00030428
1.794986e-007 -4.829e-005
1.796986e-007 -0.000240283
1.798986e-007 -0.00030428
1.800986e-007 -0.000240283
1.802986e-007 -0.000176285
1.804986e-007 -0.000240283
1.806986e-007 -0.000176285
1.808986e-007 -0.000240283
1.810986e-007 -0.000432275
1.812986e-007 -0.000368278
1.814986e-007 -0.00030428
1.816986e-007 -0.000240283
1.818986e-007 -0.000176285
1.820986e-007 -0.000240283
1.822986e-007 -0.000240283
1.824986e-007 -0.000112288
1.826986e-007 -0.00030428
1.828986e-007 -0.000368278
1.830986e-007 -0.000240283
1.832986e-007 -0.000368278
1.834986e-007 -0.000432275
1.836986e-007 -0.000368278
1.838986e-007 -0.00030428
1.840986e-007 -0.000240283
1.842986e-007 -0.000176285
1.844986e-007 -0.000176285
1.846986e-007 -0.000240283
1.848986e-007 -4.829e-005
1.850986e-007 -4.829e-005
1.852986e-007 -0.000176285
1.854986e-007 -0.000176285
1.856986e-007 -0.000176285
1.858986e-007 -0.000368278
1.860986e-007 -0.000112288
1.862986e-007 1.57076e-005
1.864986e-007 -0.000240283
1.866986e-007 -0.000112288
1.868986e-007 -0.000176285
1.870986e-007 -0.000176285
1.872986e-007 -4.829e-005
1.874986e-007 -0.000176285
1.876986e-007 -0.00030428
1.878986e-007 -0.000240283
1.880986e-007 -0.000240283
1.882986e-007 -0.00030428
1.884986e-007 -0.000176285
1.886986e-007 -0.000240283
1.888986e-007 -0.000368278
1.890986e-007 -0.00030428
1.892986e-007 -0.000368278
1.894986e-007 -0.000432275
1.896986e-007 -0.000176285
1.898986e-007 -0.00030428
1.900986e-007 -0.000432275
1.902986e-007 -0.000240283
1.904986e-007 -0.00030428
1.906986e-007 -0.000368278
1.908986e-007 -0.000112288
1.910986e-007 -0.000240283
1.912986e-007 -0.00030428
1.914986e-007 -0.000176285
1.916986e-007 -0.000112288
1.918986e-007 -4.829e-005
1.920986e-007 1.57076e-005
1.922986e-007 -4.829e-005
1.924986e-007 -0.000240283
1.926986e-007 -0.000112288
1.928986e-007 -0.000176285
1.930986e-007 -4.829e-005
1.932986e-007 -4.829e-005
1.934986e-007 -0.000240283
1.936986e-007 -0.000432275
1.938986e-007 -0.00030428
1.940986e-007 -0.000240283
1.942986e-007 -0.000240283
1.944986e-007 -0.000176285
1.946986e-007 -0.000368278
1.948986e-007 -0.000432275
1.950986e-007 -0.000432275
1.952986e-007 -0.000432275
1.954986e-007 -0.000432275
1.956986e-007 -0.00030428
1.958986e-007 -0.000432275
1.960986e-007 -0.000368278
1.962986e-007 -0.00030428
1.964986e-007 -0.00030428
1.966986e-007 -0.000368278
1.968986e-007 -0.00030428
1.970986e-007 -0.000432275
1.972986e-007 -0.000624268
1.974986e-007 -0.000368278
1.976986e-007 -0.000240283
1.978986e-007 -0.000240283
1.980986e-007 -0.000112288
1.982986e-007 -0.000176285
1.984986e-007 -0.000240283
1.986986e-007 -4.829e-005
1.988986e-007 0.000143703
1.990986e-007 0.0002077
1.992986e-007 7.97051e-005
1.994986e-007 -4.829e-005
1.996986e-007 -0.000112288
1.998986e-007 1.57076e-005
2.000986e-007 7.97051e-005
2.002986e-007 -0.000112288
2.004986e-007 -4.829e-005
2.006986e-007 -0.000176285
2.008986e-007 -0.000432275
2.010986e-007 -0.000240283
2.012986e-007 -0.000240283
2.014986e-007 -0.000368278
2.016986e-007 -0.000368278
2.018986e-007 -0.000432275
2.020986e-007 -0.000432275
2.022986e-007 -0.000368278
2.024986e-007 -0.000368278
2.026986e-007 -0.000496273
2.028986e-007 -0.000432275
2.030986e-007 -0.000368278
2.032986e-007 -0.000496273
2.034986e-007 -0.000368278
2.036986e-007 -0.00030428
2.038986e-007 -0.000368278
2.040986e-007 -0.00030428
2.042986e-007 -0.000240283
2.044986e-007 -0.00030428
2.046986e-007 -0.000176285
2.048986e-007 -4.829e-005
2.050986e-007 -0.000240283
2.052986e-007 -0.000176285
2.054986e-007 1.57076e-005
2.056986e-007 1.57076e-005
2.058986e-007 0.000143703
2.060986e-007 0.000143703
2.062986e-007 7.97051e-005
2.064986e-007 1.57076e-005
2.066986e-007 -4.829e-005
2.068986e-007 -0.000176285
2.070986e-007 -0.000176285
2.072986e-007 -0.00030428
2.074986e-007 -0.000240283
2.076986e-007 -0.000112288
2.078986e-007 -4.829e-005
2.080986e-007 -4.829e-005
2.082986e-007 -0.000112288
2.084986e-007 -0.000112288
2.086986e-007 -0.00030428
2.088986e-007 -0.000176285
2.090986e-007 -0.000368278
2.092986e-007 -0.000368278
2.094986e-007 -0.000368278
2.096986e-007 -0.000432275
2.098986e-007 -0.000368278
2.100986e-007 -0.000176285
2.102986e-007 -0.000176285
2.104986e-007 -0.000240283
2.106986e-007 -0.000112288
2.108986e-007 -0.000240283
2.110986e-007 -0.000432275
2.112986e-007 -0.000176285
2.114986e-007 -0.000240283
2.116986e-007 -0.000240283
2.118986e-007 -0.000112288
2.120986e-007 -0.000112288
2.122986e-007 -0.000176285
2.124986e-007 1.57076e-005
2.126986e-007 1.57076e-005
2.128986e-007 -4.829e-005
2.130986e-007 -4.829e-005
2.132986e-007 -0.000176285
2.134986e-007 -0.000176285
2.136986e-007 -4.829e-005
2.138986e-007 7.97051e-005
2.140986e-007 1.57076e-005
2.142986e-007 7.97051e-005
2.144986e-007 7.97051e-005
2.146986e-007 -4.829e-005
2.148986e-007 7.97051e-005
2.150986e-007 7.97051e-005
2.152986e-007 -4.829e-005
2.154986e-007 -4.829e-005
2.156986e-007 -0.000240283
2.158986e-007 -0.00030428
2.160986e-007 -0.000240283
2.162986e-007 -0.000176285
2.164986e-007 -0.00030428
2.166986e-007 -0.000432275
2.168986e-007 -0.00056027
2.170986e-007 -0.000496273
2.172986e-007 -0.000368278
2.174986e-007 -0.000240283
2.176986e-007 -0.00030428
2.178986e-007 -0.00030428
2.180986e-007 -0.00030428
2.182986e-007 -0.000368278
2.184986e-007 -0.000240283
2.186986e-007 -0.000240283
2.188986e-007 -0.000432275
2.190986e-007 -0.00030428
2.192986e-007 -0.00030428
2.194986e-007 -0.00030428
2.196986e-007 1.57076e-005
2.198986e-007 1.57076e-005
2.200986e-007 -4.829e-005
2.202986e-007 -0.000112288
2.204986e-007 -0.000176285
2.206986e-007 -0.000240283
2.208986e-007 -0.000176285
2.210986e-007 -0.000176285
2.212986e-007 -0.000240283
2.214986e-007 -0.000112288
2.216986e-007 -0.000240283
2.218986e-007 -4.829e-005
2.220986e-007 1.57076e-005
2.222986e-007 1.57076e-005
2.224986e-007 -4.829e-005
2.226986e-007 -4.829e-005
2.228986e-007 -0.000176285
2.230986e-007 -0.000240283
2.232986e-007 -0.000112288
2.234986e-007 -0.000112288
2.236986e-007 -0.000176285
2.238986e-007 -0.000112288
2.240986e-007 -0.000240283
2.242986e-007 -0.000432275
2.244986e-007 -0.000240283
2.246986e-007 -0.000240283
2.248986e-007 -0.00030428
2.250986e-007 -0.00030428
2.252986e-007 -0.000368278
2.254986e-007 -0.000368278
2.256986e-007 -0.00030428
2.258986e-007 -0.000240283
2.260986e-007 -0.00030428
2.262986e-007 -0.000240283
2.264986e-007 -0.00030428
2.266986e-007 -0.00030428
2.268986e-007 -0.000112288
2.270986e-007 -0.000240283
2.272986e-007 -0.000176285
2.274986e-007 1.57076e-005
2.276986e-007 0.000143703
2.278986e-007 0.000143703
2.280986e-007 0.000143703
2.282986e-007 1.57076e-005
2.284986e-007 -0.000112288
2.286986e-007 1.57076e-005
2.288986e-007 1.57076e-005
2.290986e-007 -0.000176285
2.292986e-007 -4.829e-005
2.294986e-007 -0.000176285
2.296986e-007 -0.000176285
2.298986e-007 -0.000112288
2.300986e-007 -0.000176285
2.302986e-007 -0.000176285
2.304986e-007 -0.000112288
2.306986e-007 -0.00030428
2.308986e-007 -0.000368278
2.310986e-007 -0.000240283
2.312986e-007 -0.000240283
2.314986e-007 -0.000368278
2.316986e-007 -0.000240283
2.318986e-007 -0.000368278
2.320986e-007 -0.000432275
2.322986e-007 -0.00030428
2.324986e-007 -0.00030428
2.326986e-007 -0.000432275
2.328986e-007 -0.00030428
2.330986e-007 -0.000368278
2.332986e-007 -0.00030428
2.334986e-007 -0.000112288
2.336986e-007 -0.000112288
2.338986e-007 -0.000176285
2.340986e-007 -0.000112288
2.342986e-007 -0.000240283
2.344986e-007 -0.00030428
2.346986e-007 -0.000112288
2.348986e-007 -0.000112288
2.350986e-007 -0.000176285
2.352986e-007 -0.000176285
2.354986e-007 -0.000176285
2.356986e-007 -0.000240283
2.358986e-007 -0.000112288
2.360986e-007 -0.000240283
2.362986e-007 -0.000368278
2.364986e-007 -0.000240283
2.366986e-007 -0.000240283
2.368986e-007 -0.000240283
2.370986e-007 -0.000112288
2.372986e-007 -0.000240283
2.374986e-007 -0.000240283
2.376986e-007 -0.000176285
2.378986e-007 -0.00030428
2.380986e-007 -0.000432275
2.382986e-007 -0.000176285
2.384986e-007 -0.000368278
2.386986e-007 -0.000432275
2.388986e-007 -0.000368278
2.390986e-007 -0.000368278
2.392986e-007 -0.000432275
2.394986e-007 -0.000112288
2.396986e-007 -0.000240283
2.398986e-007 -0.000432275
2.400986e-007 -0.000368278
2.402986e-007 -0.000432275
2.404986e-007 -0.000496273
2.406986e-007 -0.00030428
2.408986e-007 -0.000368278
2.410986e-007 -0.000240283
2.412986e-007 -0.000176285
2.414986e-007 -0.000240283
2.416986e-007 -0.000176285
2.418986e-007 -4.829e-005
2.420986e-007 -0.000240283
2.422986e-007 -0.00030428
2.424986e-007 -0.00030428
2.426986e-007 -0.000240283
2.428986e-007 -0.000368278
2.430986e-007 -0.000176285
2.432986e-007 -0.000240283
2.434986e-007 -0.000368278
2.436986e-007 -0.00030428
2.438986e-007 -0.000368278
2.440986e-007 -0.000496273
2.442986e-007 -0.00030428
2.444986e-007 -0.000368278
2.446986e-007 -0.000432275
2.448986e-007 -0.000432275
2.450986e-007 -0.000432275
2.452986e-007 -0.000432275
2.454986e-007 -0.000112288
2.456986e-007 -0.000240283
2.458986e-007 -0.000368278
2.460986e-007 -0.000240283
2.462986e-007 -0.000240283
2.464986e-007 -0.000368278
2.466986e-007 -0.000176285
2.468986e-007 -0.000176285
2.470986e-007 -0.000176285
2.472986e-007 -4.829e-005
2.474986e-007 -0.000176285
2.476986e-007 -0.000176285
2.478986e-007 -4.829e-005
2.480986e-007 -4.829e-005
2.482986e-007 -0.000176285
2.484986e-007 -0.000112288
2.486986e-007 -0.000112288
2.488986e-007 -0.000176285
2.490986e-007 7.97051e-005
2.492986e-007 1.57076e-005
2.494986e-007 -0.000112288
2.496986e-007 -0.000112288
2.498986e-007 -0.000112288
2.500986e-007 -0.000240283
2.502986e-007 -0.000112288
2.504986e-007 -0.000240283
2.506986e-007 -0.00030428
2.508986e-007 -0.000176285
2.510986e-007 -0.00030428
2.512986e-007 -0.00030428
2.514986e-007 -0.000240283
2.516986e-007 -0.00030428
2.518986e-007 -0.000432275
2.520986e-007 -0.00030428
2.522986e-007 -0.000368278
2.524986e-007 -0.000496273
2.526986e-007 -0.00030428
2.528986e-007 -0.00030428
2.530986e-007 -0.00030428
2.532986e-007 -0.000176285
2.534986e-007 -0.000240283
2.536986e-007 -0.000368278
2.538986e-007 -0.00030428
2.540986e-007 -0.000368278
2.542986e-007 -0.000432275
2.544986e-007 -0.000240283
2.546986e-007 -0.000368278
2.548986e-007 -0.000432275
2.550986e-007 -0.00030428
2.552986e-007 -0.000240283
2.554986e-007 -0.000112288
2.556986e-007 -4.829e-005
2.558986e-007 -0.000176285
2.560986e-007 -0.000368278
2.562986e-007 -0.000240283
2.564986e-007 -0.000240283
2.566986e-007 -0.000176285
2.568986e-007 1.57076e-005
2.570986e-007 -0.000176285
2.572986e-007 -0.000240283
2.574986e-007 -0.000176285
2.576986e-007 -0.000240283
2.578986e-007 -0.000240283
2.580986e-007 -0.000176285
2.582986e-007 -0.000368278
2.584986e-007 -0.000496273
2.586986e-007 -0.000432275
2.588986e-007 -0.000368278
2.590986e-007 -0.00030428
2.592986e-007 -0.000112288
2.594986e-007 -0.000240283
2.596986e-007 -0.000432275
2.598986e-007 -0.00030428
2.600986e-007 -0.00030428
2.602986e-007 -0.000240283
2.604986e-007 -0.000112288
2.606986e-007 -0.000176285
2.608986e-007 -0.00030428
2.610986e-007 -0.000240283
2.612986e-007 -4.829e-005
2.614986e-007 -0.000176285
2.616986e-007 -0.000176285
2.618986e-007 -0.000112288
2.620986e-007 -0.000240283
2.622986e-007 -0.000112288
2.624986e-007 -4.829e-005
2.626986e-007 1.57076e-005
2.628986e-007 7.97051e-005
2.630986e-007 -4.829e-005
2.632986e-007 -0.000368278
2.634986e-007 -0.000176285
2.636986e-007 -0.000240283
2.638986e-007 -0.000240283
2.640986e-007 -0.000112288
2.642986e-007 -0.000176285
2.644986e-007 -0.000368278
2.646986e-007 -0.00030428
2.648986e-007 -0.000176285
2.650986e-007 -0.000176285
2.652986e-007 -4.829e-005
2.654986e-007 -0.000240283
2.656986e-007 -0.000368278
2.658986e-007 -0.000368278
2.660986e-007 -0.000176285
2.662986e-007 -0.000240283
2.664986e-007 -0.000112288
2.666986e-007 -0.000112288
2.668986e-007 -0.000112288
2.670986e-007 -4.829e-005
2.672986e-007 -0.000112288
2.674986e-007 -0.000176285
2.676986e-007 -0.000112288
2.678986e-007 -0.000240283
2.680986e-007 -0.00030428
2.682986e-007 -0.000112288
2.684986e-007 -0.000112288
2.686986e-007 -4.829e-005
2.688986e-007 -4.829e-005
2.690986e-007 -0.000176285
2.692986e-007 -0.000176285
2.694986e-007 7.97051e-005
2.696986e-007 1.57076e-005
2.698986e-007 -0.000112288
2.700986e-007 1.57076e-005
2.702986e-007 -0.000112288
2.704986e-007 -0.000112288
2.706986e-007 1.57076e-005
2.708986e-007 -0.000112288
2.710986e-007 -0.000176285
2.712986e-007 -4.829e-005
2.714986e-007 -0.000176285
2.716986e-007 -0.000176285
2.718986e-007 -0.000176285
2.720986e-007 -0.000112288
2.722986e-007 -0.000176285
2.724986e-007 -0.000112288
2.726986e-007 -0.000112288
2.728986e-007 -0.000240283
2.730986e-007 -0.000112288
2.732986e-007 -0.000240283
2.734986e-007 -0.00030428
2.736986e-007 -0.000176285
2.738986e-007 -0.000112288
2.740986e-007 7.97051e-005
2.742986e-007 7.97051e-005
2.744986e-007 -0.000112288
2.746986e-007 1.57076e-005
2.748986e-007 -0.000112288
2.750986e-007 -4.829e-005
2.752986e-007 -0.000112288
2.754986e-007 -0.000176285
2.756986e-007 -0.000240283
2.758986e-007 -0.000432275
2.760986e-007 -0.000368278
2.762986e-007 -0.00030428
2.764986e-007 -0.000368278
2.766986e-007 -0.000176285
2.768986e-007 -0.00030428
2.770986e-007 -0.00030428
2.772986e-007 -0.000176285
2.774986e-007 -0.000240283
2.776986e-007 -0.000240283
2.778986e-007 -0.000112288
2.780986e-007 -0.000240283
2.782986e-007 -0.000240283
2.784986e-007 -4.829e-005
2.786986e-007 -0.000112288
2.788986e-007 -0.000240283
2.790986e-007 -0.000240283
2.792986e-007 -0.000496273
2.794986e-007 -0.000432275
2.796986e-007 -0.000240283
2.798986e-007 -0.000240283
2.800986e-007 -0.000240283
2.802986e-007 -0.000112288
2.804986e-007 -0.000176285
2.806986e-007 -0.00030428
2.808986e-007 -0.000240283
2.810986e-007 -0.000176285
2.812986e-007 -0.00030428
2.814986e-007 -0.000112288
2.816986e-007 -0.000240283
2.818986e-007 -0.000240283
2.820986e-007 7.97051e-005
2.822986e-007 0.0002077
2.824986e-007 7.97051e-005
2.826986e-007 1.57076e-005
2.828986e-007 1.57076e-005
2.830986e-007 -0.000112288
2.832986e-007 1.57076e-005
2.834986e-007 7.97051e-005
2.836986e-007 -4.829e-005
2.838986e-007 -4.829e-005
2.840986e-007 -0.000176285
2.842986e-007 -0.000112288
2.844986e-007 -4.829e-005
2.846986e-007 -0.000112288
2.848986e-007 -0.000368278
2.850986e-007 -0.00030428
2.852986e-007 -0.00030428
2.854986e-007 -0.000176285
2.856986e-007 -4.829e-005
2.858986e-007 7.97051e-005
2.860986e-007 -4.829e-005
2.862986e-007 1.57076e-005
2.864986e-007 -0.000176285
2.866986e-007 -0.00030428
2.868986e-007 -0.000240283
2.870986e-007 -0.000176285
2.872986e-007 -0.00030428
2.874986e-007 -0.000176285
2.876986e-007 -0.000112288
2.878986e-007 -4.829e-005
2.880986e-007 0.000143703
2.882986e-007 0.000143703
2.884986e-007 -0.000112288
2.886986e-007 1.57076e-005
2.888986e-007 -0.000112288
2.890986e-007 -0.000112288
2.892986e-007 -4.829e-005
2.894986e-007 0.0002077
2.896986e-007 0.000143703
2.898986e-007 0.000271698
2.900986e-007 0.0002077
2.902986e-007 7.97051e-005
2.904986e-007 1.57076e-005
2.906986e-007 -0.000176285
2.908986e-007 -0.000368278
2.910986e-007 -0.00030428
2.912986e-007 -0.00030428
2.914986e-007 -0.000432275
2.916986e-007 -0.000240283
2.918986e-007 -0.000240283
2.920986e-007 -0.00030428
2.922986e-007 -0.000112288
2.924986e-007 -0.000240283
2.926986e-007 -0.00030428
2.928986e-007 -0.000240283
2.930986e-007 -0.00030428
2.932986e-007 -0.000368278
2.934986e-007 -0.000240283
2.936986e-007 -0.000176285
2.938986e-007 -0.000112288
2.940986e-007 1.57076e-005
2.942986e-007 -4.829e-005
2.944986e-007 -0.000112288
2.946986e-007 -0.000112288
2.948986e-007 -0.000240283
2.950986e-007 -0.00030428
2.952986e-007 -0.00030428
2.954986e-007 -0.000240283
2.956986e-007 -0.000176285
2.958986e-007 7.97051e-005
2.960986e-007 -4.829e-005
2.962986e-007 -0.000176285
2.964986e-007 -0.000112288
2.966986e-007 -0.000176285
2.968986e-007 -0.00030428
2.970986e-007 -0.000176285
2.972986e-007 -0.000176285
2.974986e-007 -0.00030428
2.976986e-007 -0.000176285
2.978986e-007 -0.000176285
2.980986e-007 -0.000112288
2.982986e-007 -0.000112288
2.984986e-007 -0.000240283
2.986986e-007 -0.000432275
2.988986e-007 -0.000432275
2.990986e-007 -0.00056027
2.992986e-007 -0.000496273
2.994986e-007 -0.000176285
2.996986e-007 -0.000112288
2.998986e-007 -0.000176285
3.000986e-007 -0.000112288
3.002986e-007 -0.00030428
3.004986e-007 -0.000432275
3.006986e-007 -0.000240283
3.008986e-007 -0.00030428
3.010986e-007 -0.000240283
3.012986e-007 -0.000176285
3.014986e-007 -0.000176285
3.016986e-007 -0.000112288
3.018986e-007 1.57076e-005
3.020986e-007 1.57076e-005
3.022986e-007 -0.000112288
3.024986e-007 -0.000176285
3.026986e-007 -0.000240283
3.028986e-007 -0.00030428
3.030986e-007 -0.000176285
3.032986e-007 -0.000240283
3.034986e-007 -0.000176285
3.036986e-007 -0.000112288
3.038986e-007 -0.000176285
3.040986e-007 -0.000368278
3.042986e-007 -0.000240283
3.044986e-007 -0.00030428
3.046986e-007 -0.000432275
3.048986e-007 -0.000368278
3.050986e-007 -0.00030428
3.052986e-007 -0.00030428
3.054986e-007 -0.000112288
3.056986e-007 1.57076e-005
3.058986e-007 -4.829e-005
3.060986e-007 -4.829e-005
3.062986e-007 -0.000240283
3.064986e-007 -0.000432275
