LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.234497e-007 -0.000176285
1.236497e-007 -0.000176285
1.238497e-007 -0.000112288
1.240497e-007 7.97051e-005
1.242497e-007 -0.000112288
1.244497e-007 -0.000176285
1.246497e-007 -0.000112288
1.248497e-007 -0.000112288
1.250497e-007 -0.000112288
1.252497e-007 -4.829e-005
1.254497e-007 -0.000112288
1.256497e-007 -0.00030428
1.258497e-007 -0.000112288
1.260497e-007 -4.829e-005
1.262497e-007 -4.829e-005
1.264497e-007 1.57076e-005
1.266497e-007 -4.829e-005
1.268497e-007 -0.000240283
1.270497e-007 -4.829e-005
1.272497e-007 1.57076e-005
1.274497e-007 0.000143703
1.276497e-007 0.0002077
1.278497e-007 0.000271698
1.280497e-007 7.97051e-005
1.282497e-007 -4.829e-005
1.284497e-007 -4.829e-005
1.286497e-007 -0.000176285
1.288497e-007 -4.829e-005
1.290497e-007 -0.000176285
1.292497e-007 -0.000240283
1.294497e-007 -0.000176285
1.296497e-007 -0.000176285
1.298497e-007 -0.000240283
1.300497e-007 -0.000112288
1.302497e-007 -0.000240283
1.304497e-007 -0.000368278
1.306497e-007 -0.00030428
1.308497e-007 -0.000176285
1.310497e-007 -0.000368278
1.312497e-007 -4.829e-005
1.314497e-007 -0.000176285
1.316497e-007 -0.00030428
1.318497e-007 -4.829e-005
1.320497e-007 -0.000176285
1.322497e-007 -0.000176285
1.324497e-007 -4.829e-005
1.326497e-007 -0.000112288
1.328497e-007 -0.000240283
1.330497e-007 -0.000112288
1.332497e-007 1.57076e-005
1.334497e-007 -4.829e-005
1.336497e-007 7.97051e-005
1.338497e-007 7.97051e-005
1.340497e-007 -0.000176285
1.342497e-007 -4.829e-005
1.344497e-007 1.57076e-005
1.346497e-007 -4.829e-005
1.348497e-007 -0.000112288
1.350497e-007 -0.000240283
1.352497e-007 -0.000240283
1.354497e-007 -4.829e-005
1.356497e-007 -0.000112288
1.358497e-007 -0.000112288
1.360497e-007 -4.829e-005
1.362497e-007 -0.000240283
1.364497e-007 -0.00030428
1.366497e-007 -0.000240283
1.368497e-007 -0.000240283
1.370497e-007 -0.000240283
1.372497e-007 -0.000176285
1.374497e-007 -0.000176285
1.376497e-007 -0.00030428
1.378497e-007 -0.000176285
1.380497e-007 -0.000176285
1.382497e-007 -0.00030428
1.384497e-007 -0.000176285
1.386497e-007 -0.000368278
1.388497e-007 -0.00030428
1.390497e-007 -0.000112288
1.392497e-007 -4.829e-005
1.394497e-007 -4.829e-005
1.396497e-007 -4.829e-005
1.398497e-007 -4.829e-005
1.400497e-007 -0.000112288
1.402497e-007 -4.829e-005
1.404497e-007 1.57076e-005
1.406497e-007 -0.000112288
1.408497e-007 -4.829e-005
1.410497e-007 -4.829e-005
1.412497e-007 -0.000240283
1.414497e-007 -4.829e-005
1.416497e-007 -0.000112288
1.418497e-007 -0.000176285
1.420497e-007 -0.000176285
1.422497e-007 -0.000176285
1.424497e-007 -0.000240283
1.426497e-007 -0.000112288
1.428497e-007 -0.000176285
1.430497e-007 -0.000112288
1.432497e-007 -0.000112288
1.434497e-007 -0.000112288
1.436497e-007 -0.000240283
1.438497e-007 -0.000112288
1.440497e-007 -0.000240283
1.442497e-007 -0.000368278
1.444497e-007 -0.000432275
1.446497e-007 -0.000496273
1.448497e-007 -0.000496273
1.450497e-007 -0.00030428
1.452497e-007 -0.000368278
1.454497e-007 -0.000432275
1.456497e-007 -0.000240283
1.458497e-007 -0.000368278
1.460497e-007 -0.00030428
1.462497e-007 -0.000176285
1.464497e-007 -0.000176285
1.466497e-007 -0.00030428
1.468497e-007 -0.000240283
1.470497e-007 -0.000240283
1.472497e-007 -0.000176285
1.474497e-007 -0.000176285
1.476497e-007 -0.000240283
1.478497e-007 -0.00030428
1.480497e-007 -0.00030428
1.482497e-007 -0.000368278
1.484497e-007 -0.000368278
1.486497e-007 -0.00030428
1.488497e-007 -0.000368278
1.490497e-007 -0.000368278
1.492497e-007 -0.000240283
1.494497e-007 -0.000240283
1.496497e-007 -0.000176285
1.498497e-007 -0.000176285
1.500497e-007 -0.000240283
1.502497e-007 -0.000240283
1.504497e-007 -0.000176285
1.506497e-007 -0.000176285
1.508497e-007 -0.000240283
1.510497e-007 -4.829e-005
1.512497e-007 -4.829e-005
1.514497e-007 -0.000240283
1.516497e-007 -0.000176285
1.518497e-007 -0.000176285
1.520497e-007 -0.000176285
1.522497e-007 -4.829e-005
1.524497e-007 -0.000176285
1.526497e-007 -0.00030428
1.528497e-007 -0.000240283
1.530497e-007 -0.000240283
1.532497e-007 -0.000368278
1.534497e-007 -0.000240283
1.536497e-007 -0.000176285
1.538497e-007 -0.00030428
1.540497e-007 -0.000240283
1.542497e-007 -0.000240283
1.544497e-007 -0.000240283
1.546497e-007 -4.829e-005
1.548497e-007 -0.000112288
1.550497e-007 -0.000112288
1.552497e-007 -4.829e-005
1.554497e-007 -0.000112288
1.556497e-007 -0.000112288
1.558497e-007 -4.829e-005
1.560497e-007 -4.829e-005
1.562497e-007 -0.000176285
1.564497e-007 -4.829e-005
1.566497e-007 -0.000112288
1.568497e-007 -0.000112288
1.570497e-007 -4.829e-005
1.572497e-007 7.97051e-005
1.574497e-007 7.97051e-005
1.576497e-007 7.97051e-005
1.578497e-007 7.97051e-005
1.580497e-007 -4.829e-005
1.582497e-007 1.57076e-005
1.584497e-007 -0.000112288
1.586497e-007 -0.000240283
1.588497e-007 -0.000176285
1.590497e-007 -0.000112288
1.592497e-007 -0.000240283
1.594497e-007 -0.000112288
1.596497e-007 -0.000176285
1.598497e-007 -0.00030428
1.600497e-007 -0.000240283
1.602497e-007 -0.000240283
1.604497e-007 -0.00030428
1.606497e-007 -0.000176285
1.608497e-007 -0.000240283
1.610497e-007 -0.000368278
1.612497e-007 -0.000240283
1.614497e-007 -0.000176285
1.616497e-007 -0.000240283
1.618497e-007 -0.000112288
1.620497e-007 -0.000176285
1.622497e-007 -0.000176285
1.624497e-007 -0.000112288
1.626497e-007 -0.000176285
1.628497e-007 -0.000176285
1.630497e-007 -4.829e-005
1.632497e-007 -0.000112288
1.634497e-007 -0.000240283
1.636497e-007 -0.000112288
1.638497e-007 -0.000176285
1.640497e-007 -0.000240283
1.642497e-007 -0.000112288
1.644497e-007 -0.000176285
1.646497e-007 -0.000176285
1.648497e-007 -4.829e-005
1.650497e-007 -0.000112288
1.652497e-007 -0.000112288
1.654497e-007 -4.829e-005
1.656497e-007 -0.000176285
1.658497e-007 -0.000176285
1.660497e-007 -0.000112288
1.662497e-007 -0.00030428
1.664497e-007 -0.00030428
1.666497e-007 -0.000176285
1.668497e-007 -0.00030428
1.670497e-007 -0.000240283
1.672497e-007 -0.000112288
1.674497e-007 -0.000240283
1.676497e-007 -0.00030428
1.678497e-007 -0.000240283
1.680497e-007 -0.000240283
1.682497e-007 -0.000368278
1.684497e-007 -0.00030428
1.686497e-007 -0.00030428
1.688497e-007 -0.00030428
1.690497e-007 -0.00030428
1.692497e-007 -0.000368278
1.694497e-007 -0.000496273
1.696497e-007 -0.00030428
1.698497e-007 -0.000240283
1.700497e-007 -0.000176285
1.702497e-007 -4.829e-005
1.704497e-007 -4.829e-005
1.706497e-007 -0.000176285
1.708497e-007 1.57076e-005
1.710497e-007 1.57076e-005
1.712497e-007 -4.829e-005
1.714497e-007 1.57076e-005
1.716497e-007 -4.829e-005
1.718497e-007 -0.000240283
1.720497e-007 -0.000112288
1.722497e-007 -0.000176285
1.724497e-007 -0.000176285
1.726497e-007 -4.829e-005
1.728497e-007 1.57076e-005
1.730497e-007 -0.000176285
1.732497e-007 -4.829e-005
1.734497e-007 -4.829e-005
1.736497e-007 -0.000176285
1.738497e-007 -4.829e-005
1.740497e-007 -4.829e-005
1.742497e-007 -0.000240283
1.744497e-007 -4.829e-005
1.746497e-007 -4.829e-005
1.748497e-007 -4.829e-005
1.750497e-007 1.57076e-005
1.752497e-007 -0.000176285
1.754497e-007 -0.000176285
1.756497e-007 1.57076e-005
1.758497e-007 1.57076e-005
1.760497e-007 -0.000240283
1.762497e-007 -0.000176285
1.764497e-007 -0.000240283
1.766497e-007 -0.00030428
1.768497e-007 -0.000240283
1.770497e-007 -0.000240283
1.772497e-007 -0.00030428
1.774497e-007 -0.000240283
1.776497e-007 -0.000240283
1.778497e-007 -0.000368278
1.780497e-007 -0.000176285
1.782497e-007 -0.000176285
1.784497e-007 -0.000368278
1.786497e-007 -0.00030428
1.788497e-007 -0.000432275
1.790497e-007 -0.000368278
1.792497e-007 -0.000240283
1.794497e-007 -0.000176285
1.796497e-007 -0.000240283
1.798497e-007 -0.000112288
1.800497e-007 -0.000240283
1.802497e-007 -0.000368278
1.804497e-007 -0.000176285
1.806497e-007 -0.00030428
1.808497e-007 -0.000368278
1.810497e-007 -0.000240283
1.812497e-007 -0.00030428
1.814497e-007 -0.000176285
1.816497e-007 1.57076e-005
1.818497e-007 -4.829e-005
1.820497e-007 -0.000176285
1.822497e-007 -4.829e-005
1.824497e-007 -4.829e-005
1.826497e-007 -4.829e-005
1.828497e-007 -4.829e-005
1.830497e-007 7.97051e-005
1.832497e-007 -4.829e-005
1.834497e-007 -0.000112288
1.836497e-007 -0.000176285
1.838497e-007 -0.000176285
1.840497e-007 -4.829e-005
1.842497e-007 -4.829e-005
1.844497e-007 -0.000176285
1.846497e-007 1.57076e-005
1.848497e-007 -4.829e-005
1.850497e-007 -4.829e-005
1.852497e-007 -4.829e-005
1.854497e-007 -0.000112288
1.856497e-007 -0.000240283
1.858497e-007 -0.000176285
1.860497e-007 -0.00030428
1.862497e-007 -0.00030428
1.864497e-007 -0.000176285
1.866497e-007 -0.000368278
1.868497e-007 -0.000432275
1.870497e-007 -0.000368278
1.872497e-007 -0.000432275
1.874497e-007 -0.000432275
1.876497e-007 -0.000240283
1.878497e-007 -0.000240283
1.880497e-007 -0.00030428
1.882497e-007 -0.000240283
1.884497e-007 -0.000240283
1.886497e-007 -0.00030428
1.888497e-007 -0.000176285
1.890497e-007 -0.000240283
1.892497e-007 -0.000496273
1.894497e-007 -0.00030428
1.896497e-007 -0.00030428
1.898497e-007 -0.000368278
1.900497e-007 -0.000176285
1.902497e-007 -0.00030428
1.904497e-007 -0.000496273
1.906497e-007 -0.000368278
1.908497e-007 -0.000432275
1.910497e-007 -0.000368278
1.912497e-007 -0.000112288
1.914497e-007 -0.000240283
1.916497e-007 -0.00030428
1.918497e-007 -0.000112288
1.920497e-007 -0.000240283
1.922497e-007 -0.00030428
1.924497e-007 -0.000240283
1.926497e-007 -0.00030428
1.928497e-007 -0.000368278
1.930497e-007 -0.000240283
1.932497e-007 -0.000176285
1.934497e-007 -0.000176285
1.936497e-007 -0.000112288
1.938497e-007 -0.000176285
1.940497e-007 -0.000240283
1.942497e-007 -0.000112288
1.944497e-007 -0.000112288
1.946497e-007 -0.000240283
1.948497e-007 -0.000240283
1.950497e-007 -0.00030428
1.952497e-007 -0.000368278
1.954497e-007 -0.000176285
1.956497e-007 -0.000176285
1.958497e-007 -4.829e-005
1.960497e-007 -4.829e-005
1.962497e-007 -0.000240283
1.964497e-007 -0.00030428
1.966497e-007 -0.000112288
1.968497e-007 -0.000176285
1.970497e-007 -0.000112288
1.972497e-007 -0.000112288
1.974497e-007 -0.000112288
1.976497e-007 -0.000240283
1.978497e-007 -4.829e-005
1.980497e-007 -0.000112288
1.982497e-007 -0.000176285
1.984497e-007 1.57076e-005
1.986497e-007 -0.000176285
1.988497e-007 -0.000176285
1.990497e-007 -4.829e-005
1.992497e-007 1.57076e-005
1.994497e-007 -0.000176285
1.996497e-007 -0.000112288
1.998497e-007 -0.000240283
2.000497e-007 -0.000368278
2.002497e-007 -0.000112288
2.004497e-007 -4.829e-005
2.006497e-007 -0.000240283
2.008497e-007 -0.000176285
2.010497e-007 -0.00030428
2.012497e-007 -0.00030428
2.014497e-007 -0.000176285
2.016497e-007 -0.000112288
2.018497e-007 -0.00030428
2.020497e-007 -0.00030428
2.022497e-007 -0.00030428
2.024497e-007 -0.000368278
2.026497e-007 -0.000176285
2.028497e-007 -0.000176285
2.030497e-007 -0.000240283
2.032497e-007 -0.000112288
2.034497e-007 -0.000176285
2.036497e-007 -0.000176285
2.038497e-007 1.57076e-005
2.040497e-007 -4.829e-005
2.042497e-007 -0.000176285
2.044497e-007 -0.000240283
2.046497e-007 -0.000240283
2.048497e-007 -0.000368278
2.050497e-007 -0.000176285
2.052497e-007 -0.000176285
2.054497e-007 -0.000112288
2.056497e-007 -4.829e-005
2.058497e-007 -0.000112288
2.060497e-007 -0.000112288
2.062497e-007 1.57076e-005
2.064497e-007 1.57076e-005
2.066497e-007 -0.000112288
2.068497e-007 -4.829e-005
2.070497e-007 -0.000176285
2.072497e-007 -0.000112288
2.074497e-007 -4.829e-005
2.076497e-007 -4.829e-005
2.078497e-007 -0.000176285
2.080497e-007 -0.000112288
2.082497e-007 -0.000112288
2.084497e-007 -0.00030428
2.086497e-007 -4.829e-005
2.088497e-007 -0.000112288
2.090497e-007 -0.000176285
2.092497e-007 -0.000112288
2.094497e-007 -0.000112288
2.096497e-007 -0.000176285
2.098497e-007 -0.000112288
2.100497e-007 -0.000176285
2.102497e-007 -0.000368278
2.104497e-007 -0.000240283
2.106497e-007 -0.00030428
2.108497e-007 -0.000368278
2.110497e-007 -0.000176285
2.112497e-007 -0.000240283
2.114497e-007 -0.00030428
2.116497e-007 -0.000112288
2.118497e-007 -0.000240283
2.120497e-007 -0.00030428
2.122497e-007 -0.000176285
2.124497e-007 -0.000240283
2.126497e-007 -0.00030428
2.128497e-007 -0.000176285
2.130497e-007 -0.000176285
2.132497e-007 -0.000176285
2.134497e-007 -4.829e-005
2.136497e-007 -4.829e-005
2.138497e-007 -0.000240283
2.140497e-007 -4.829e-005
2.142497e-007 -0.000112288
2.144497e-007 -4.829e-005
2.146497e-007 1.57076e-005
2.148497e-007 -4.829e-005
2.150497e-007 7.97051e-005
2.152497e-007 7.97051e-005
2.154497e-007 7.97051e-005
2.156497e-007 -0.000112288
2.158497e-007 1.57076e-005
2.160497e-007 -4.829e-005
2.162497e-007 -0.000240283
2.164497e-007 -0.000112288
2.166497e-007 -4.829e-005
2.168497e-007 -0.000112288
2.170497e-007 -4.829e-005
2.172497e-007 -0.000240283
2.174497e-007 -0.000240283
2.176497e-007 -0.000112288
2.178497e-007 -0.000176285
2.180497e-007 -0.000112288
2.182497e-007 -4.829e-005
2.184497e-007 -0.000112288
2.186497e-007 -0.000112288
2.188497e-007 -4.829e-005
2.190497e-007 -4.829e-005
2.192497e-007 -0.000112288
2.194497e-007 -4.829e-005
2.196497e-007 -0.000176285
2.198497e-007 -0.000240283
2.200497e-007 -0.000176285
2.202497e-007 -0.00030428
2.204497e-007 -0.000240283
2.206497e-007 -0.00030428
2.208497e-007 -0.000176285
2.210497e-007 -0.000240283
2.212497e-007 -0.000176285
2.214497e-007 -0.000176285
2.216497e-007 -0.00030428
2.218497e-007 -0.000112288
2.220497e-007 -0.000176285
2.222497e-007 -0.000240283
2.224497e-007 -4.829e-005
2.226497e-007 -0.000112288
2.228497e-007 -0.000112288
2.230497e-007 1.57076e-005
2.232497e-007 -0.000112288
2.234497e-007 -0.000240283
2.236497e-007 -4.829e-005
2.238497e-007 -0.000176285
2.240497e-007 -0.000112288
2.242497e-007 -4.829e-005
2.244497e-007 -4.829e-005
2.246497e-007 -0.000112288
2.248497e-007 -4.829e-005
2.250497e-007 -4.829e-005
2.252497e-007 -0.000112288
2.254497e-007 1.57076e-005
2.256497e-007 -4.829e-005
2.258497e-007 -0.000176285
2.260497e-007 -4.829e-005
2.262497e-007 -0.000176285
2.264497e-007 -0.000176285
2.266497e-007 -0.000176285
2.268497e-007 -0.000240283
2.270497e-007 -0.000176285
2.272497e-007 -4.829e-005
2.274497e-007 -0.000112288
2.276497e-007 -0.000112288
2.278497e-007 -4.829e-005
2.280497e-007 -4.829e-005
2.282497e-007 -0.000112288
2.284497e-007 -0.000112288
2.286497e-007 -4.829e-005
2.288497e-007 -0.000240283
2.290497e-007 -0.000112288
2.292497e-007 -0.000176285
2.294497e-007 -0.000240283
2.296497e-007 -4.829e-005
2.298497e-007 -0.000176285
2.300497e-007 -0.000240283
2.302497e-007 -0.000176285
2.304497e-007 -0.00030428
2.306497e-007 -0.000368278
2.308497e-007 -0.000176285
2.310497e-007 -0.000240283
2.312497e-007 -0.000240283
2.314497e-007 -4.829e-005
2.316497e-007 -0.000176285
2.318497e-007 -0.000112288
2.320497e-007 -4.829e-005
2.322497e-007 1.57076e-005
2.324497e-007 -0.000240283
2.326497e-007 -0.000176285
2.328497e-007 -0.000240283
2.330497e-007 -0.00030428
2.332497e-007 -0.000368278
2.334497e-007 -0.000240283
2.336497e-007 -0.00030428
2.338497e-007 -0.000176285
2.340497e-007 -0.000176285
2.342497e-007 -0.000432275
2.344497e-007 -0.000240283
2.346497e-007 -0.000112288
2.348497e-007 -0.000176285
2.350497e-007 1.57076e-005
2.352497e-007 -4.829e-005
2.354497e-007 -0.000176285
2.356497e-007 -4.829e-005
2.358497e-007 -0.000112288
2.360497e-007 -0.000176285
2.362497e-007 -4.829e-005
2.364497e-007 -0.000176285
2.366497e-007 -0.000176285
2.368497e-007 -4.829e-005
2.370497e-007 -0.000112288
2.372497e-007 -0.000176285
2.374497e-007 -4.829e-005
2.376497e-007 7.97051e-005
2.378497e-007 -0.000240283
2.380497e-007 -0.000176285
2.382497e-007 -0.000176285
2.384497e-007 -0.000176285
2.386497e-007 -0.000176285
2.388497e-007 -0.000240283
2.390497e-007 -0.000368278
2.392497e-007 -0.000176285
2.394497e-007 -0.000240283
2.396497e-007 -0.000240283
2.398497e-007 -0.000112288
2.400497e-007 -4.829e-005
2.402497e-007 -4.829e-005
2.404497e-007 -4.829e-005
2.406497e-007 -0.000112288
2.408497e-007 -4.829e-005
2.410497e-007 -0.000176285
2.412497e-007 -0.000368278
2.414497e-007 -0.000112288
2.416497e-007 0.000143703
2.418497e-007 1.57076e-005
2.420497e-007 1.57076e-005
2.422497e-007 1.57076e-005
2.424497e-007 -4.829e-005
2.426497e-007 -0.000176285
2.428497e-007 1.57076e-005
2.430497e-007 7.97051e-005
2.432497e-007 -0.000176285
2.434497e-007 1.57076e-005
2.436497e-007 7.97051e-005
2.438497e-007 1.57076e-005
2.440497e-007 7.97051e-005
2.442497e-007 -4.829e-005
2.444497e-007 -0.000240283
2.446497e-007 -0.000240283
2.448497e-007 -0.00030428
2.450497e-007 -0.000240283
2.452497e-007 -4.829e-005
2.454497e-007 -4.829e-005
2.456497e-007 -0.000176285
2.458497e-007 -4.829e-005
2.460497e-007 -4.829e-005
2.462497e-007 -0.000176285
2.464497e-007 1.57076e-005
2.466497e-007 -0.000112288
2.468497e-007 -0.000112288
2.470497e-007 -0.000112288
2.472497e-007 -0.00030428
2.474497e-007 -0.000240283
2.476497e-007 -4.829e-005
2.478497e-007 7.97051e-005
2.480497e-007 -0.000112288
2.482497e-007 -4.829e-005
2.484497e-007 -0.000176285
2.486497e-007 -0.000240283
2.488497e-007 -0.000176285
2.490497e-007 -0.00030428
2.492497e-007 -0.000368278
2.494497e-007 -0.00030428
2.496497e-007 -0.000368278
2.498497e-007 -0.000432275
2.500497e-007 -0.000240283
2.502497e-007 -0.000176285
2.504497e-007 -0.000368278
2.506497e-007 -0.000176285
2.508497e-007 -0.000112288
2.510497e-007 -0.000112288
2.512497e-007 1.57076e-005
2.514497e-007 -4.829e-005
2.516497e-007 -0.000240283
2.518497e-007 -0.000112288
2.520497e-007 -0.00030428
2.522497e-007 -0.00030428
2.524497e-007 -0.000176285
2.526497e-007 -0.000240283
2.528497e-007 -0.000240283
2.530497e-007 -0.000112288
2.532497e-007 1.57076e-005
2.534497e-007 0.000143703
2.536497e-007 0.0002077
2.538497e-007 0.000143703
2.540497e-007 -4.829e-005
2.542497e-007 -4.829e-005
2.544497e-007 -0.000176285
2.546497e-007 -0.00030428
2.548497e-007 -0.000112288
2.550497e-007 -0.00030428
2.552497e-007 -0.00030428
2.554497e-007 -0.000176285
2.556497e-007 -0.000240283
2.558497e-007 -0.000176285
2.560497e-007 -0.000176285
2.562497e-007 -0.000112288
2.564497e-007 -0.000240283
2.566497e-007 -0.000176285
2.568497e-007 -0.000112288
2.570497e-007 -0.000176285
2.572497e-007 1.57076e-005
2.574497e-007 -4.829e-005
2.576497e-007 -0.000112288
2.578497e-007 -4.829e-005
2.580497e-007 -0.000112288
2.582497e-007 -0.000240283
2.584497e-007 -0.000112288
2.586497e-007 -0.000176285
2.588497e-007 -0.000240283
2.590497e-007 1.57076e-005
2.592497e-007 7.97051e-005
2.594497e-007 7.97051e-005
2.596497e-007 0.000143703
2.598497e-007 -0.000112288
2.600497e-007 -0.000240283
2.602497e-007 -4.829e-005
2.604497e-007 -0.000112288
2.606497e-007 -0.000240283
2.608497e-007 -0.000176285
2.610497e-007 -0.000240283
2.612497e-007 -0.000368278
2.614497e-007 -0.000112288
2.616497e-007 7.97051e-005
2.618497e-007 -0.000176285
2.620497e-007 -0.000112288
2.622497e-007 -0.00030428
2.624497e-007 -0.000368278
2.626497e-007 -0.000176285
2.628497e-007 -0.000176285
2.630497e-007 -0.000240283
2.632497e-007 -0.000176285
2.634497e-007 -0.00030428
2.636497e-007 -0.000432275
2.638497e-007 -0.000240283
2.640497e-007 -0.00030428
2.642497e-007 -0.000368278
2.644497e-007 -0.000240283
2.646497e-007 -0.00030428
2.648497e-007 -0.000368278
2.650497e-007 -0.000240283
2.652497e-007 -0.000240283
2.654497e-007 -0.00030428
2.656497e-007 -0.000240283
2.658497e-007 -0.000368278
2.660497e-007 -0.000496273
2.662497e-007 -0.000432275
2.664497e-007 -0.000432275
2.666497e-007 -0.000432275
2.668497e-007 -0.00030428
2.670497e-007 -0.000240283
2.672497e-007 -0.000176285
2.674497e-007 7.97051e-005
2.676497e-007 -0.000112288
2.678497e-007 -0.000240283
2.680497e-007 -0.000112288
2.682497e-007 -0.000240283
2.684497e-007 -0.000240283
2.686497e-007 -4.829e-005
2.688497e-007 -0.000112288
2.690497e-007 -0.000240283
2.692497e-007 -0.000112288
2.694497e-007 -0.000176285
2.696497e-007 -0.00030428
2.698497e-007 -0.000112288
2.700497e-007 -0.000176285
2.702497e-007 -0.000368278
2.704497e-007 -0.00030428
2.706497e-007 -0.000368278
2.708497e-007 -0.000368278
2.710497e-007 -0.000176285
2.712497e-007 -0.000112288
2.714497e-007 -0.000368278
2.716497e-007 -0.000240283
2.718497e-007 -0.000368278
2.720497e-007 -0.000432275
2.722497e-007 -0.000240283
2.724497e-007 -0.000240283
2.726497e-007 -0.00030428
2.728497e-007 -0.00030428
2.730497e-007 -0.000368278
2.732497e-007 -0.00030428
2.734497e-007 -0.000112288
2.736497e-007 -0.00030428
2.738497e-007 -0.000240283
2.740497e-007 -0.000176285
2.742497e-007 -0.00030428
2.744497e-007 -0.000240283
2.746497e-007 -4.829e-005
2.748497e-007 7.97051e-005
2.750497e-007 -4.829e-005
2.752497e-007 -0.000112288
2.754497e-007 -0.000112288
2.756497e-007 -0.000176285
2.758497e-007 -0.000112288
2.760497e-007 -0.000112288
2.762497e-007 -0.00030428
2.764497e-007 -0.000240283
2.766497e-007 -0.000112288
2.768497e-007 -4.829e-005
2.770497e-007 1.57076e-005
2.772497e-007 7.97051e-005
2.774497e-007 -4.829e-005
2.776497e-007 -4.829e-005
2.778497e-007 -0.000112288
2.780497e-007 -0.000176285
2.782497e-007 -4.829e-005
2.784497e-007 -0.000240283
2.786497e-007 -0.000432275
2.788497e-007 -0.000240283
2.790497e-007 -0.000368278
2.792497e-007 -0.00030428
2.794497e-007 -0.000176285
2.796497e-007 -0.000240283
2.798497e-007 -0.000240283
2.800497e-007 -0.000112288
2.802497e-007 -4.829e-005
2.804497e-007 -4.829e-005
2.806497e-007 1.57076e-005
2.808497e-007 -0.000112288
2.810497e-007 -0.000368278
2.812497e-007 -0.000368278
2.814497e-007 -0.000432275
2.816497e-007 -0.000432275
2.818497e-007 -0.000368278
2.820497e-007 -0.000368278
2.822497e-007 -0.000496273
2.824497e-007 -4.829e-005
2.826497e-007 -0.000112288
2.828497e-007 -4.829e-005
2.830497e-007 -4.829e-005
2.832497e-007 -0.000176285
2.834497e-007 -0.000432275
2.836497e-007 -0.00030428
2.838497e-007 -0.00030428
2.840497e-007 -0.000368278
2.842497e-007 -0.000176285
2.844497e-007 -0.00030428
2.846497e-007 -0.000368278
2.848497e-007 -4.829e-005
2.850497e-007 -0.000112288
2.852497e-007 -0.000112288
2.854497e-007 1.57076e-005
2.856497e-007 -0.000112288
2.858497e-007 -0.000112288
2.860497e-007 1.57076e-005
2.862497e-007 -4.829e-005
2.864497e-007 -4.829e-005
2.866497e-007 -4.829e-005
2.868497e-007 -0.00030428
2.870497e-007 -0.000368278
2.872497e-007 -0.000176285
2.874497e-007 -0.000112288
2.876497e-007 -0.000240283
2.878497e-007 -0.000240283
2.880497e-007 -0.000240283
2.882497e-007 -0.000176285
2.884497e-007 -4.829e-005
2.886497e-007 -4.829e-005
2.888497e-007 -0.000176285
2.890497e-007 -0.000240283
2.892497e-007 -0.000432275
2.894497e-007 -0.000496273
2.896497e-007 -0.000368278
2.898497e-007 -0.000432275
2.900497e-007 -0.000432275
2.902497e-007 -0.00030428
2.904497e-007 -0.000240283
2.906497e-007 -0.000176285
2.908497e-007 -0.000112288
2.910497e-007 -4.829e-005
2.912497e-007 -0.000240283
2.914497e-007 -0.000240283
2.916497e-007 -0.00030428
2.918497e-007 -0.000240283
2.920497e-007 -4.829e-005
2.922497e-007 -0.000112288
2.924497e-007 -0.000240283
2.926497e-007 -0.000368278
2.928497e-007 -0.00030428
2.930497e-007 -0.000240283
2.932497e-007 -0.000112288
2.934497e-007 -0.000176285
2.936497e-007 -0.000240283
2.938497e-007 -4.829e-005
2.940497e-007 -0.000176285
2.942497e-007 -0.000240283
2.944497e-007 -0.000112288
2.946497e-007 -0.000240283
2.948497e-007 -0.00030428
2.950497e-007 -0.000240283
2.952497e-007 -0.00030428
2.954497e-007 -0.000176285
2.956497e-007 -4.829e-005
2.958497e-007 1.57076e-005
2.960497e-007 1.57076e-005
2.962497e-007 7.97051e-005
2.964497e-007 -4.829e-005
2.966497e-007 1.57076e-005
2.968497e-007 1.57076e-005
2.970497e-007 -0.000240283
2.972497e-007 -0.000432275
2.974497e-007 -0.000176285
2.976497e-007 -0.000368278
2.978497e-007 -0.00030428
2.980497e-007 -0.000176285
2.982497e-007 -0.000240283
2.984497e-007 -0.000240283
2.986497e-007 -0.000112288
2.988497e-007 -0.000240283
2.990497e-007 -0.000240283
2.992497e-007 -0.000176285
2.994497e-007 -0.000240283
2.996497e-007 -0.000368278
2.998497e-007 -0.000112288
3.000497e-007 -0.000176285
3.002497e-007 -0.000112288
3.004497e-007 -4.829e-005
3.006497e-007 -4.829e-005
3.008497e-007 -0.000176285
3.010497e-007 1.57076e-005
3.012497e-007 1.57076e-005
3.014497e-007 -4.829e-005
3.016497e-007 7.97051e-005
3.018497e-007 1.57076e-005
3.020497e-007 -0.000176285
3.022497e-007 7.97051e-005
3.024497e-007 -4.829e-005
3.026497e-007 -0.000240283
3.028497e-007 -0.000112288
3.030497e-007 -4.829e-005
3.032497e-007 -0.000176285
3.034497e-007 -0.000112288
3.036497e-007 -0.000176285
3.038497e-007 -0.000176285
3.040497e-007 -4.829e-005
3.042497e-007 -0.000112288
3.044497e-007 -0.000176285
3.046497e-007 -0.000176285
3.048497e-007 -0.000240283
3.050497e-007 -0.000432275
3.052497e-007 -0.00030428
3.054497e-007 -0.00030428
3.056497e-007 -0.000368278
3.058497e-007 -0.000112288
