LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 15:03:20 0                 
Time Ampl
1.165538e-007 1.57076e-005
1.167538e-007 -4.829e-005
1.169538e-007 -4.829e-005
1.171538e-007 -0.000112288
1.173538e-007 -0.000240283
1.175538e-007 -0.000112288
1.177538e-007 -0.000112288
1.179538e-007 -0.000112288
1.181538e-007 -4.829e-005
1.183538e-007 -4.829e-005
1.185538e-007 -4.829e-005
1.187538e-007 7.97051e-005
1.189538e-007 1.57076e-005
1.191538e-007 7.97051e-005
1.193538e-007 7.97051e-005
1.195538e-007 1.57076e-005
1.197538e-007 1.57076e-005
1.199538e-007 0.000143703
1.201538e-007 0.000143703
1.203538e-007 0.000143703
1.205538e-007 0.000143703
1.207538e-007 0.000143703
1.209538e-007 7.97051e-005
1.211538e-007 7.97051e-005
1.213538e-007 7.97051e-005
1.215538e-007 1.57076e-005
1.217538e-007 1.57076e-005
1.219538e-007 1.57076e-005
1.221538e-007 7.97051e-005
1.223538e-007 7.97051e-005
1.225538e-007 7.97051e-005
1.227538e-007 1.57076e-005
1.229538e-007 7.97051e-005
1.231538e-007 -4.829e-005
1.233538e-007 -0.000176285
1.235538e-007 -0.000176285
1.237538e-007 -0.000240283
1.239538e-007 -0.00030428
1.241538e-007 -0.000112288
1.243538e-007 -0.000240283
1.245538e-007 -0.000240283
1.247538e-007 -0.000112288
1.249538e-007 -0.000176285
1.251538e-007 -0.000240283
1.253538e-007 -4.829e-005
1.255538e-007 -0.000112288
1.257538e-007 -0.000240283
1.259538e-007 -0.000240283
1.261538e-007 -0.000176285
1.263538e-007 -0.000240283
1.265538e-007 -4.829e-005
1.267538e-007 -4.829e-005
1.269538e-007 -0.000240283
1.271538e-007 1.57076e-005
1.273538e-007 0.000143703
1.275538e-007 1.57076e-005
1.277538e-007 0.000143703
1.279538e-007 0.000143703
1.281538e-007 -4.829e-005
1.283538e-007 0.000143703
1.285538e-007 0.0002077
1.287538e-007 0.0002077
1.289538e-007 0.0002077
1.291538e-007 0.0002077
1.293538e-007 0.0002077
1.295538e-007 7.97051e-005
1.297538e-007 0.000143703
1.299538e-007 0.0002077
1.301538e-007 0.0002077
1.303538e-007 0.000143703
1.305538e-007 0.000143703
1.307538e-007 0.0002077
1.309538e-007 0.0002077
1.311538e-007 7.97051e-005
1.313538e-007 1.57076e-005
1.315538e-007 -0.000112288
1.317538e-007 -0.000176285
1.319538e-007 -0.000112288
1.321538e-007 -0.000240283
1.323538e-007 -0.000176285
1.325538e-007 -4.829e-005
1.327538e-007 -0.000176285
1.329538e-007 -4.829e-005
1.331538e-007 -4.829e-005
1.333538e-007 -0.000112288
1.335538e-007 -0.000112288
1.337538e-007 -4.829e-005
1.339538e-007 -0.000112288
1.341538e-007 1.57076e-005
1.343538e-007 1.57076e-005
1.345538e-007 1.57076e-005
1.347538e-007 0.000143703
1.349538e-007 7.97051e-005
1.351538e-007 1.57076e-005
1.353538e-007 1.57076e-005
1.355538e-007 7.97051e-005
1.357538e-007 0.000143703
1.359538e-007 1.57076e-005
1.361538e-007 1.57076e-005
1.363538e-007 0.000143703
1.365538e-007 7.97051e-005
1.367538e-007 7.97051e-005
1.369538e-007 0.000143703
1.371538e-007 7.97051e-005
1.373538e-007 7.97051e-005
1.375538e-007 1.57076e-005
1.377538e-007 -4.829e-005
1.379538e-007 0.000143703
1.381538e-007 0.0002077
1.383538e-007 7.97051e-005
1.385538e-007 0.0002077
1.387538e-007 1.57076e-005
1.389538e-007 -4.829e-005
1.391538e-007 1.57076e-005
1.393538e-007 -0.000112288
1.395538e-007 -0.000240283
1.397538e-007 -0.000176285
1.399538e-007 -0.000112288
1.401538e-007 -0.000112288
1.403538e-007 -4.829e-005
1.405538e-007 -4.829e-005
1.407538e-007 -0.000112288
1.409538e-007 1.57076e-005
1.411538e-007 -4.829e-005
1.413538e-007 -0.000112288
1.415538e-007 -4.829e-005
1.417538e-007 -0.000240283
1.419538e-007 -0.000240283
1.421538e-007 -0.000112288
1.423538e-007 -4.829e-005
1.425538e-007 7.97051e-005
1.427538e-007 0.000271698
1.429538e-007 0.000271698
1.431538e-007 7.97051e-005
1.433538e-007 0.000143703
1.435538e-007 0.0002077
1.437538e-007 0.000143703
1.439538e-007 0.000335695
1.441538e-007 0.0002077
1.443538e-007 0.000143703
1.445538e-007 0.0002077
1.447538e-007 0.000271698
1.449538e-007 0.000143703
1.451538e-007 0.0002077
1.453538e-007 0.000143703
1.455538e-007 1.57076e-005
1.457538e-007 0.000143703
1.459538e-007 0.0002077
1.461538e-007 0.000271698
1.463538e-007 0.0002077
1.465538e-007 0.000143703
1.467538e-007 7.97051e-005
1.469538e-007 0.000143703
1.471538e-007 -0.000176285
1.473538e-007 -0.000240283
1.475538e-007 -0.000112288
1.477538e-007 -0.000176285
1.479538e-007 -0.000240283
1.481538e-007 -0.000176285
1.483538e-007 1.57076e-005
1.485538e-007 1.57076e-005
1.487538e-007 1.57076e-005
1.489538e-007 0.000143703
1.491538e-007 1.57076e-005
1.493538e-007 7.97051e-005
1.495538e-007 0.000143703
1.497538e-007 7.97051e-005
1.499538e-007 0.000143703
1.501538e-007 7.97051e-005
1.503538e-007 0.000143703
1.505538e-007 0.000143703
1.507538e-007 0.000143703
1.509538e-007 -4.829e-005
1.511538e-007 1.57076e-005
1.513538e-007 7.97051e-005
1.515538e-007 -4.829e-005
1.517538e-007 0.000271698
1.519538e-007 0.000271698
1.521538e-007 0.000271698
1.523538e-007 0.0002077
1.525538e-007 0.000143703
1.527538e-007 7.97051e-005
1.529538e-007 1.57076e-005
1.531538e-007 7.97051e-005
1.533538e-007 -0.000112288
1.535538e-007 -4.829e-005
1.537538e-007 -0.000176285
1.539538e-007 -0.000176285
1.541538e-007 -0.000112288
1.543538e-007 -4.829e-005
1.545538e-007 1.57076e-005
1.547538e-007 1.57076e-005
1.549538e-007 -0.000112288
1.551538e-007 -0.000176285
1.553538e-007 1.57076e-005
1.555538e-007 -4.829e-005
1.557538e-007 1.57076e-005
1.559538e-007 1.57076e-005
1.561538e-007 7.97051e-005
1.563538e-007 7.97051e-005
1.565538e-007 7.97051e-005
1.567538e-007 1.57076e-005
1.569538e-007 -0.000112288
1.571538e-007 7.97051e-005
1.573538e-007 1.57076e-005
1.575538e-007 -0.000112288
1.577538e-007 1.57076e-005
1.579538e-007 1.57076e-005
1.581538e-007 1.57076e-005
1.583538e-007 -4.829e-005
1.585538e-007 -4.829e-005
1.587538e-007 -4.829e-005
1.589538e-007 -4.829e-005
1.591538e-007 7.97051e-005
1.593538e-007 -4.829e-005
1.595538e-007 0.0002077
1.597538e-007 7.97051e-005
1.599538e-007 0.000143703
1.601538e-007 7.97051e-005
1.603538e-007 7.97051e-005
1.605538e-007 -0.000112288
1.607538e-007 -4.829e-005
1.609538e-007 -4.829e-005
1.611538e-007 -0.000176285
1.613538e-007 1.57076e-005
1.615538e-007 -0.000112288
1.617538e-007 -0.00030428
1.619538e-007 -4.829e-005
1.621538e-007 -0.000112288
1.623538e-007 -0.000240283
1.625538e-007 -4.829e-005
1.627538e-007 -0.000176285
1.629538e-007 -4.829e-005
1.631538e-007 -4.829e-005
1.633538e-007 1.57076e-005
1.635538e-007 7.97051e-005
1.637538e-007 0.0002077
1.639538e-007 0.0002077
1.641538e-007 0.000143703
1.643538e-007 0.0002077
1.645538e-007 7.97051e-005
1.647538e-007 1.57076e-005
1.649538e-007 7.97051e-005
1.651538e-007 7.97051e-005
1.653538e-007 1.57076e-005
1.655538e-007 0.000143703
1.657538e-007 7.97051e-005
1.659538e-007 1.57076e-005
1.661538e-007 1.57076e-005
1.663538e-007 1.57076e-005
1.665538e-007 -4.829e-005
1.667538e-007 7.97051e-005
1.669538e-007 1.57076e-005
1.671538e-007 -0.000112288
1.673538e-007 1.57076e-005
1.675538e-007 1.57076e-005
1.677538e-007 -0.000112288
1.679538e-007 -0.000112288
1.681538e-007 -4.829e-005
1.683538e-007 -0.00030428
1.685538e-007 -0.000240283
1.687538e-007 -0.000240283
1.689538e-007 -0.000240283
1.691538e-007 -0.000176285
1.693538e-007 -0.000112288
1.695538e-007 -0.000112288
1.697538e-007 -4.829e-005
1.699538e-007 -0.000112288
1.701538e-007 -0.000240283
1.703538e-007 -4.829e-005
1.705538e-007 -0.000112288
1.707538e-007 -0.000240283
1.709538e-007 -0.000176285
1.711538e-007 -0.000240283
1.713538e-007 -0.00030428
1.715538e-007 -4.829e-005
1.717538e-007 7.97051e-005
1.719538e-007 -4.829e-005
1.721538e-007 -4.829e-005
1.723538e-007 -4.829e-005
1.725538e-007 -0.000112288
1.727538e-007 -4.829e-005
1.729538e-007 -4.829e-005
1.731538e-007 -0.000176285
1.733538e-007 -4.829e-005
1.735538e-007 1.57076e-005
1.737538e-007 1.57076e-005
1.739538e-007 7.97051e-005
1.741538e-007 7.97051e-005
1.743538e-007 7.97051e-005
1.745538e-007 0.000143703
1.747538e-007 7.97051e-005
1.749538e-007 7.97051e-005
1.751538e-007 0.000271698
1.753538e-007 0.0002077
1.755538e-007 0.0002077
1.757538e-007 0.0002077
1.759538e-007 7.97051e-005
1.761538e-007 1.57076e-005
1.763538e-007 -4.829e-005
1.765538e-007 -0.000112288
1.767538e-007 -0.00030428
1.769538e-007 -0.00030428
1.771538e-007 -0.00030428
1.773538e-007 -0.000240283
1.775538e-007 -4.829e-005
1.777538e-007 -0.000112288
1.779538e-007 -0.000176285
1.781538e-007 -0.000112288
1.783538e-007 -0.000240283
1.785538e-007 -0.000176285
1.787538e-007 -4.829e-005
1.789538e-007 -4.829e-005
1.791538e-007 -0.000176285
1.793538e-007 -4.829e-005
1.795538e-007 -4.829e-005
1.797538e-007 1.57076e-005
1.799538e-007 0.0002077
1.801538e-007 0.000143703
1.803538e-007 7.97051e-005
1.805538e-007 0.0002077
1.807538e-007 0.0002077
1.809538e-007 0.0002077
1.811538e-007 0.000143703
1.813538e-007 0.0002077
1.815538e-007 7.97051e-005
1.817538e-007 7.97051e-005
1.819538e-007 7.97051e-005
1.821538e-007 1.57076e-005
1.823538e-007 1.57076e-005
1.825538e-007 1.57076e-005
1.827538e-007 -4.829e-005
1.829538e-007 7.97051e-005
1.831538e-007 1.57076e-005
1.833538e-007 -4.829e-005
1.835538e-007 7.97051e-005
1.837538e-007 1.57076e-005
1.839538e-007 -0.000176285
1.841538e-007 -0.000112288
1.843538e-007 -0.00030428
1.845538e-007 -0.00030428
1.847538e-007 -0.000176285
1.849538e-007 -0.000240283
1.851538e-007 -0.000176285
1.853538e-007 -0.000176285
1.855538e-007 -0.000176285
1.857538e-007 -0.000112288
1.859538e-007 -4.829e-005
1.861538e-007 -4.829e-005
1.863538e-007 1.57076e-005
1.865538e-007 7.97051e-005
1.867538e-007 7.97051e-005
1.869538e-007 7.97051e-005
1.871538e-007 7.97051e-005
1.873538e-007 1.57076e-005
1.875538e-007 -4.829e-005
1.877538e-007 -4.829e-005
1.879538e-007 -4.829e-005
1.881538e-007 1.57076e-005
1.883538e-007 0.0002077
1.885538e-007 0.000271698
1.887538e-007 0.000271698
1.889538e-007 0.000271698
1.891538e-007 0.0002077
1.893538e-007 1.57076e-005
1.895538e-007 1.57076e-005
1.897538e-007 -4.829e-005
1.899538e-007 -0.000112288
1.901538e-007 1.57076e-005
1.903538e-007 1.57076e-005
1.905538e-007 -4.829e-005
1.907538e-007 1.57076e-005
1.909538e-007 1.57076e-005
1.911538e-007 -4.829e-005
1.913538e-007 -0.000112288
1.915538e-007 -0.000176285
1.917538e-007 -0.000176285
1.919538e-007 -0.000176285
1.921538e-007 -0.00030428
1.923538e-007 -0.00030428
1.925538e-007 -0.000176285
1.927538e-007 -4.829e-005
1.929538e-007 7.97051e-005
1.931538e-007 7.97051e-005
1.933538e-007 1.57076e-005
1.935538e-007 1.57076e-005
1.937538e-007 0.000143703
1.939538e-007 1.57076e-005
1.941538e-007 -0.000112288
1.943538e-007 1.57076e-005
1.945538e-007 1.57076e-005
1.947538e-007 -4.829e-005
1.949538e-007 7.97051e-005
1.951538e-007 1.57076e-005
1.953538e-007 -0.000112288
1.955538e-007 1.57076e-005
1.957538e-007 -0.000112288
1.959538e-007 -0.000176285
1.961538e-007 7.97051e-005
1.963538e-007 0.000143703
1.965538e-007 7.97051e-005
1.967538e-007 0.0002077
1.969538e-007 0.000143703
1.971538e-007 1.57076e-005
1.973538e-007 7.97051e-005
1.975538e-007 1.57076e-005
1.977538e-007 -0.000112288
1.979538e-007 1.57076e-005
1.981538e-007 7.97051e-005
1.983538e-007 1.57076e-005
1.985538e-007 0.000143703
1.987538e-007 1.57076e-005
1.989538e-007 -0.000112288
1.991538e-007 -4.829e-005
1.993538e-007 -0.000176285
1.995538e-007 -0.000112288
1.997538e-007 -4.829e-005
1.999538e-007 -0.000112288
2.001538e-007 -0.000112288
2.003538e-007 -4.829e-005
2.005538e-007 1.57076e-005
2.007538e-007 -4.829e-005
2.009538e-007 -4.829e-005
2.011538e-007 -0.000176285
2.013538e-007 -0.000240283
2.015538e-007 -0.000240283
2.017538e-007 -0.000240283
2.019538e-007 -0.000112288
2.021538e-007 1.57076e-005
2.023538e-007 7.97051e-005
2.025538e-007 1.57076e-005
2.027538e-007 7.97051e-005
2.029538e-007 7.97051e-005
2.031538e-007 1.57076e-005
2.033538e-007 1.57076e-005
2.035538e-007 -4.829e-005
2.037538e-007 -0.000176285
2.039538e-007 -4.829e-005
2.041538e-007 1.57076e-005
2.043538e-007 1.57076e-005
2.045538e-007 7.97051e-005
2.047538e-007 0.000143703
2.049538e-007 -4.829e-005
2.051538e-007 -4.829e-005
2.053538e-007 -4.829e-005
2.055538e-007 -0.00030428
2.057538e-007 -0.000112288
2.059538e-007 -0.000176285
2.061538e-007 -0.000176285
2.063538e-007 -4.829e-005
2.065538e-007 7.97051e-005
2.067538e-007 1.57076e-005
2.069538e-007 7.97051e-005
2.071538e-007 1.57076e-005
2.073538e-007 -4.829e-005
2.075538e-007 -4.829e-005
2.077538e-007 7.97051e-005
2.079538e-007 1.57076e-005
2.081538e-007 7.97051e-005
2.083538e-007 0.000143703
2.085538e-007 7.97051e-005
2.087538e-007 0.000143703
2.089538e-007 7.97051e-005
2.091538e-007 -4.829e-005
2.093538e-007 -0.000112288
2.095538e-007 -0.000112288
2.097538e-007 -0.00030428
2.099538e-007 1.57076e-005
2.101538e-007 7.97051e-005
2.103538e-007 -0.000112288
2.105538e-007 7.97051e-005
2.107538e-007 1.57076e-005
2.109538e-007 -4.829e-005
2.111538e-007 -4.829e-005
2.113538e-007 -4.829e-005
2.115538e-007 -0.000240283
2.117538e-007 1.57076e-005
2.119538e-007 -4.829e-005
2.121538e-007 -4.829e-005
2.123538e-007 7.97051e-005
2.125538e-007 1.57076e-005
2.127538e-007 -0.000176285
2.129538e-007 1.57076e-005
2.131538e-007 -0.000112288
2.133538e-007 -0.000176285
2.135538e-007 -0.000112288
2.137538e-007 -4.829e-005
2.139538e-007 -0.000112288
2.141538e-007 0.000143703
2.143538e-007 1.57076e-005
2.145538e-007 -4.829e-005
2.147538e-007 -0.000112288
2.149538e-007 -0.000240283
2.151538e-007 -0.00030428
2.153538e-007 -0.000240283
2.155538e-007 -0.000112288
2.157538e-007 -0.000176285
2.159538e-007 -0.000112288
2.161538e-007 -4.829e-005
2.163538e-007 1.57076e-005
2.165538e-007 -4.829e-005
2.167538e-007 -0.000176285
2.169538e-007 -0.000240283
2.171538e-007 -0.000112288
2.173538e-007 -0.000240283
2.175538e-007 -0.000240283
2.177538e-007 -0.000112288
2.179538e-007 -4.829e-005
2.181538e-007 -0.000112288
2.183538e-007 1.57076e-005
2.185538e-007 1.57076e-005
2.187538e-007 -4.829e-005
2.189538e-007 7.97051e-005
2.191538e-007 -4.829e-005
2.193538e-007 -0.000176285
2.195538e-007 -0.000176285
2.197538e-007 -4.829e-005
2.199538e-007 -0.000176285
2.201538e-007 7.97051e-005
2.203538e-007 1.57076e-005
2.205538e-007 1.57076e-005
2.207538e-007 1.57076e-005
2.209538e-007 -0.000112288
2.211538e-007 -0.000176285
2.213538e-007 -4.829e-005
2.215538e-007 -4.829e-005
2.217538e-007 -0.000112288
2.219538e-007 7.97051e-005
2.221538e-007 0.000143703
2.223538e-007 7.97051e-005
2.225538e-007 7.97051e-005
2.227538e-007 -0.000112288
2.229538e-007 -0.00030428
2.231538e-007 -0.00030428
2.233538e-007 -0.000368278
2.235538e-007 -0.000368278
2.237538e-007 -0.000176285
2.239538e-007 7.97051e-005
2.241538e-007 0.000143703
2.243538e-007 0.000143703
2.245538e-007 7.97051e-005
2.247538e-007 1.57076e-005
2.249538e-007 1.57076e-005
2.251538e-007 0.0002077
2.253538e-007 7.97051e-005
2.255538e-007 7.97051e-005
2.257538e-007 7.97051e-005
2.259538e-007 0.0002077
2.261538e-007 7.97051e-005
2.263538e-007 1.57076e-005
2.265538e-007 1.57076e-005
2.267538e-007 7.97051e-005
2.269538e-007 1.57076e-005
2.271538e-007 -0.000176285
2.273538e-007 -0.000112288
2.275538e-007 -4.829e-005
2.277538e-007 -0.000112288
2.279538e-007 -0.000176285
2.281538e-007 -0.000112288
2.283538e-007 -0.000176285
2.285538e-007 -4.829e-005
2.287538e-007 -0.000176285
2.289538e-007 -0.000240283
2.291538e-007 -0.000240283
2.293538e-007 -0.000240283
2.295538e-007 -0.000368278
2.297538e-007 -0.000368278
2.299538e-007 -0.000432275
2.301538e-007 -0.000496273
2.303538e-007 -0.000368278
2.305538e-007 -0.000368278
2.307538e-007 -0.000368278
2.309538e-007 -0.000240283
2.311538e-007 -0.000240283
2.313538e-007 -0.000368278
2.315538e-007 -0.000176285
2.317538e-007 -4.829e-005
2.319538e-007 1.57076e-005
2.321538e-007 1.57076e-005
2.323538e-007 1.57076e-005
2.325538e-007 -0.000112288
2.327538e-007 -4.829e-005
2.329538e-007 1.57076e-005
2.331538e-007 1.57076e-005
2.333538e-007 0.0002077
2.335538e-007 0.0002077
2.337538e-007 0.000143703
2.339538e-007 0.0002077
2.341538e-007 0.000143703
2.343538e-007 7.97051e-005
2.345538e-007 1.57076e-005
2.347538e-007 1.57076e-005
2.349538e-007 -0.000112288
2.351538e-007 -4.829e-005
2.353538e-007 -4.829e-005
2.355538e-007 -0.000112288
2.357538e-007 -0.000112288
2.359538e-007 -4.829e-005
2.361538e-007 -0.000176285
2.363538e-007 -4.829e-005
2.365538e-007 -0.000176285
2.367538e-007 -0.000496273
2.369538e-007 -0.000240283
2.371538e-007 -0.00030428
2.373538e-007 -0.000240283
2.375538e-007 -0.000112288
2.377538e-007 -4.829e-005
2.379538e-007 -0.000112288
2.381538e-007 1.57076e-005
2.383538e-007 -4.829e-005
2.385538e-007 -0.000112288
2.387538e-007 1.57076e-005
2.389538e-007 0.000143703
2.391538e-007 1.57076e-005
2.393538e-007 0.000143703
2.395538e-007 0.000143703
2.397538e-007 7.97051e-005
2.399538e-007 0.000271698
2.401538e-007 0.000143703
2.403538e-007 1.57076e-005
2.405538e-007 1.57076e-005
2.407538e-007 -0.000176285
2.409538e-007 -0.000112288
2.411538e-007 -4.829e-005
2.413538e-007 -0.000112288
2.415538e-007 -0.000176285
2.417538e-007 -0.000112288
2.419538e-007 -0.000176285
2.421538e-007 -0.00030428
2.423538e-007 -0.000240283
2.425538e-007 -0.000240283
2.427538e-007 -0.000176285
2.429538e-007 -0.000112288
2.431538e-007 -0.000176285
2.433538e-007 -0.000240283
2.435538e-007 -0.000112288
2.437538e-007 -4.829e-005
2.439538e-007 -0.000240283
2.441538e-007 -0.000112288
2.443538e-007 -0.000176285
2.445538e-007 -0.000112288
2.447538e-007 -4.829e-005
2.449538e-007 -0.000112288
2.451538e-007 -0.000112288
2.453538e-007 -4.829e-005
2.455538e-007 -4.829e-005
2.457538e-007 -0.000176285
2.459538e-007 7.97051e-005
2.461538e-007 7.97051e-005
2.463538e-007 -0.000112288
2.465538e-007 -4.829e-005
2.467538e-007 -0.000176285
2.469538e-007 -0.000240283
2.471538e-007 -0.000112288
2.473538e-007 -0.000112288
2.475538e-007 -0.000240283
2.477538e-007 -4.829e-005
2.479538e-007 -0.000112288
2.481538e-007 -0.000240283
2.483538e-007 -0.000112288
2.485538e-007 -0.000112288
2.487538e-007 -4.829e-005
2.489538e-007 1.57076e-005
2.491538e-007 -4.829e-005
2.493538e-007 1.57076e-005
2.495538e-007 7.97051e-005
2.497538e-007 7.97051e-005
2.499538e-007 -4.829e-005
2.501538e-007 1.57076e-005
2.503538e-007 7.97051e-005
2.505538e-007 -0.000176285
2.507538e-007 -4.829e-005
2.509538e-007 -0.000112288
2.511538e-007 -0.00030428
2.513538e-007 -0.000112288
2.515538e-007 -0.000112288
2.517538e-007 -0.000176285
2.519538e-007 -0.000176285
2.521538e-007 -0.000240283
2.523538e-007 -0.000368278
2.525538e-007 -0.000176285
2.527538e-007 -0.000240283
2.529538e-007 -0.000176285
2.531538e-007 1.57076e-005
2.533538e-007 1.57076e-005
2.535538e-007 -4.829e-005
2.537538e-007 -4.829e-005
2.539538e-007 -4.829e-005
2.541538e-007 -0.000240283
2.543538e-007 -0.000176285
2.545538e-007 -4.829e-005
2.547538e-007 -4.829e-005
2.549538e-007 -4.829e-005
2.551538e-007 -4.829e-005
2.553538e-007 -4.829e-005
2.555538e-007 1.57076e-005
2.557538e-007 7.97051e-005
2.559538e-007 -4.829e-005
2.561538e-007 7.97051e-005
2.563538e-007 7.97051e-005
2.565538e-007 7.97051e-005
2.567538e-007 1.57076e-005
2.569538e-007 7.97051e-005
2.571538e-007 1.57076e-005
2.573538e-007 0.000143703
2.575538e-007 1.57076e-005
2.577538e-007 -0.000112288
2.579538e-007 1.57076e-005
2.581538e-007 -0.000176285
2.583538e-007 -0.000176285
2.585538e-007 -4.829e-005
2.587538e-007 -4.829e-005
2.589538e-007 -4.829e-005
2.591538e-007 -4.829e-005
2.593538e-007 -0.000240283
2.595538e-007 -0.00030428
2.597538e-007 -0.000240283
2.599538e-007 -0.000240283
2.601538e-007 -0.00030428
2.603538e-007 -0.000112288
2.605538e-007 -0.000112288
2.607538e-007 1.57076e-005
2.609538e-007 0.000143703
2.611538e-007 1.57076e-005
2.613538e-007 1.57076e-005
2.615538e-007 0.000143703
2.617538e-007 7.97051e-005
2.619538e-007 1.57076e-005
2.621538e-007 0.000143703
2.623538e-007 7.97051e-005
2.625538e-007 7.97051e-005
2.627538e-007 7.97051e-005
2.629538e-007 0.0002077
2.631538e-007 7.97051e-005
2.633538e-007 7.97051e-005
2.635538e-007 1.57076e-005
2.637538e-007 -4.829e-005
2.639538e-007 -4.829e-005
2.641538e-007 -4.829e-005
2.643538e-007 -4.829e-005
2.645538e-007 1.57076e-005
2.647538e-007 1.57076e-005
2.649538e-007 -0.000176285
2.651538e-007 -4.829e-005
2.653538e-007 -0.000176285
2.655538e-007 -0.00030428
2.657538e-007 -0.000240283
2.659538e-007 -0.000240283
2.661538e-007 -0.000240283
2.663538e-007 -0.000176285
2.665538e-007 -0.000112288
2.667538e-007 -4.829e-005
2.669538e-007 7.97051e-005
2.671538e-007 0.000143703
2.673538e-007 -4.829e-005
2.675538e-007 7.97051e-005
2.677538e-007 -4.829e-005
2.679538e-007 -0.000112288
2.681538e-007 -0.000112288
2.683538e-007 -4.829e-005
2.685538e-007 -0.000112288
2.687538e-007 -0.000112288
2.689538e-007 -0.000112288
2.691538e-007 -0.000240283
2.693538e-007 -0.000112288
2.695538e-007 -0.000176285
2.697538e-007 -0.000176285
2.699538e-007 1.57076e-005
2.701538e-007 1.57076e-005
2.703538e-007 1.57076e-005
2.705538e-007 0.000143703
2.707538e-007 7.97051e-005
2.709538e-007 -0.000240283
2.711538e-007 -0.000176285
2.713538e-007 -0.00030428
2.715538e-007 -0.000368278
2.717538e-007 -0.00030428
2.719538e-007 -0.000240283
2.721538e-007 -0.00030428
2.723538e-007 -0.000112288
2.725538e-007 1.57076e-005
2.727538e-007 -0.000112288
2.729538e-007 1.57076e-005
2.731538e-007 -0.000112288
2.733538e-007 -0.000112288
2.735538e-007 1.57076e-005
2.737538e-007 -0.000112288
2.739538e-007 -4.829e-005
2.741538e-007 7.97051e-005
2.743538e-007 7.97051e-005
2.745538e-007 7.97051e-005
2.747538e-007 0.0002077
2.749538e-007 7.97051e-005
2.751538e-007 -4.829e-005
2.753538e-007 -0.000240283
2.755538e-007 -0.000240283
2.757538e-007 -0.00030428
2.759538e-007 -0.000176285
2.761538e-007 -0.000240283
2.763538e-007 -0.00030428
2.765538e-007 1.57076e-005
2.767538e-007 -0.000112288
2.769538e-007 1.57076e-005
2.771538e-007 7.97051e-005
2.773538e-007 -0.000112288
2.775538e-007 -0.000240283
2.777538e-007 -0.000176285
2.779538e-007 -0.000176285
2.781538e-007 -0.000176285
2.783538e-007 1.57076e-005
2.785538e-007 7.97051e-005
2.787538e-007 -4.829e-005
2.789538e-007 1.57076e-005
2.791538e-007 -0.000112288
2.793538e-007 -4.829e-005
2.795538e-007 1.57076e-005
2.797538e-007 1.57076e-005
2.799538e-007 -4.829e-005
2.801538e-007 0.000143703
2.803538e-007 1.57076e-005
2.805538e-007 -4.829e-005
2.807538e-007 -4.829e-005
2.809538e-007 -0.000176285
2.811538e-007 -4.829e-005
2.813538e-007 -0.000112288
2.815538e-007 -0.000240283
2.817538e-007 -0.00030428
2.819538e-007 -0.000112288
2.821538e-007 1.57076e-005
2.823538e-007 7.97051e-005
2.825538e-007 0.0002077
2.827538e-007 0.000271698
2.829538e-007 7.97051e-005
2.831538e-007 -4.829e-005
2.833538e-007 -0.000176285
2.835538e-007 -0.000176285
2.837538e-007 -4.829e-005
2.839538e-007 -0.000176285
2.841538e-007 -4.829e-005
2.843538e-007 1.57076e-005
2.845538e-007 -0.000176285
2.847538e-007 -0.000240283
2.849538e-007 -0.000176285
2.851538e-007 -0.000176285
2.853538e-007 -0.00030428
2.855538e-007 -0.000240283
2.857538e-007 -0.000176285
2.859538e-007 -0.000240283
2.861538e-007 7.97051e-005
2.863538e-007 1.57076e-005
2.865538e-007 -0.000112288
2.867538e-007 1.57076e-005
2.869538e-007 -0.000112288
2.871538e-007 -0.000240283
2.873538e-007 -0.000240283
2.875538e-007 -0.00030428
2.877538e-007 -0.000368278
2.879538e-007 -0.000176285
2.881538e-007 -0.000240283
2.883538e-007 -0.000240283
2.885538e-007 -4.829e-005
2.887538e-007 -0.000112288
2.889538e-007 -0.000112288
2.891538e-007 -0.000176285
2.893538e-007 -0.000240283
2.895538e-007 -0.000368278
2.897538e-007 -0.000176285
2.899538e-007 -0.000240283
2.901538e-007 -0.000176285
2.903538e-007 -4.829e-005
2.905538e-007 -0.000112288
2.907538e-007 -0.000240283
2.909538e-007 -4.829e-005
2.911538e-007 -0.000240283
2.913538e-007 -0.000240283
2.915538e-007 -0.000112288
2.917538e-007 -0.000112288
2.919538e-007 -0.000176285
2.921538e-007 1.57076e-005
2.923538e-007 1.57076e-005
2.925538e-007 -0.000112288
2.927538e-007 1.57076e-005
2.929538e-007 -0.000112288
2.931538e-007 -0.000240283
2.933538e-007 -0.000176285
2.935538e-007 -0.000176285
2.937538e-007 -0.000176285
2.939538e-007 -4.829e-005
2.941538e-007 0.000143703
2.943538e-007 1.57076e-005
2.945538e-007 -4.829e-005
2.947538e-007 -0.000112288
2.949538e-007 -0.000368278
2.951538e-007 -0.00030428
2.953538e-007 -0.00030428
2.955538e-007 -0.00030428
2.957538e-007 -0.000112288
2.959538e-007 1.57076e-005
2.961538e-007 7.97051e-005
2.963538e-007 -4.829e-005
2.965538e-007 7.97051e-005
2.967538e-007 7.97051e-005
2.969538e-007 -4.829e-005
2.971538e-007 7.97051e-005
2.973538e-007 1.57076e-005
