LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.184538e-007 -0.000240283
1.186538e-007 -0.000112288
1.188538e-007 -4.829e-005
1.190538e-007 -0.00030428
1.192538e-007 -0.000112288
1.194538e-007 -0.00030428
1.196538e-007 -0.00030428
1.198538e-007 -0.000112288
1.200538e-007 -4.829e-005
1.202538e-007 -0.000240283
1.204538e-007 -0.000176285
1.206538e-007 -0.00030428
1.208538e-007 -0.000240283
1.210538e-007 -0.000176285
1.212538e-007 -0.000240283
1.214538e-007 -0.000240283
1.216538e-007 -0.000176285
1.218538e-007 -0.000240283
1.220538e-007 -0.00030428
1.222538e-007 -0.000176285
1.224538e-007 -0.000176285
1.226538e-007 -0.000368278
1.228538e-007 -0.000240283
1.230538e-007 -0.000240283
1.232538e-007 -0.00030428
1.234538e-007 -4.829e-005
1.236538e-007 -0.000176285
1.238538e-007 -0.000112288
1.240538e-007 -0.000112288
1.242538e-007 -0.000112288
1.244538e-007 -0.000112288
1.246538e-007 -0.000176285
1.248538e-007 -0.000240283
1.250538e-007 -0.000240283
1.252538e-007 -0.000176285
1.254538e-007 -0.000112288
1.256538e-007 -0.000112288
1.258538e-007 -4.829e-005
1.260538e-007 -0.000112288
1.262538e-007 -0.000176285
1.264538e-007 -0.000112288
1.266538e-007 -0.000112288
1.268538e-007 -0.000112288
1.270538e-007 -4.829e-005
1.272538e-007 -0.000176285
1.274538e-007 -0.00030428
1.276538e-007 -0.00030428
1.278538e-007 -0.000368278
1.280538e-007 -0.000368278
1.282538e-007 -0.000432275
1.284538e-007 -0.00056027
1.286538e-007 -0.000688265
1.288538e-007 -0.000496273
1.290538e-007 -0.00056027
1.292538e-007 -0.000432275
1.294538e-007 -0.00030428
1.296538e-007 -0.00030428
1.298538e-007 -0.000496273
1.300538e-007 -0.00030428
1.302538e-007 -0.000240283
1.304538e-007 -0.000368278
1.306538e-007 -0.000368278
1.308538e-007 -0.000432275
1.310538e-007 -0.000368278
1.312538e-007 -0.000112288
1.314538e-007 1.57076e-005
1.316538e-007 1.57076e-005
1.318538e-007 1.57076e-005
1.320538e-007 7.97051e-005
1.322538e-007 -0.000176285
1.324538e-007 -4.829e-005
1.326538e-007 0.000143703
1.328538e-007 7.97051e-005
1.330538e-007 1.57076e-005
1.332538e-007 -0.000112288
1.334538e-007 -0.000240283
1.336538e-007 -0.000176285
1.338538e-007 -0.000176285
1.340538e-007 -0.000368278
1.342538e-007 -0.000368278
1.344538e-007 -0.000368278
1.346538e-007 -0.000432275
1.348538e-007 -0.00030428
1.350538e-007 -0.000368278
1.352538e-007 -0.00056027
1.354538e-007 -0.000496273
1.356538e-007 -0.000752263
1.358538e-007 -0.000688265
1.360538e-007 -0.00056027
1.362538e-007 -0.000432275
1.364538e-007 -0.000496273
1.366538e-007 -0.000368278
1.368538e-007 -0.000368278
1.370538e-007 -0.000368278
1.372538e-007 -0.000176285
1.374538e-007 -0.000176285
1.376538e-007 -0.000176285
1.378538e-007 -4.829e-005
1.380538e-007 -0.000112288
1.382538e-007 -4.829e-005
1.384538e-007 0.000143703
1.386538e-007 7.97051e-005
1.388538e-007 1.57076e-005
1.390538e-007 1.57076e-005
1.392538e-007 -4.829e-005
1.394538e-007 -0.000176285
1.396538e-007 -4.829e-005
1.398538e-007 -0.000240283
1.400538e-007 -0.00030428
1.402538e-007 -0.000240283
1.404538e-007 -0.000240283
1.406538e-007 -0.00030428
1.408538e-007 -0.000240283
1.410538e-007 -0.000240283
1.412538e-007 -0.000368278
1.414538e-007 -0.000176285
1.416538e-007 -0.00030428
1.418538e-007 -0.000368278
1.420538e-007 -0.000240283
1.422538e-007 -0.000240283
1.424538e-007 -0.00030428
1.426538e-007 -0.00030428
1.428538e-007 -0.000368278
1.430538e-007 -0.000368278
1.432538e-007 -0.000240283
1.434538e-007 -0.00030428
1.436538e-007 -0.000368278
1.438538e-007 -0.00030428
1.440538e-007 -0.000368278
1.442538e-007 -0.000496273
1.444538e-007 -0.000432275
1.446538e-007 -0.000432275
1.448538e-007 -0.000496273
1.450538e-007 -0.000432275
1.452538e-007 -0.000432275
1.454538e-007 -0.000496273
1.456538e-007 -0.00030428
1.458538e-007 -0.00030428
1.460538e-007 -0.00030428
1.462538e-007 -0.000112288
1.464538e-007 -0.000176285
1.466538e-007 -0.000240283
1.468538e-007 -0.000112288
1.470538e-007 -0.000176285
1.472538e-007 -0.000112288
1.474538e-007 -4.829e-005
1.476538e-007 7.97051e-005
1.478538e-007 7.97051e-005
1.480538e-007 7.97051e-005
1.482538e-007 7.97051e-005
1.484538e-007 -4.829e-005
1.486538e-007 7.97051e-005
1.488538e-007 7.97051e-005
1.490538e-007 -4.829e-005
1.492538e-007 -0.000112288
1.494538e-007 -0.000176285
1.496538e-007 -0.000176285
1.498538e-007 1.57076e-005
1.500538e-007 -4.829e-005
1.502538e-007 -0.000240283
1.504538e-007 -0.000112288
1.506538e-007 -0.00030428
1.508538e-007 -0.000368278
1.510538e-007 -0.00030428
1.512538e-007 -0.00030428
1.514538e-007 -0.00056027
1.516538e-007 -0.00056027
1.518538e-007 -0.000496273
1.520538e-007 -0.00056027
1.522538e-007 -0.000368278
1.524538e-007 -0.00030428
1.526538e-007 -0.000432275
1.528538e-007 -0.000368278
1.530538e-007 -0.000368278
1.532538e-007 -0.000240283
1.534538e-007 -0.000112288
1.536538e-007 -4.829e-005
1.538538e-007 -0.000176285
1.540538e-007 -0.000112288
1.542538e-007 1.57076e-005
1.544538e-007 7.97051e-005
1.546538e-007 7.97051e-005
1.548538e-007 0.0002077
1.550538e-007 1.57076e-005
1.552538e-007 -4.829e-005
1.554538e-007 -4.829e-005
1.556538e-007 -4.829e-005
1.558538e-007 0.000143703
1.560538e-007 0.000143703
1.562538e-007 -0.000112288
1.564538e-007 -0.000112288
1.566538e-007 -0.000176285
1.568538e-007 -0.00030428
1.570538e-007 -0.000112288
1.572538e-007 -0.00030428
1.574538e-007 -0.00030428
1.576538e-007 -0.000176285
1.578538e-007 -0.000240283
1.580538e-007 -0.000240283
1.582538e-007 -0.000112288
1.584538e-007 -0.000176285
1.586538e-007 -0.000368278
1.588538e-007 -0.000368278
1.590538e-007 -0.00030428
1.592538e-007 -0.000368278
1.594538e-007 -0.000176285
1.596538e-007 -0.00030428
1.598538e-007 -0.000496273
1.600538e-007 -0.000432275
1.602538e-007 -0.000432275
1.604538e-007 -0.000368278
1.606538e-007 -0.000112288
1.608538e-007 -0.000176285
1.610538e-007 -0.000368278
1.612538e-007 -0.00030428
1.614538e-007 -0.000240283
1.616538e-007 -0.000176285
1.618538e-007 1.57076e-005
1.620538e-007 -4.829e-005
1.622538e-007 -0.000176285
1.624538e-007 -0.000112288
1.626538e-007 -0.000112288
1.628538e-007 -0.000112288
1.630538e-007 -4.829e-005
1.632538e-007 -4.829e-005
1.634538e-007 -0.000112288
1.636538e-007 -0.000112288
1.638538e-007 1.57076e-005
1.640538e-007 -0.000112288
1.642538e-007 -0.000176285
1.644538e-007 -0.00030428
1.646538e-007 -0.000368278
1.648538e-007 -0.00030428
1.650538e-007 -0.000368278
1.652538e-007 -0.000432275
1.654538e-007 -0.00030428
1.656538e-007 -0.000368278
1.658538e-007 -0.000368278
1.660538e-007 -0.000240283
1.662538e-007 -0.00030428
1.664538e-007 -0.000240283
1.666538e-007 -0.000176285
1.668538e-007 -0.00030428
1.670538e-007 -0.000432275
1.672538e-007 -0.000176285
1.674538e-007 -0.000240283
1.676538e-007 -0.000368278
1.678538e-007 -0.000240283
1.680538e-007 -0.000176285
1.682538e-007 -0.000240283
1.684538e-007 -0.000112288
1.686538e-007 -0.000112288
1.688538e-007 -0.000176285
1.690538e-007 -0.000112288
1.692538e-007 -0.000112288
1.694538e-007 -0.00030428
1.696538e-007 -0.000112288
1.698538e-007 -0.000240283
1.700538e-007 -0.00030428
1.702538e-007 -0.000240283
1.704538e-007 -0.000176285
1.706538e-007 -0.000368278
1.708538e-007 -0.000176285
1.710538e-007 -0.000240283
1.712538e-007 -0.000240283
1.714538e-007 -0.000112288
1.716538e-007 -0.000112288
1.718538e-007 -0.000176285
1.720538e-007 -4.829e-005
1.722538e-007 -4.829e-005
1.724538e-007 -0.000176285
1.726538e-007 -4.829e-005
1.728538e-007 -4.829e-005
1.730538e-007 -0.000112288
1.732538e-007 -4.829e-005
1.734538e-007 -0.000176285
1.736538e-007 -0.000432275
1.738538e-007 -0.00030428
1.740538e-007 -0.000240283
1.742538e-007 -0.00030428
1.744538e-007 -0.000112288
1.746538e-007 -0.000240283
1.748538e-007 -0.000432275
1.750538e-007 -0.00030428
1.752538e-007 -0.000240283
1.754538e-007 -0.000368278
1.756538e-007 -0.000240283
1.758538e-007 -0.000240283
1.760538e-007 -0.00030428
1.762538e-007 -0.000240283
1.764538e-007 -0.000240283
1.766538e-007 -0.00030428
1.768538e-007 -0.000176285
1.770538e-007 -0.000176285
1.772538e-007 -0.00030428
1.774538e-007 -0.000176285
1.776538e-007 -0.000176285
1.778538e-007 -0.000240283
1.780538e-007 -0.000112288
1.782538e-007 -0.000240283
1.784538e-007 -0.000368278
1.786538e-007 -0.00030428
1.788538e-007 -0.00030428
1.790538e-007 -0.000176285
1.792538e-007 -0.000112288
1.794538e-007 -0.000176285
1.796538e-007 -0.000240283
1.798538e-007 -0.000112288
1.800538e-007 -4.829e-005
1.802538e-007 -0.000112288
1.804538e-007 1.57076e-005
1.806538e-007 -0.000112288
1.808538e-007 -0.000240283
1.810538e-007 -0.000176285
1.812538e-007 -0.000240283
1.814538e-007 -0.00030428
1.816538e-007 -0.000240283
1.818538e-007 -0.000368278
1.820538e-007 -0.000368278
1.822538e-007 -0.000112288
1.824538e-007 -0.000240283
1.826538e-007 -0.000240283
1.828538e-007 -0.000368278
1.830538e-007 -0.00056027
1.832538e-007 -0.00056027
1.834538e-007 -0.000432275
1.836538e-007 -0.000368278
1.838538e-007 -0.000432275
1.840538e-007 -0.00030428
1.842538e-007 -0.000496273
1.844538e-007 -0.000496273
1.846538e-007 -0.000240283
1.848538e-007 -0.000240283
1.850538e-007 -0.000240283
1.852538e-007 -0.000176285
1.854538e-007 -0.000240283
1.856538e-007 -0.000240283
1.858538e-007 -4.829e-005
1.860538e-007 -4.829e-005
1.862538e-007 -0.000240283
1.864538e-007 -0.000112288
1.866538e-007 -0.000240283
1.868538e-007 -0.00030428
1.870538e-007 -0.000112288
1.872538e-007 -0.000112288
1.874538e-007 -0.000176285
1.876538e-007 -4.829e-005
1.878538e-007 -0.000176285
1.880538e-007 -0.000112288
1.882538e-007 -4.829e-005
1.884538e-007 -0.000176285
1.886538e-007 -0.00030428
1.888538e-007 -0.000176285
1.890538e-007 -0.000240283
1.892538e-007 -0.00030428
1.894538e-007 -0.000176285
1.896538e-007 -0.000176285
1.898538e-007 -0.000240283
1.900538e-007 -0.000176285
1.902538e-007 -0.00030428
1.904538e-007 -0.00030428
1.906538e-007 -0.000240283
1.908538e-007 -0.00030428
1.910538e-007 -0.000368278
1.912538e-007 -0.000240283
1.914538e-007 -0.00030428
1.916538e-007 -0.000368278
1.918538e-007 -0.000112288
1.920538e-007 -0.000176285
1.922538e-007 -0.00030428
1.924538e-007 -0.00030428
1.926538e-007 -0.00030428
1.928538e-007 -0.00030428
1.930538e-007 -0.000176285
1.932538e-007 -0.000176285
1.934538e-007 -0.000240283
1.936538e-007 -0.000112288
1.938538e-007 -0.000240283
1.940538e-007 -0.000240283
1.942538e-007 -0.000112288
1.944538e-007 -4.829e-005
1.946538e-007 1.57076e-005
1.948538e-007 -4.829e-005
1.950538e-007 -0.000112288
1.952538e-007 -4.829e-005
1.954538e-007 1.57076e-005
1.956538e-007 7.97051e-005
1.958538e-007 -4.829e-005
1.960538e-007 7.97051e-005
1.962538e-007 7.97051e-005
1.964538e-007 -0.000176285
1.966538e-007 -4.829e-005
1.968538e-007 -0.000112288
1.970538e-007 -0.000240283
1.972538e-007 -0.000240283
1.974538e-007 -0.00030428
1.976538e-007 -0.00030428
1.978538e-007 -0.000240283
1.980538e-007 -0.000240283
1.982538e-007 -0.000240283
1.984538e-007 -0.000112288
1.986538e-007 -0.000176285
1.988538e-007 -0.000240283
1.990538e-007 -0.000112288
1.992538e-007 -0.000176285
1.994538e-007 -0.000368278
1.996538e-007 -0.000112288
1.998538e-007 -0.000240283
2.000538e-007 -0.000368278
2.002538e-007 -0.00030428
2.004538e-007 -0.000368278
2.006538e-007 -0.000432275
2.008538e-007 -0.00030428
2.010538e-007 -0.000240283
2.012538e-007 -0.000368278
2.014538e-007 -0.000176285
2.016538e-007 -0.000240283
2.018538e-007 -0.000176285
2.020538e-007 -4.829e-005
2.022538e-007 -0.000112288
2.024538e-007 -0.000368278
2.026538e-007 -0.000176285
2.028538e-007 -0.000240283
2.030538e-007 -0.000240283
2.032538e-007 -0.000176285
2.034538e-007 -0.000240283
2.036538e-007 -0.00030428
2.038538e-007 -0.000112288
2.040538e-007 -0.000240283
2.042538e-007 -0.000240283
2.044538e-007 -4.829e-005
2.046538e-007 -0.000176285
2.048538e-007 -0.00030428
2.050538e-007 -0.00030428
2.052538e-007 -0.000368278
2.054538e-007 -0.000496273
2.056538e-007 -0.00030428
2.058538e-007 -0.000176285
2.060538e-007 -0.000240283
2.062538e-007 -0.000176285
2.064538e-007 -0.000240283
2.066538e-007 -0.000432275
2.068538e-007 -0.000240283
2.070538e-007 -0.000240283
2.072538e-007 -0.00030428
2.074538e-007 -0.000240283
2.076538e-007 -0.000368278
2.078538e-007 -0.000368278
2.080538e-007 -0.000176285
2.082538e-007 -0.000176285
2.084538e-007 -0.000240283
2.086538e-007 -0.00030428
2.088538e-007 -0.000176285
2.090538e-007 -0.000368278
2.092538e-007 -0.000176285
2.094538e-007 -0.00030428
2.096538e-007 -0.000368278
2.098538e-007 -0.000368278
2.100538e-007 -0.000240283
2.102538e-007 -0.000176285
2.104538e-007 -4.829e-005
2.106538e-007 -0.000176285
2.108538e-007 -0.000112288
2.110538e-007 -4.829e-005
2.112538e-007 -4.829e-005
2.114538e-007 -0.000112288
2.116538e-007 -4.829e-005
2.118538e-007 -0.000112288
2.120538e-007 -0.00030428
2.122538e-007 -0.000240283
2.124538e-007 -0.000240283
2.126538e-007 -0.000368278
2.128538e-007 -0.000240283
2.130538e-007 -0.00030428
2.132538e-007 -0.000432275
2.134538e-007 -0.000368278
2.136538e-007 -0.00030428
2.138538e-007 -0.000368278
2.140538e-007 -0.000176285
2.142538e-007 -0.000176285
2.144538e-007 -0.000368278
2.146538e-007 -0.00030428
2.148538e-007 -0.00030428
2.150538e-007 -0.00030428
2.152538e-007 -0.000112288
2.154538e-007 -0.000240283
2.156538e-007 -0.00030428
2.158538e-007 -0.000112288
2.160538e-007 -0.000176285
2.162538e-007 -0.000112288
2.164538e-007 -4.829e-005
2.166538e-007 -0.000176285
2.168538e-007 -0.000368278
2.170538e-007 -0.000368278
2.172538e-007 -0.00030428
2.174538e-007 -0.000368278
2.176538e-007 -0.00030428
2.178538e-007 -0.000368278
2.180538e-007 -0.000368278
2.182538e-007 -0.000176285
2.184538e-007 -0.000240283
2.186538e-007 -0.00030428
2.188538e-007 -0.000112288
2.190538e-007 -0.000112288
2.192538e-007 -0.000240283
2.194538e-007 -4.829e-005
2.196538e-007 -4.829e-005
2.198538e-007 -0.000112288
2.200538e-007 -4.829e-005
2.202538e-007 -0.000176285
2.204538e-007 -0.000176285
2.206538e-007 -0.000112288
2.208538e-007 -0.000176285
2.210538e-007 -0.000240283
2.212538e-007 -0.000176285
2.214538e-007 -0.00030428
2.216538e-007 -0.00030428
2.218538e-007 -0.000112288
2.220538e-007 -0.000112288
2.222538e-007 -0.000176285
2.224538e-007 1.57076e-005
2.226538e-007 -0.000240283
2.228538e-007 -0.00030428
2.230538e-007 -0.000176285
2.232538e-007 -0.00030428
2.234538e-007 -0.000368278
2.236538e-007 -0.000240283
2.238538e-007 -0.00030428
2.240538e-007 -0.000432275
2.242538e-007 -0.000432275
2.244538e-007 -0.000432275
2.246538e-007 -0.000496273
2.248538e-007 -0.000240283
2.250538e-007 -0.000240283
2.252538e-007 -0.000368278
2.254538e-007 -0.00030428
2.256538e-007 -0.000176285
2.258538e-007 -0.000240283
2.260538e-007 -0.000176285
2.262538e-007 -0.000240283
2.264538e-007 -0.00030428
2.266538e-007 -0.000176285
2.268538e-007 -0.00030428
2.270538e-007 -0.00030428
2.272538e-007 -0.000176285
2.274538e-007 -0.000112288
2.276538e-007 -0.000240283
2.278538e-007 1.57076e-005
2.280538e-007 -0.000112288
2.282538e-007 -0.000240283
2.284538e-007 -0.000176285
2.286538e-007 -0.000112288
2.288538e-007 -0.000176285
2.290538e-007 -0.000176285
2.292538e-007 -0.00030428
2.294538e-007 -0.000368278
2.296538e-007 -0.000176285
2.298538e-007 -0.000112288
2.300538e-007 -0.000176285
2.302538e-007 -0.000112288
2.304538e-007 -0.000176285
2.306538e-007 -0.000432275
2.308538e-007 -0.00030428
2.310538e-007 -0.00030428
2.312538e-007 -0.000368278
2.314538e-007 -0.000240283
2.316538e-007 -0.00030428
2.318538e-007 -0.000496273
2.320538e-007 -0.00030428
2.322538e-007 -0.00030428
2.324538e-007 -0.000432275
2.326538e-007 -0.00030428
2.328538e-007 -0.000496273
2.330538e-007 -0.000432275
2.332538e-007 -0.000240283
2.334538e-007 -0.000240283
2.336538e-007 -0.000368278
2.338538e-007 -0.000176285
2.340538e-007 -0.000240283
2.342538e-007 -0.00030428
2.344538e-007 -0.000112288
2.346538e-007 -0.000112288
2.348538e-007 -0.000112288
2.350538e-007 -4.829e-005
2.352538e-007 -0.000112288
2.354538e-007 -0.000112288
2.356538e-007 1.57076e-005
2.358538e-007 -4.829e-005
2.360538e-007 -0.000176285
2.362538e-007 -0.000176285
2.364538e-007 -0.00030428
2.366538e-007 -0.000432275
2.368538e-007 -0.000176285
2.370538e-007 -0.00030428
2.372538e-007 -0.00030428
2.374538e-007 -0.000240283
2.376538e-007 -0.000240283
2.378538e-007 -0.00030428
2.380538e-007 -0.000112288
2.382538e-007 -0.000176285
2.384538e-007 -0.00030428
2.386538e-007 -0.000240283
2.388538e-007 -0.000368278
2.390538e-007 -0.000368278
2.392538e-007 -0.000112288
2.394538e-007 -0.000176285
2.396538e-007 -0.00030428
2.398538e-007 -0.00030428
2.400538e-007 -0.000496273
2.402538e-007 -0.000432275
2.404538e-007 -0.000240283
2.406538e-007 -0.00030428
2.408538e-007 -0.00030428
2.410538e-007 -0.00030428
2.412538e-007 -0.000368278
2.414538e-007 -0.00030428
2.416538e-007 -0.00030428
2.418538e-007 -0.000432275
2.420538e-007 -0.000496273
2.422538e-007 -0.00030428
2.424538e-007 -0.000368278
2.426538e-007 -0.00030428
2.428538e-007 -0.000176285
2.430538e-007 -0.000176285
2.432538e-007 1.57076e-005
2.434538e-007 7.97051e-005
2.436538e-007 0.000143703
2.438538e-007 0.000143703
2.440538e-007 0.0002077
2.442538e-007 0.000143703
2.444538e-007 1.57076e-005
2.446538e-007 1.57076e-005
2.448538e-007 -0.000112288
2.450538e-007 -4.829e-005
2.452538e-007 -4.829e-005
2.454538e-007 -4.829e-005
2.456538e-007 -0.000112288
2.458538e-007 1.57076e-005
2.460538e-007 -0.000112288
2.462538e-007 -4.829e-005
2.464538e-007 -4.829e-005
2.466538e-007 -0.000112288
2.468538e-007 -0.000176285
2.470538e-007 -4.829e-005
2.472538e-007 -4.829e-005
2.474538e-007 -0.000112288
2.476538e-007 1.57076e-005
2.478538e-007 -0.00030428
2.480538e-007 -0.000240283
2.482538e-007 -0.000112288
2.484538e-007 -0.000112288
2.486538e-007 -0.000176285
2.488538e-007 1.57076e-005
2.490538e-007 -4.829e-005
2.492538e-007 -0.000112288
2.494538e-007 -4.829e-005
2.496538e-007 1.57076e-005
2.498538e-007 -0.000176285
2.500538e-007 1.57076e-005
2.502538e-007 -4.829e-005
2.504538e-007 -0.000112288
2.506538e-007 -0.000112288
2.508538e-007 -0.000112288
2.510538e-007 -0.000176285
2.512538e-007 -4.829e-005
2.514538e-007 -4.829e-005
2.516538e-007 -4.829e-005
2.518538e-007 -0.000112288
2.520538e-007 -0.000112288
2.522538e-007 -0.00030428
2.524538e-007 -0.000240283
2.526538e-007 -0.000176285
2.528538e-007 -0.000368278
2.530538e-007 -0.000176285
2.532538e-007 -0.00030428
2.534538e-007 -0.000368278
2.536538e-007 -0.00030428
2.538538e-007 -0.00030428
2.540538e-007 -0.000432275
2.542538e-007 -0.000176285
2.544538e-007 -0.000176285
2.546538e-007 -0.00030428
2.548538e-007 -0.00030428
2.550538e-007 -0.00030428
2.552538e-007 -0.00030428
2.554538e-007 -0.000112288
2.556538e-007 -0.000112288
2.558538e-007 -0.000240283
2.560538e-007 -0.00030428
2.562538e-007 -0.00030428
2.564538e-007 -0.000368278
2.566538e-007 -0.000176285
2.568538e-007 -0.000240283
2.570538e-007 -0.000240283
2.572538e-007 -0.000240283
2.574538e-007 -0.000368278
2.576538e-007 -0.000496273
2.578538e-007 -0.000240283
2.580538e-007 -0.000240283
2.582538e-007 -0.000368278
2.584538e-007 -0.000240283
2.586538e-007 -0.000240283
2.588538e-007 -0.000112288
2.590538e-007 -4.829e-005
2.592538e-007 7.97051e-005
2.594538e-007 -0.000176285
2.596538e-007 -4.829e-005
2.598538e-007 1.57076e-005
2.600538e-007 -0.000112288
2.602538e-007 1.57076e-005
2.604538e-007 -4.829e-005
2.606538e-007 -0.000112288
2.608538e-007 -4.829e-005
2.610538e-007 -4.829e-005
2.612538e-007 -4.829e-005
2.614538e-007 1.57076e-005
2.616538e-007 1.57076e-005
2.618538e-007 -0.000176285
2.620538e-007 -4.829e-005
2.622538e-007 1.57076e-005
2.624538e-007 -4.829e-005
2.626538e-007 1.57076e-005
2.628538e-007 -0.000176285
2.630538e-007 -0.000368278
2.632538e-007 -0.00030428
2.634538e-007 -0.000176285
2.636538e-007 -0.000112288
2.638538e-007 1.57076e-005
2.640538e-007 -0.000112288
2.642538e-007 -0.000176285
2.644538e-007 -0.000112288
2.646538e-007 -0.000176285
2.648538e-007 -0.000176285
2.650538e-007 -0.000112288
2.652538e-007 -0.000240283
2.654538e-007 -0.00030428
2.656538e-007 -0.000176285
2.658538e-007 -0.000176285
2.660538e-007 -4.829e-005
2.662538e-007 -4.829e-005
2.664538e-007 -0.000176285
2.666538e-007 -0.000240283
2.668538e-007 -0.000176285
2.670538e-007 -0.000240283
2.672538e-007 -0.00030428
2.674538e-007 -0.000240283
2.676538e-007 -0.00030428
2.678538e-007 -0.00030428
2.680538e-007 -0.000176285
2.682538e-007 -0.000112288
2.684538e-007 -0.000112288
2.686538e-007 -4.829e-005
2.688538e-007 -4.829e-005
2.690538e-007 -0.000240283
2.692538e-007 -0.000240283
2.694538e-007 -0.000240283
2.696538e-007 -0.00030428
2.698538e-007 -0.000176285
2.700538e-007 -0.000240283
2.702538e-007 -0.000240283
2.704538e-007 -4.829e-005
2.706538e-007 1.57076e-005
2.708538e-007 -0.000240283
2.710538e-007 -0.000112288
2.712538e-007 -0.000176285
2.714538e-007 -0.000432275
2.716538e-007 -0.000176285
2.718538e-007 -0.000240283
2.720538e-007 -0.000240283
2.722538e-007 -0.000240283
2.724538e-007 -0.000240283
2.726538e-007 -0.000368278
2.728538e-007 -0.000240283
2.730538e-007 -0.000240283
2.732538e-007 -0.000240283
2.734538e-007 -0.000112288
2.736538e-007 -0.000176285
2.738538e-007 -0.000240283
2.740538e-007 -4.829e-005
2.742538e-007 -0.000112288
2.744538e-007 -0.00030428
2.746538e-007 -0.000240283
2.748538e-007 -0.00030428
2.750538e-007 -0.000432275
2.752538e-007 -0.000240283
2.754538e-007 -0.000240283
2.756538e-007 -0.00030428
2.758538e-007 -0.000112288
2.760538e-007 1.57076e-005
2.762538e-007 1.57076e-005
2.764538e-007 7.97051e-005
2.766538e-007 7.97051e-005
2.768538e-007 -0.000112288
2.770538e-007 -0.000112288
2.772538e-007 -0.000176285
2.774538e-007 -0.000176285
2.776538e-007 -4.829e-005
2.778538e-007 -0.000240283
2.780538e-007 -0.000368278
2.782538e-007 -0.000112288
2.784538e-007 -4.829e-005
2.786538e-007 -0.000112288
2.788538e-007 -0.000112288
2.790538e-007 -0.000176285
2.792538e-007 -0.000368278
2.794538e-007 -0.000240283
2.796538e-007 -0.000240283
2.798538e-007 -0.000240283
2.800538e-007 -0.000112288
2.802538e-007 -0.000240283
2.804538e-007 -0.000432275
2.806538e-007 -0.000176285
2.808538e-007 -0.00030428
2.810538e-007 -0.000368278
2.812538e-007 -0.000176285
2.814538e-007 -0.000240283
2.816538e-007 -0.00030428
2.818538e-007 -4.829e-005
2.820538e-007 1.57076e-005
2.822538e-007 -0.000112288
2.824538e-007 -4.829e-005
2.826538e-007 -0.000176285
2.828538e-007 -0.000432275
2.830538e-007 -0.000176285
2.832538e-007 -4.829e-005
2.834538e-007 -4.829e-005
2.836538e-007 -4.829e-005
2.838538e-007 -0.000112288
2.840538e-007 -0.000112288
2.842538e-007 1.57076e-005
2.844538e-007 -4.829e-005
2.846538e-007 -0.000112288
2.848538e-007 -0.000240283
2.850538e-007 -0.000240283
2.852538e-007 -0.00030428
2.854538e-007 -4.829e-005
2.856538e-007 1.57076e-005
2.858538e-007 -4.829e-005
2.860538e-007 -4.829e-005
2.862538e-007 1.57076e-005
2.864538e-007 -0.000112288
2.866538e-007 -0.000112288
2.868538e-007 -0.000176285
2.870538e-007 -0.000176285
2.872538e-007 -0.000112288
2.874538e-007 -0.000240283
2.876538e-007 -0.00030428
2.878538e-007 -0.000176285
2.880538e-007 -0.000240283
2.882538e-007 -0.000368278
2.884538e-007 -0.00030428
2.886538e-007 -0.00030428
2.888538e-007 -0.000368278
2.890538e-007 -0.000240283
2.892538e-007 -0.000240283
2.894538e-007 -0.000368278
2.896538e-007 -0.00030428
2.898538e-007 -0.000368278
2.900538e-007 -0.00030428
2.902538e-007 -0.000176285
2.904538e-007 -0.000176285
2.906538e-007 -0.000368278
2.908538e-007 -0.000368278
2.910538e-007 -0.000368278
2.912538e-007 -0.000368278
2.914538e-007 -0.000112288
2.916538e-007 -0.000176285
2.918538e-007 -0.000176285
2.920538e-007 -0.000112288
2.922538e-007 -0.000240283
2.924538e-007 -0.00030428
2.926538e-007 -0.000240283
2.928538e-007 -0.00030428
2.930538e-007 -0.000368278
2.932538e-007 -0.000240283
2.934538e-007 -0.00030428
2.936538e-007 -0.000368278
2.938538e-007 -0.000240283
2.940538e-007 -0.000368278
2.942538e-007 -0.000368278
2.944538e-007 -0.00030428
2.946538e-007 -0.00030428
2.948538e-007 -0.00030428
2.950538e-007 -0.000112288
2.952538e-007 -0.000176285
2.954538e-007 -0.000240283
2.956538e-007 -0.000112288
2.958538e-007 -0.000112288
2.960538e-007 -0.000176285
2.962538e-007 7.97051e-005
2.964538e-007 -4.829e-005
2.966538e-007 -0.000176285
2.968538e-007 -0.000112288
2.970538e-007 -0.000176285
2.972538e-007 -4.829e-005
2.974538e-007 1.57076e-005
2.976538e-007 -4.829e-005
2.978538e-007 -4.829e-005
2.980538e-007 -0.000112288
2.982538e-007 -4.829e-005
2.984538e-007 -0.000112288
2.986538e-007 -0.000112288
2.988538e-007 -0.000176285
2.990538e-007 -0.000176285
2.992538e-007 -0.000112288
2.994538e-007 -0.000176285
2.996538e-007 -0.000240283
2.998538e-007 -0.000112288
3.000538e-007 -0.000176285
3.002538e-007 -0.000240283
3.004538e-007 -0.000240283
3.006538e-007 -0.00030428
3.008538e-007 -0.000368278
3.010538e-007 -0.000240283
3.012538e-007 -0.00030428
3.014538e-007 -0.00030428
3.016538e-007 -0.000240283
3.018538e-007 -0.00030428
