LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
-6.059447e-008 -0.000368278
-6.039447e-008 -0.000112288
-6.019447e-008 -4.829e-005
-5.999447e-008 -4.829e-005
-5.979447e-008 -4.829e-005
-5.959447e-008 -0.000112288
-5.939447e-008 -0.000240283
-5.919447e-008 -0.000176285
-5.899447e-008 -0.000112288
-5.879447e-008 -4.829e-005
-5.859447e-008 -0.000112288
-5.839447e-008 -0.000112288
-5.819447e-008 -0.000176285
-5.799447e-008 7.97051e-005
-5.779447e-008 1.57076e-005
-5.759447e-008 -0.000112288
-5.739447e-008 -0.000240283
-5.719447e-008 -0.000240283
-5.699447e-008 -0.000368278
-5.679447e-008 -4.829e-005
-5.659447e-008 7.97051e-005
-5.639447e-008 1.57076e-005
-5.619447e-008 0.000143703
-5.599447e-008 1.57076e-005
-5.579447e-008 -0.000112288
-5.559447e-008 -4.829e-005
-5.539447e-008 -4.829e-005
-5.519447e-008 -0.000240283
-5.499447e-008 -0.000176285
-5.479447e-008 -0.00030428
-5.459447e-008 -0.000240283
-5.439447e-008 -4.829e-005
-5.419447e-008 7.97051e-005
-5.399447e-008 -0.000112288
-5.379447e-008 -0.000112288
-5.359447e-008 -0.000240283
-5.339447e-008 -0.000240283
-5.319447e-008 -4.829e-005
-5.299447e-008 -0.000112288
-5.279447e-008 -0.000176285
-5.259447e-008 -0.000112288
-5.239447e-008 -4.829e-005
-5.219447e-008 -0.000112288
-5.199447e-008 1.57076e-005
-5.179447e-008 -4.829e-005
-5.159447e-008 -0.000176285
-5.139447e-008 -0.000240283
-5.119447e-008 -0.00030428
-5.099447e-008 -0.000368278
-5.079447e-008 -4.829e-005
-5.059447e-008 1.57076e-005
-5.039447e-008 -4.829e-005
-5.019447e-008 7.97051e-005
-4.999447e-008 7.97051e-005
-4.979447e-008 7.97051e-005
-4.959447e-008 7.97051e-005
-4.939447e-008 -0.000112288
-4.919447e-008 -0.000112288
-4.899447e-008 -0.000176285
-4.879447e-008 -0.000240283
-4.859447e-008 -0.00030428
-4.839447e-008 -0.000112288
-4.819447e-008 1.57076e-005
-4.799447e-008 -4.829e-005
-4.779447e-008 1.57076e-005
-4.759447e-008 -0.000112288
-4.739447e-008 -0.000176285
-4.719447e-008 -0.000112288
-4.699447e-008 -0.000176285
-4.679447e-008 -0.00030428
-4.659447e-008 -0.000176285
-4.639447e-008 -0.000112288
-4.619447e-008 -0.000176285
-4.599447e-008 1.57076e-005
-4.579447e-008 0.000143703
-4.559447e-008 1.57076e-005
-4.539447e-008 -4.829e-005
-4.519447e-008 1.57076e-005
-4.499447e-008 -4.829e-005
-4.479447e-008 -4.829e-005
-4.459447e-008 -4.829e-005
-4.439447e-008 -4.829e-005
-4.419447e-008 1.57076e-005
-4.399447e-008 -4.829e-005
-4.379447e-008 -0.000112288
-4.359447e-008 -0.000112288
-4.339447e-008 -0.000112288
-4.319447e-008 -0.000176285
-4.299447e-008 -0.000112288
-4.279447e-008 -0.000112288
-4.259447e-008 -4.829e-005
-4.239447e-008 0.000143703
-4.219447e-008 0.000143703
-4.199447e-008 -0.000176285
-4.179447e-008 -4.829e-005
-4.159447e-008 -0.000240283
-4.139447e-008 -0.000240283
-4.119447e-008 -4.829e-005
-4.099447e-008 -0.000112288
-4.079447e-008 -0.000176285
-4.059447e-008 -4.829e-005
-4.039447e-008 -4.829e-005
-4.019447e-008 -0.000176285
-3.999447e-008 1.57076e-005
-3.979447e-008 -0.000112288
-3.959447e-008 -0.000240283
-3.939447e-008 -0.000176285
-3.919447e-008 -0.000240283
-3.899447e-008 -0.000176285
-3.879447e-008 1.57076e-005
-3.859447e-008 0.0002077
-3.839447e-008 0.000143703
-3.819447e-008 0.000143703
-3.799447e-008 1.57076e-005
-3.779447e-008 -0.000176285
-3.759447e-008 -4.829e-005
-3.739447e-008 -0.000240283
-3.719447e-008 -0.000240283
-3.699447e-008 -4.829e-005
-3.679447e-008 -0.000176285
-3.659447e-008 -0.000112288
-3.639447e-008 -4.829e-005
-3.619447e-008 -0.000112288
-3.599447e-008 -0.000240283
-3.579447e-008 -0.000240283
-3.559447e-008 -0.00030428
-3.539447e-008 -0.00030428
-3.519447e-008 -0.000176285
-3.499447e-008 -0.000176285
-3.479447e-008 -0.00030428
-3.459447e-008 -0.000112288
-3.439447e-008 -0.000176285
-3.419447e-008 -0.00030428
-3.399447e-008 -0.000112288
-3.379447e-008 -0.00030428
-3.359447e-008 -0.000368278
-3.339447e-008 -0.000112288
-3.319447e-008 -0.000240283
-3.299447e-008 -0.000240283
-3.279447e-008 -4.829e-005
-3.259447e-008 -4.829e-005
-3.239447e-008 -0.000240283
-3.219447e-008 -0.000240283
-3.199447e-008 -0.000176285
-3.179447e-008 -0.000176285
-3.159447e-008 -0.000176285
-3.139447e-008 -4.829e-005
-3.119447e-008 -0.000176285
-3.099447e-008 -0.000240283
-3.079447e-008 -4.829e-005
-3.059447e-008 -4.829e-005
-3.039447e-008 7.97051e-005
-3.019447e-008 1.57076e-005
-2.999447e-008 -4.829e-005
-2.979447e-008 -4.829e-005
-2.959447e-008 -0.000112288
-2.939447e-008 -0.000112288
-2.919447e-008 1.57076e-005
-2.899447e-008 0.000143703
-2.879447e-008 -4.829e-005
-2.859447e-008 -4.829e-005
-2.839447e-008 -4.829e-005
-2.819447e-008 -0.000240283
-2.799447e-008 -4.829e-005
-2.779447e-008 1.57076e-005
-2.759447e-008 -0.000176285
-2.739447e-008 -4.829e-005
-2.719447e-008 1.57076e-005
-2.699447e-008 -0.000176285
-2.679447e-008 1.57076e-005
-2.659447e-008 0.000143703
-2.639447e-008 1.57076e-005
-2.619447e-008 1.57076e-005
-2.599447e-008 -0.000176285
-2.579447e-008 -0.00030428
-2.559447e-008 -0.000112288
-2.539447e-008 -0.000112288
-2.519447e-008 -0.000112288
-2.499447e-008 -4.829e-005
-2.479447e-008 -0.000176285
-2.459447e-008 -0.000240283
-2.439447e-008 -4.829e-005
-2.419447e-008 -4.829e-005
-2.399447e-008 -0.000176285
-2.379447e-008 -4.829e-005
-2.359447e-008 -0.000240283
-2.339447e-008 -0.000176285
-2.319447e-008 -0.000112288
-2.299447e-008 -0.000112288
-2.279447e-008 -0.000176285
-2.259447e-008 -0.000176285
-2.239447e-008 -0.000176285
-2.219447e-008 -0.00030428
-2.199447e-008 1.57076e-005
-2.179447e-008 -4.829e-005
-2.159447e-008 -0.00030428
-2.139447e-008 -0.00030428
-2.119447e-008 -0.000240283
-2.099447e-008 -0.000176285
-2.079447e-008 -0.000112288
-2.059447e-008 -0.000112288
-2.039447e-008 -0.000240283
-2.019447e-008 -0.000112288
-1.999447e-008 -0.000240283
-1.979447e-008 -0.000112288
-1.959447e-008 0.0002077
-1.939447e-008 0.000143703
-1.919447e-008 -4.829e-005
-1.899447e-008 -4.829e-005
-1.879447e-008 -4.829e-005
-1.859447e-008 -0.000176285
-1.839447e-008 -4.829e-005
-1.819447e-008 -0.000112288
-1.799447e-008 -0.000240283
-1.779447e-008 -0.000176285
-1.759447e-008 -0.000176285
-1.739447e-008 -4.829e-005
-1.719447e-008 0.0002077
-1.699447e-008 7.97051e-005
-1.679447e-008 -0.000176285
-1.659447e-008 -0.000176285
-1.639447e-008 -0.000176285
-1.619447e-008 -0.000176285
-1.599447e-008 0.0002077
-1.579447e-008 0.0002077
-1.559447e-008 1.57076e-005
-1.539447e-008 7.97051e-005
-1.519447e-008 7.97051e-005
-1.499447e-008 -0.000112288
-1.479447e-008 1.57076e-005
-1.459447e-008 1.57076e-005
-1.439447e-008 -0.00030428
-1.419447e-008 -0.000240283
-1.399447e-008 -0.000240283
-1.379447e-008 -0.000112288
-1.359447e-008 -4.829e-005
-1.339447e-008 -0.000112288
-1.319447e-008 -0.00030428
-1.299447e-008 -0.000176285
-1.279447e-008 -0.000112288
-1.259447e-008 -4.829e-005
-1.239447e-008 7.97051e-005
-1.219447e-008 7.97051e-005
-1.199447e-008 -0.000176285
-1.179447e-008 -0.000112288
-1.159447e-008 1.57076e-005
-1.139447e-008 0.000143703
-1.119447e-008 7.97051e-005
-1.099447e-008 -4.829e-005
-1.079447e-008 -0.000240283
-1.059447e-008 -4.829e-005
-1.039447e-008 -4.829e-005
-1.019447e-008 0.000143703
-9.994472e-009 0.000271698
-9.794472e-009 0.000143703
-9.594472e-009 -0.000176285
-9.394472e-009 -4.829e-005
-9.194472e-009 1.57076e-005
-8.994472e-009 1.57076e-005
-8.794472e-009 1.57076e-005
-8.594472e-009 -4.829e-005
-8.394472e-009 -0.000240283
-8.194472e-009 -0.000112288
-7.994472e-009 -4.829e-005
-7.794472e-009 0.000143703
-7.594472e-009 0.0002077
-7.394472e-009 0.0002077
-7.194472e-009 1.57076e-005
-6.994472e-009 -0.000112288
-6.794472e-009 -0.000112288
-6.594472e-009 -0.000112288
-6.394472e-009 -4.829e-005
-6.194472e-009 -0.000176285
-5.994472e-009 -0.000112288
-5.794472e-009 -4.829e-005
-5.594472e-009 -4.829e-005
-5.394472e-009 -0.000112288
-5.194472e-009 -0.000176285
-4.994472e-009 -0.000176285
-4.794472e-009 -0.000368278
-4.594472e-009 -0.000176285
-4.394472e-009 -0.000112288
-4.194472e-009 1.57076e-005
-3.994472e-009 1.57076e-005
-3.794472e-009 -0.000112288
-3.594472e-009 -0.000112288
-3.394472e-009 -0.000176285
-3.194472e-009 -0.000176285
-2.994472e-009 -0.00030428
-2.794472e-009 -0.000240283
-2.594472e-009 -0.000368278
-2.394472e-009 -0.000432275
-2.194472e-009 -0.00030428
-1.994472e-009 -0.00030428
-1.794472e-009 -0.000496273
-1.594472e-009 -0.000624268
-1.394472e-009 -0.000688265
-1.194472e-009 -0.000880258
-9.944725e-010 -0.00081626
-7.944725e-010 -0.000880258
-5.944725e-010 -0.000944256
-3.944725e-010 -0.00113625
-1.944725e-010 -0.00113625
5.527543e-012 -0.00126424
2.055275e-010 -0.00145624
4.055275e-010 -0.00158423
6.055275e-010 -0.00164823
8.055275e-010 -0.00203221
1.005528e-009 -0.00222421
1.205528e-009 -0.0023522
1.405528e-009 -0.00254419
1.605528e-009 -0.00254419
1.805528e-009 -0.0024802
2.005528e-009 -0.00286418
2.205528e-009 -0.00299218
2.405528e-009 -0.00331216
2.605528e-009 -0.00350416
2.805528e-009 -0.00382414
3.005528e-009 -0.00388814
3.205528e-009 -0.00401614
3.405528e-009 -0.00420813
3.605528e-009 -0.00427213
3.805528e-009 -0.00433613
4.005528e-009 -0.00420813
4.205528e-009 -0.00427213
4.405528e-009 -0.00420813
4.605528e-009 -0.00427213
4.805528e-009 -0.00427213
5.005528e-009 -0.00427213
5.205528e-009 -0.00408014
5.405528e-009 -0.00388814
5.605528e-009 -0.00363215
5.805528e-009 -0.00344016
6.005528e-009 -0.00331216
6.205528e-009 -0.00331216
6.405528e-009 -0.00318417
6.605528e-009 -0.00312017
6.805528e-009 -0.00318417
7.005528e-009 -0.00318417
7.205528e-009 -0.00299218
7.405528e-009 -0.00286418
7.605528e-009 -0.00273619
7.805528e-009 -0.00267219
8.005528e-009 -0.00273619
8.205528e-009 -0.00273619
8.405528e-009 -0.00267219
8.605528e-009 -0.00273619
8.805528e-009 -0.00267219
9.005528e-009 -0.00260819
9.205528e-009 -0.00254419
9.405528e-009 -0.0024802
9.605528e-009 -0.0024162
9.805528e-009 -0.0024802
1.000553e-008 -0.0023522
1.020553e-008 -0.00203221
1.040553e-008 -0.0023522
1.060553e-008 -0.00222421
1.080553e-008 -0.00216021
1.100553e-008 -0.00222421
1.120553e-008 -0.00209621
1.140553e-008 -0.00184022
1.160553e-008 -0.00190422
1.180553e-008 -0.00190422
1.200553e-008 -0.00184022
1.220553e-008 -0.00184022
1.240553e-008 -0.00184022
1.260553e-008 -0.00158423
1.280553e-008 -0.00164823
1.300553e-008 -0.00164823
1.320553e-008 -0.00145624
1.340553e-008 -0.00152023
1.360553e-008 -0.00132824
1.380553e-008 -0.00132824
1.400553e-008 -0.00120025
1.420553e-008 -0.00145624
1.440553e-008 -0.00145624
1.460553e-008 -0.00152023
1.480553e-008 -0.00132824
1.500553e-008 -0.00107225
1.520553e-008 -0.00107225
1.540553e-008 -0.000944256
1.560553e-008 -0.00100825
1.580553e-008 -0.000944256
1.600553e-008 -0.00081626
1.620553e-008 -0.000688265
1.640553e-008 -0.000624268
1.660553e-008 -0.000624268
1.680553e-008 -0.000880258
1.700553e-008 -0.00081626
1.720553e-008 -0.000752263
1.740553e-008 -0.000688265
1.760553e-008 -0.000496273
1.780553e-008 -0.000624268
1.800553e-008 -0.000752263
1.820553e-008 -0.000880258
1.840553e-008 -0.000752263
1.860553e-008 -0.00081626
1.880553e-008 -0.000752263
1.900553e-008 -0.000752263
1.920553e-008 -0.00081626
1.940553e-008 -0.000688265
1.960553e-008 -0.000432275
1.980553e-008 -0.000432275
2.000553e-008 -0.000432275
2.020553e-008 -0.000496273
2.040553e-008 -0.000624268
2.060553e-008 -0.000624268
2.080553e-008 -0.00056027
2.100553e-008 -0.000624268
2.120553e-008 -0.000432275
2.140553e-008 -0.00056027
2.160553e-008 -0.000752263
2.180553e-008 -0.000624268
2.200553e-008 -0.000496273
2.220553e-008 -0.00056027
2.240553e-008 -0.000496273
2.260553e-008 -0.000688265
2.280553e-008 -0.000624268
2.300553e-008 -0.000368278
2.320553e-008 -0.000432275
2.340553e-008 -0.000368278
2.360553e-008 -0.000240283
2.380553e-008 -0.000432275
2.400553e-008 -0.000432275
2.420553e-008 -0.00030428
2.440553e-008 -0.000240283
2.460553e-008 -0.00030428
2.480553e-008 -0.000368278
2.500553e-008 -0.000496273
2.520553e-008 -0.00056027
2.540553e-008 -0.000368278
2.560553e-008 -0.000432275
2.580553e-008 -0.000496273
2.600553e-008 -0.00030428
2.620553e-008 -0.000496273
2.640553e-008 -0.00056027
2.660553e-008 -0.00030428
2.680553e-008 -0.000240283
2.700553e-008 -0.000240283
2.720553e-008 -0.000112288
2.740553e-008 -0.000112288
2.760553e-008 -0.000240283
2.780553e-008 -0.000112288
2.800553e-008 1.57076e-005
2.820553e-008 -4.829e-005
2.840553e-008 -4.829e-005
2.860553e-008 -4.829e-005
2.880553e-008 -4.829e-005
2.900553e-008 7.97051e-005
2.920553e-008 7.97051e-005
2.940553e-008 1.57076e-005
2.960553e-008 1.57076e-005
2.980553e-008 -4.829e-005
3.000553e-008 -0.000176285
3.020553e-008 -4.829e-005
3.040553e-008 -4.829e-005
3.060553e-008 -0.000176285
3.080553e-008 7.97051e-005
3.100553e-008 7.97051e-005
3.120553e-008 -4.829e-005
3.140553e-008 1.57076e-005
3.160553e-008 1.57076e-005
3.180553e-008 -0.000176285
3.200553e-008 -0.000112288
3.220553e-008 -0.00030428
3.240553e-008 -0.000368278
3.260553e-008 -0.000112288
3.280553e-008 -0.000176285
3.300553e-008 -0.000240283
3.320553e-008 -0.000112288
3.340553e-008 -0.000112288
3.360553e-008 -0.000240283
3.380553e-008 -0.000176285
3.400553e-008 -0.000240283
3.420553e-008 -0.000368278
3.440553e-008 -0.000240283
3.460553e-008 -0.000176285
3.480553e-008 -0.000368278
3.500553e-008 -0.000112288
3.520553e-008 -0.00030428
3.540553e-008 -0.000368278
3.560553e-008 -0.000240283
3.580553e-008 -0.00030428
3.600553e-008 -0.000240283
3.620553e-008 -4.829e-005
3.640553e-008 1.57076e-005
3.660553e-008 -0.000112288
3.680553e-008 1.57076e-005
3.700553e-008 -0.000112288
3.720553e-008 -0.000176285
3.740553e-008 7.97051e-005
3.760553e-008 7.97051e-005
3.780553e-008 -4.829e-005
3.800553e-008 7.97051e-005
3.820553e-008 -4.829e-005
3.840553e-008 -4.829e-005
3.860553e-008 1.57076e-005
3.880553e-008 7.97051e-005
3.900553e-008 1.57076e-005
3.920553e-008 0.000143703
3.940553e-008 0.000143703
3.960553e-008 7.97051e-005
3.980553e-008 0.000143703
4.000553e-008 0.000143703
4.020553e-008 -4.829e-005
4.040553e-008 -4.829e-005
4.060553e-008 -0.000176285
4.080553e-008 -0.000368278
4.100553e-008 -0.000176285
4.120553e-008 -0.00030428
4.140553e-008 -0.00030428
4.160553e-008 -0.000240283
4.180553e-008 -0.00030428
4.200553e-008 -0.000432275
4.220553e-008 -0.000176285
4.240553e-008 -0.00030428
4.260553e-008 -0.00030428
4.280553e-008 -0.000176285
4.300553e-008 -0.000176285
4.320553e-008 -0.000240283
4.340553e-008 -0.000176285
4.360553e-008 -0.000112288
4.380553e-008 -0.000176285
4.400553e-008 -0.000112288
4.420553e-008 -0.000112288
4.440553e-008 -0.000240283
4.460553e-008 -0.000112288
4.480553e-008 -0.000176285
4.500553e-008 -0.000240283
4.520553e-008 -0.000176285
4.540553e-008 -0.000240283
4.560553e-008 -0.000240283
4.580553e-008 -0.000112288
4.600553e-008 1.57076e-005
4.620553e-008 -4.829e-005
4.640553e-008 -4.829e-005
4.660553e-008 -4.829e-005
4.680553e-008 -0.000240283
4.700553e-008 -0.000112288
4.720553e-008 -0.000176285
4.740553e-008 -0.000368278
4.760553e-008 -0.000176285
4.780553e-008 -0.000240283
4.800553e-008 -0.000176285
4.820553e-008 1.57076e-005
4.840553e-008 7.97051e-005
4.860553e-008 -0.00030428
4.880553e-008 -0.000176285
4.900553e-008 -0.000176285
4.920553e-008 -0.000240283
4.940553e-008 -4.829e-005
4.960553e-008 -0.000112288
4.980553e-008 -0.000112288
5.000553e-008 7.97051e-005
5.020553e-008 -4.829e-005
5.040553e-008 -0.000112288
5.060553e-008 7.97051e-005
5.080553e-008 1.57076e-005
5.100553e-008 -0.000112288
5.120553e-008 -0.000112288
5.140553e-008 -0.000240283
5.160553e-008 -0.000368278
5.180553e-008 -0.000112288
5.200553e-008 -0.000176285
5.220553e-008 -0.000176285
5.240553e-008 -0.000112288
5.260553e-008 -0.000240283
5.280553e-008 -0.000368278
5.300553e-008 -0.000176285
5.320553e-008 -0.000240283
5.340553e-008 -0.000176285
5.360553e-008 -0.000176285
5.380553e-008 -0.000240283
5.400553e-008 -0.00030428
5.420553e-008 -0.000176285
5.440553e-008 -0.000240283
5.460553e-008 -0.000368278
5.480553e-008 -0.00030428
5.500553e-008 -0.000240283
5.520553e-008 -0.000240283
5.540553e-008 1.57076e-005
5.560553e-008 -4.829e-005
5.580553e-008 -4.829e-005
5.600553e-008 1.57076e-005
5.620553e-008 7.97051e-005
5.640553e-008 -4.829e-005
5.660553e-008 1.57076e-005
5.680553e-008 -4.829e-005
5.700553e-008 -0.000176285
5.720553e-008 1.57076e-005
5.740553e-008 -4.829e-005
5.760553e-008 -0.000112288
5.780553e-008 1.57076e-005
5.800553e-008 1.57076e-005
5.820553e-008 -0.000112288
5.840553e-008 -0.000112288
5.860553e-008 -0.000176285
5.880553e-008 -0.000240283
5.900553e-008 -0.000112288
5.920553e-008 -0.000112288
5.940553e-008 -0.000112288
5.960553e-008 1.57076e-005
5.980553e-008 1.57076e-005
6.000553e-008 7.97051e-005
6.020553e-008 0.0002077
6.040553e-008 7.97051e-005
6.060553e-008 1.57076e-005
6.080553e-008 -0.000112288
6.100553e-008 -0.000176285
6.120553e-008 -0.000176285
6.140553e-008 0.000143703
6.160553e-008 7.97051e-005
6.180553e-008 -0.000112288
6.200553e-008 -4.829e-005
6.220553e-008 -0.000176285
6.240553e-008 -0.00030428
6.260553e-008 -0.000176285
6.280553e-008 -4.829e-005
6.300553e-008 -0.000176285
6.320553e-008 -0.000176285
6.340553e-008 -0.000176285
6.360553e-008 -0.000176285
6.380553e-008 1.57076e-005
6.400553e-008 1.57076e-005
6.420553e-008 -4.829e-005
6.440553e-008 -0.000112288
6.460553e-008 -0.000112288
6.480553e-008 -0.000240283
6.500553e-008 1.57076e-005
6.520553e-008 -4.829e-005
6.540553e-008 1.57076e-005
6.560553e-008 -4.829e-005
6.580553e-008 -0.000112288
6.600553e-008 -0.000176285
6.620553e-008 -4.829e-005
6.640553e-008 -0.000112288
6.660553e-008 -0.000240283
6.680553e-008 -4.829e-005
6.700553e-008 -0.000112288
6.720553e-008 -4.829e-005
6.740553e-008 1.57076e-005
6.760553e-008 7.97051e-005
6.780553e-008 -4.829e-005
6.800553e-008 1.57076e-005
6.820553e-008 -4.829e-005
6.840553e-008 1.57076e-005
6.860553e-008 0.000143703
6.880553e-008 -4.829e-005
6.900553e-008 -0.000112288
6.920553e-008 7.97051e-005
6.940553e-008 7.97051e-005
6.960553e-008 1.57076e-005
6.980553e-008 0.0002077
7.000553e-008 0.000143703
7.020553e-008 -0.000112288
7.040553e-008 -0.000112288
7.060553e-008 -0.000240283
7.080553e-008 -0.000240283
7.100553e-008 -0.000176285
7.120553e-008 -0.000240283
7.140553e-008 -0.00030428
7.160553e-008 -0.000176285
7.180553e-008 -0.000240283
7.200553e-008 -0.000240283
7.220553e-008 7.97051e-005
7.240553e-008 7.97051e-005
7.260553e-008 -0.000176285
7.280553e-008 -4.829e-005
7.300553e-008 -0.000176285
7.320553e-008 -0.000176285
7.340553e-008 1.57076e-005
7.360553e-008 -0.000112288
7.380553e-008 -0.000176285
7.400553e-008 -4.829e-005
7.420553e-008 -0.000112288
7.440553e-008 -0.000176285
7.460553e-008 -4.829e-005
7.480553e-008 -0.000112288
7.500553e-008 -0.000176285
7.520553e-008 -4.829e-005
7.540553e-008 -4.829e-005
7.560553e-008 -4.829e-005
7.580553e-008 1.57076e-005
7.600553e-008 -4.829e-005
7.620553e-008 -0.000240283
7.640553e-008 -0.00030428
7.660553e-008 -0.000240283
7.680553e-008 -0.000240283
7.700553e-008 -0.000112288
7.720553e-008 -0.000240283
7.740553e-008 -0.00030428
7.760553e-008 -0.000176285
7.780553e-008 -0.000176285
7.800553e-008 -0.000112288
7.820553e-008 -0.000112288
7.840553e-008 -0.000112288
7.860553e-008 -0.000240283
7.880553e-008 -4.829e-005
7.900553e-008 1.57076e-005
7.920553e-008 7.97051e-005
7.940553e-008 0.000143703
7.960553e-008 0.000143703
7.980553e-008 -0.000176285
8.000553e-008 -0.000112288
8.020553e-008 -0.000176285
8.040553e-008 -4.829e-005
8.060553e-008 -4.829e-005
8.080553e-008 1.57076e-005
8.100553e-008 -0.000176285
8.120553e-008 -4.829e-005
8.140553e-008 -0.000112288
8.160553e-008 -0.000112288
8.180553e-008 -4.829e-005
8.200553e-008 -0.000176285
8.220553e-008 -0.00030428
8.240553e-008 -0.000240283
8.260553e-008 -0.00030428
8.280553e-008 -0.000240283
8.300553e-008 1.57076e-005
8.320553e-008 1.57076e-005
8.340553e-008 -0.000240283
8.360553e-008 -4.829e-005
8.380553e-008 -4.829e-005
8.400553e-008 -0.000176285
8.420553e-008 -4.829e-005
8.440553e-008 -4.829e-005
8.460553e-008 -0.000176285
8.480553e-008 -4.829e-005
8.500553e-008 -0.000112288
8.520553e-008 -0.000112288
8.540553e-008 -4.829e-005
8.560553e-008 -0.000112288
8.580553e-008 -0.000176285
8.600553e-008 -0.000112288
8.620553e-008 -0.000112288
8.640553e-008 -0.000176285
8.660553e-008 -0.000112288
8.680553e-008 -4.829e-005
8.700553e-008 1.57076e-005
8.720553e-008 -4.829e-005
8.740553e-008 1.57076e-005
8.760553e-008 -4.829e-005
8.780553e-008 -0.000112288
8.800553e-008 -0.000240283
8.820553e-008 -0.000240283
8.840553e-008 -0.000112288
8.860553e-008 -0.000240283
8.880553e-008 -0.000368278
8.900553e-008 -0.00030428
8.920553e-008 -0.000368278
8.940553e-008 -0.000432275
8.960553e-008 -0.00030428
8.980553e-008 -0.00030428
9.000553e-008 -0.000368278
9.020553e-008 -0.000240283
9.040553e-008 -0.00030428
9.060553e-008 -0.00030428
9.080553e-008 -0.000112288
9.100553e-008 -4.829e-005
9.120553e-008 -0.000176285
9.140553e-008 -0.000176285
9.160553e-008 -0.000240283
9.180553e-008 -0.000432275
9.200553e-008 -0.00030428
9.220553e-008 -0.00030428
9.240553e-008 -0.00030428
9.260553e-008 -0.000176285
9.280553e-008 -0.000240283
9.300553e-008 -0.000240283
9.320553e-008 -0.000176285
9.340553e-008 -0.000240283
9.360553e-008 -0.00030428
9.380553e-008 -0.000176285
9.400553e-008 -0.000176285
9.420553e-008 -0.000240283
9.440553e-008 -0.000112288
9.460553e-008 -0.000112288
9.480553e-008 -4.829e-005
9.500553e-008 1.57076e-005
9.520553e-008 -0.000112288
9.540553e-008 -0.000240283
9.560553e-008 -0.000176285
9.580553e-008 -0.000240283
9.600553e-008 -0.000240283
9.620553e-008 -0.000112288
9.640553e-008 -0.000176285
9.660553e-008 -0.000240283
9.680553e-008 -0.000112288
9.700553e-008 -0.000176285
9.720553e-008 -0.000112288
9.740553e-008 1.57076e-005
9.760553e-008 -4.829e-005
9.780553e-008 -0.000176285
9.800553e-008 1.57076e-005
9.820553e-008 7.97051e-005
9.840553e-008 -4.829e-005
9.860553e-008 1.57076e-005
9.880553e-008 -0.000112288
9.900553e-008 -0.000112288
9.920553e-008 -0.000112288
9.940553e-008 -0.00030428
9.960553e-008 -0.000240283
9.980553e-008 -4.829e-005
1.000055e-007 -0.000112288
1.002055e-007 -0.000112288
1.004055e-007 -4.829e-005
1.006055e-007 -0.000112288
1.008055e-007 -4.829e-005
1.010055e-007 -0.000112288
1.012055e-007 -0.000240283
1.014055e-007 -0.000368278
1.016055e-007 -0.000240283
1.018055e-007 -0.000176285
1.020055e-007 -0.000240283
1.022055e-007 -4.829e-005
1.024055e-007 -0.000112288
1.026055e-007 -0.000176285
1.028055e-007 -0.000176285
1.030055e-007 -4.829e-005
1.032055e-007 -0.000112288
1.034055e-007 -4.829e-005
1.036055e-007 -0.000176285
1.038055e-007 -0.00030428
1.040055e-007 -0.000112288
1.042055e-007 -4.829e-005
1.044055e-007 7.97051e-005
1.046055e-007 0.0002077
1.048055e-007 0.0002077
1.050055e-007 -4.829e-005
1.052055e-007 7.97051e-005
1.054055e-007 7.97051e-005
1.056055e-007 7.97051e-005
1.058055e-007 0.000271698
1.060055e-007 0.0002077
1.062055e-007 7.97051e-005
1.064055e-007 7.97051e-005
1.066055e-007 7.97051e-005
1.068055e-007 1.57076e-005
1.070055e-007 -4.829e-005
1.072055e-007 -0.000240283
1.074055e-007 -0.000496273
1.076055e-007 -0.00030428
1.078055e-007 -0.00030428
1.080055e-007 -0.000432275
1.082055e-007 -0.00030428
1.084055e-007 -0.000432275
1.086055e-007 -0.000624268
1.088055e-007 -0.000368278
1.090055e-007 -0.000368278
1.092055e-007 -0.000432275
1.094055e-007 -0.00030428
1.096055e-007 -0.00030428
1.098055e-007 -0.000496273
1.100055e-007 -0.000176285
1.102055e-007 -0.000176285
1.104055e-007 -0.000176285
1.106055e-007 -0.000176285
1.108055e-007 -0.000368278
1.110055e-007 -0.00030428
1.112055e-007 -0.000240283
1.114055e-007 -0.000112288
1.116055e-007 -0.000112288
1.118055e-007 7.97051e-005
1.120055e-007 7.97051e-005
1.122055e-007 1.57076e-005
1.124055e-007 0.000143703
1.126055e-007 0.000143703
1.128055e-007 1.57076e-005
1.130055e-007 7.97051e-005
1.132055e-007 -0.000176285
1.134055e-007 -0.000176285
1.136055e-007 1.57076e-005
1.138055e-007 0.000143703
1.140055e-007 7.97051e-005
1.142055e-007 1.57076e-005
1.144055e-007 7.97051e-005
1.146055e-007 -0.000176285
1.148055e-007 -0.000112288
1.150055e-007 -0.000112288
1.152055e-007 -0.000176285
1.154055e-007 -0.000240283
1.156055e-007 -0.00030428
1.158055e-007 -0.000368278
1.160055e-007 -0.000112288
1.162055e-007 -4.829e-005
1.164055e-007 -0.000112288
1.166055e-007 -4.829e-005
1.168055e-007 -0.000240283
1.170055e-007 -0.000432275
1.172055e-007 -0.00030428
1.174055e-007 -0.000240283
1.176055e-007 -0.000112288
