LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.221404e-007 -0.000176285
1.223404e-007 -4.829e-005
1.225404e-007 -0.000112288
1.227404e-007 -0.000176285
1.229404e-007 -0.000112288
1.231404e-007 -0.000112288
1.233404e-007 -4.829e-005
1.235404e-007 7.97051e-005
1.237404e-007 7.97051e-005
1.239404e-007 7.97051e-005
1.241404e-007 7.97051e-005
1.243404e-007 1.57076e-005
1.245404e-007 -0.000176285
1.247404e-007 -4.829e-005
1.249404e-007 -0.000176285
1.251404e-007 -0.000240283
1.253404e-007 -0.000112288
1.255404e-007 -0.000176285
1.257404e-007 -0.000368278
1.259404e-007 -0.00030428
1.261404e-007 -0.000368278
1.263404e-007 -0.000368278
1.265404e-007 -0.00030428
1.267404e-007 -0.000240283
1.269404e-007 -0.000432275
1.271404e-007 -0.000240283
1.273404e-007 -0.000240283
1.275404e-007 -0.000240283
1.277404e-007 -4.829e-005
1.279404e-007 -0.00030428
1.281404e-007 -0.000368278
1.283404e-007 -0.00030428
1.285404e-007 -0.00030428
1.287404e-007 -0.00030428
1.289404e-007 -0.000176285
1.291404e-007 -0.00030428
1.293404e-007 -0.000432275
1.295404e-007 -0.00030428
1.297404e-007 -0.000368278
1.299404e-007 -0.00030428
1.301404e-007 -0.000176285
1.303404e-007 -0.00030428
1.305404e-007 -0.000432275
1.307404e-007 -0.000432275
1.309404e-007 -0.00030428
1.311404e-007 -0.000368278
1.313404e-007 -0.000176285
1.315404e-007 -4.829e-005
1.317404e-007 -0.000176285
1.319404e-007 -0.000112288
1.321404e-007 -4.829e-005
1.323404e-007 -0.000176285
1.325404e-007 -4.829e-005
1.327404e-007 -4.829e-005
1.329404e-007 1.57076e-005
1.331404e-007 1.57076e-005
1.333404e-007 -4.829e-005
1.335404e-007 -4.829e-005
1.337404e-007 -0.000112288
1.339404e-007 -0.000112288
1.341404e-007 -0.00030428
1.343404e-007 -0.000112288
1.345404e-007 -0.000176285
1.347404e-007 -0.000240283
1.349404e-007 -0.000176285
1.351404e-007 -0.000240283
1.353404e-007 -0.000240283
1.355404e-007 -0.00030428
1.357404e-007 -0.00030428
1.359404e-007 -0.000432275
1.361404e-007 -0.00030428
1.363404e-007 -0.00030428
1.365404e-007 -0.000368278
1.367404e-007 -0.00030428
1.369404e-007 -0.000368278
1.371404e-007 -0.000432275
1.373404e-007 -0.000368278
1.375404e-007 -0.000496273
1.377404e-007 -0.000624268
1.379404e-007 -0.000432275
1.381404e-007 -0.000432275
1.383404e-007 -0.00056027
1.385404e-007 -0.000368278
1.387404e-007 -0.000432275
1.389404e-007 -0.000432275
1.391404e-007 -0.00030428
1.393404e-007 -0.000176285
1.395404e-007 -0.000240283
1.397404e-007 -0.000112288
1.399404e-007 -0.000176285
1.401404e-007 -0.000240283
1.403404e-007 -0.000112288
1.405404e-007 -0.000240283
1.407404e-007 -0.000112288
1.409404e-007 1.57076e-005
1.411404e-007 -0.000112288
1.413404e-007 -4.829e-005
1.415404e-007 1.57076e-005
1.417404e-007 -0.000112288
1.419404e-007 -0.000176285
1.421404e-007 -4.829e-005
1.423404e-007 -0.000112288
1.425404e-007 -0.000112288
1.427404e-007 -0.000176285
1.429404e-007 -0.000240283
1.431404e-007 -0.000368278
1.433404e-007 -0.00030428
1.435404e-007 -0.00030428
1.437404e-007 -0.000496273
1.439404e-007 -0.00030428
1.441404e-007 -0.000240283
1.443404e-007 -0.000368278
1.445404e-007 -0.000240283
1.447404e-007 -0.000368278
1.449404e-007 -0.000432275
1.451404e-007 -0.000240283
1.453404e-007 -0.00030428
1.455404e-007 -0.000432275
1.457404e-007 -0.000176285
1.459404e-007 -0.000240283
1.461404e-007 -0.000368278
1.463404e-007 -0.000176285
1.465404e-007 -0.000240283
1.467404e-007 -0.00030428
1.469404e-007 -0.000176285
1.471404e-007 -0.000176285
1.473404e-007 -0.000176285
1.475404e-007 -0.000112288
1.477404e-007 -0.000112288
1.479404e-007 -0.000240283
1.481404e-007 -0.000112288
1.483404e-007 -0.000240283
1.485404e-007 -0.000240283
1.487404e-007 -0.000176285
1.489404e-007 -0.000240283
1.491404e-007 -0.00030428
1.493404e-007 -0.000240283
1.495404e-007 -0.000368278
1.497404e-007 -0.000368278
1.499404e-007 -0.00030428
1.501404e-007 -0.000240283
1.503404e-007 -0.000368278
1.505404e-007 -0.000240283
1.507404e-007 -0.000240283
1.509404e-007 -0.00030428
1.511404e-007 -0.000176285
1.513404e-007 -0.000240283
1.515404e-007 -0.000368278
1.517404e-007 -0.000368278
1.519404e-007 -0.000368278
1.521404e-007 -0.000432275
1.523404e-007 -0.000240283
1.525404e-007 -0.00030428
1.527404e-007 -0.00030428
1.529404e-007 -0.000240283
1.531404e-007 -0.000112288
1.533404e-007 -0.000240283
1.535404e-007 -0.000176285
1.537404e-007 -0.000368278
1.539404e-007 -0.000368278
1.541404e-007 -0.000176285
1.543404e-007 -0.000176285
1.545404e-007 -0.000240283
1.547404e-007 -0.000176285
1.549404e-007 -0.000240283
1.551404e-007 -0.000432275
1.553404e-007 -0.000176285
1.555404e-007 -0.000112288
1.557404e-007 -0.00030428
1.559404e-007 -0.000176285
1.561404e-007 -0.000112288
1.563404e-007 -0.000112288
1.565404e-007 1.57076e-005
1.567404e-007 1.57076e-005
1.569404e-007 -4.829e-005
1.571404e-007 -4.829e-005
1.573404e-007 -0.000112288
1.575404e-007 -0.000176285
1.577404e-007 -0.000240283
1.579404e-007 -0.000240283
1.581404e-007 -0.000240283
1.583404e-007 -0.000176285
1.585404e-007 -0.000240283
1.587404e-007 -0.000240283
1.589404e-007 -0.000112288
1.591404e-007 -0.000240283
1.593404e-007 -0.000368278
1.595404e-007 -0.000368278
1.597404e-007 -0.000368278
1.599404e-007 -0.00056027
1.601404e-007 -0.00030428
1.603404e-007 -0.000240283
1.605404e-007 -0.000368278
1.607404e-007 -0.00030428
1.609404e-007 -0.000368278
1.611404e-007 -0.000368278
1.613404e-007 -0.000240283
1.615404e-007 -0.000240283
1.617404e-007 -0.000368278
1.619404e-007 -0.000240283
1.621404e-007 -0.000176285
1.623404e-007 -0.000368278
1.625404e-007 -0.000112288
1.627404e-007 -0.000176285
1.629404e-007 -0.000240283
1.631404e-007 -0.000112288
1.633404e-007 -0.000240283
1.635404e-007 -4.829e-005
1.637404e-007 -0.000112288
1.639404e-007 -4.829e-005
1.641404e-007 -0.000112288
1.643404e-007 1.57076e-005
1.645404e-007 -4.829e-005
1.647404e-007 -0.000176285
1.649404e-007 -0.000112288
1.651404e-007 -0.000240283
1.653404e-007 -0.00030428
1.655404e-007 -0.000240283
1.657404e-007 -0.000240283
1.659404e-007 -0.00030428
1.661404e-007 -0.000112288
1.663404e-007 -0.000240283
1.665404e-007 -0.000368278
1.667404e-007 -0.000176285
1.669404e-007 -0.000368278
1.671404e-007 -0.00056027
1.673404e-007 -0.000432275
1.675404e-007 -0.000496273
1.677404e-007 -0.000496273
1.679404e-007 -0.00030428
1.681404e-007 -0.000176285
1.683404e-007 -0.000176285
1.685404e-007 -0.000112288
1.687404e-007 -0.000176285
1.689404e-007 -0.000240283
1.691404e-007 -0.000176285
1.693404e-007 -0.00030428
1.695404e-007 -0.000432275
1.697404e-007 -0.000176285
1.699404e-007 -0.000176285
1.701404e-007 -4.829e-005
1.703404e-007 7.97051e-005
1.705404e-007 -4.829e-005
1.707404e-007 -0.000112288
1.709404e-007 -4.829e-005
1.711404e-007 -0.000112288
1.713404e-007 -0.000112288
1.715404e-007 1.57076e-005
1.717404e-007 -0.000176285
1.719404e-007 -0.000240283
1.721404e-007 -4.829e-005
1.723404e-007 -0.000112288
1.725404e-007 -4.829e-005
1.727404e-007 -0.000112288
1.729404e-007 -0.00030428
1.731404e-007 -0.000432275
1.733404e-007 -0.000368278
1.735404e-007 -0.000432275
1.737404e-007 -0.000496273
1.739404e-007 -0.00030428
1.741404e-007 -0.000368278
1.743404e-007 -0.00030428
1.745404e-007 -0.000176285
1.747404e-007 -0.000176285
1.749404e-007 -0.000368278
1.751404e-007 -0.000240283
1.753404e-007 -0.000368278
1.755404e-007 -0.000368278
1.757404e-007 -0.000240283
1.759404e-007 -0.000240283
1.761404e-007 -0.000176285
1.763404e-007 1.57076e-005
1.765404e-007 -4.829e-005
1.767404e-007 -0.000176285
1.769404e-007 -0.000112288
1.771404e-007 -0.000112288
1.773404e-007 -0.000176285
1.775404e-007 -0.000240283
1.777404e-007 -0.000240283
1.779404e-007 -0.00030428
1.781404e-007 -0.000176285
1.783404e-007 -0.000176285
1.785404e-007 -0.000240283
1.787404e-007 -0.000176285
1.789404e-007 -0.00030428
1.791404e-007 -0.00030428
1.793404e-007 -0.000112288
1.795404e-007 -0.000112288
1.797404e-007 -0.000176285
1.799404e-007 -0.000112288
1.801404e-007 -0.000240283
1.803404e-007 -0.00030428
1.805404e-007 -0.000240283
1.807404e-007 -0.00030428
1.809404e-007 -0.000368278
1.811404e-007 -0.000368278
1.813404e-007 -0.000368278
1.815404e-007 -0.000432275
1.817404e-007 -0.000240283
1.819404e-007 -0.000176285
1.821404e-007 -0.000240283
1.823404e-007 -0.000112288
1.825404e-007 -0.000112288
1.827404e-007 -0.000240283
1.829404e-007 -0.000176285
1.831404e-007 -0.00030428
1.833404e-007 -0.000368278
1.835404e-007 -0.000176285
1.837404e-007 -0.000240283
1.839404e-007 -0.00030428
1.841404e-007 -0.000176285
1.843404e-007 -0.000240283
1.845404e-007 -0.00030428
1.847404e-007 -0.000112288
1.849404e-007 -0.000240283
1.851404e-007 -0.000368278
1.853404e-007 -0.00030428
1.855404e-007 -0.000368278
1.857404e-007 -0.000368278
1.859404e-007 -0.000176285
1.861404e-007 -0.000112288
1.863404e-007 -0.000112288
1.865404e-007 -0.000112288
1.867404e-007 -0.000240283
1.869404e-007 -0.00030428
1.871404e-007 -0.00030428
1.873404e-007 -0.000240283
1.875404e-007 -0.00030428
1.877404e-007 -4.829e-005
1.879404e-007 -0.000176285
1.881404e-007 -0.000240283
1.883404e-007 -0.000240283
1.885404e-007 -0.000176285
1.887404e-007 -0.000432275
1.889404e-007 -0.000368278
1.891404e-007 -0.000368278
1.893404e-007 -0.000432275
1.895404e-007 -0.00030428
1.897404e-007 -0.00030428
1.899404e-007 -0.00030428
1.901404e-007 -0.000240283
1.903404e-007 -0.00030428
1.905404e-007 -0.000368278
1.907404e-007 -0.00030428
1.909404e-007 -0.000432275
1.911404e-007 -0.00056027
1.913404e-007 -0.000368278
1.915404e-007 -0.000368278
1.917404e-007 -0.000496273
1.919404e-007 -0.00030428
1.921404e-007 -0.000432275
1.923404e-007 -0.000432275
1.925404e-007 -0.000240283
1.927404e-007 -0.00030428
1.929404e-007 -0.000432275
1.931404e-007 -0.000240283
1.933404e-007 -0.000368278
1.935404e-007 -0.000432275
1.937404e-007 -0.000240283
1.939404e-007 -0.00030428
1.941404e-007 -0.000368278
1.943404e-007 -0.000176285
1.945404e-007 -0.000240283
1.947404e-007 -0.000240283
1.949404e-007 -0.000176285
1.951404e-007 -0.000240283
1.953404e-007 -0.000240283
1.955404e-007 -4.829e-005
1.957404e-007 1.57076e-005
1.959404e-007 -0.000112288
1.961404e-007 7.97051e-005
1.963404e-007 7.97051e-005
1.965404e-007 -0.000112288
1.967404e-007 -4.829e-005
1.969404e-007 -0.000112288
1.971404e-007 -0.000240283
1.973404e-007 -0.000176285
1.975404e-007 -0.00030428
1.977404e-007 -0.00030428
1.979404e-007 -0.000176285
1.981404e-007 -0.000112288
1.983404e-007 -0.00030428
1.985404e-007 -0.000112288
1.987404e-007 -0.000240283
1.989404e-007 -0.00030428
1.991404e-007 -0.000240283
1.993404e-007 -0.000240283
1.995404e-007 -0.000432275
1.997404e-007 -0.00030428
1.999404e-007 -0.000368278
2.001404e-007 -0.000368278
2.003404e-007 -0.000240283
2.005404e-007 -0.000240283
2.007404e-007 -0.000240283
2.009404e-007 -0.000176285
2.011404e-007 -0.000240283
2.013404e-007 -0.00030428
2.015404e-007 -0.000176285
2.017404e-007 -0.000176285
2.019404e-007 -0.000112288
2.021404e-007 1.57076e-005
2.023404e-007 -0.000112288
2.025404e-007 -0.00030428
2.027404e-007 -0.000112288
2.029404e-007 -0.000240283
2.031404e-007 -0.000432275
2.033404e-007 -0.000176285
2.035404e-007 -0.000240283
2.037404e-007 -0.000368278
2.039404e-007 -4.829e-005
2.041404e-007 -0.000240283
2.043404e-007 -0.00030428
2.045404e-007 -0.000240283
2.047404e-007 -0.00030428
2.049404e-007 -0.000240283
2.051404e-007 -0.000176285
2.053404e-007 -0.000176285
2.055404e-007 -0.00030428
2.057404e-007 -0.000112288
2.059404e-007 -0.000176285
2.061404e-007 -0.000240283
2.063404e-007 -0.000112288
2.065404e-007 -0.000240283
2.067404e-007 -0.000240283
2.069404e-007 -0.000176285
2.071404e-007 -0.000240283
2.073404e-007 -0.000112288
2.075404e-007 -4.829e-005
2.077404e-007 -0.000176285
2.079404e-007 -0.000240283
2.081404e-007 -0.00030428
2.083404e-007 -0.000240283
2.085404e-007 -0.000368278
2.087404e-007 -0.00030428
2.089404e-007 -0.00030428
2.091404e-007 -0.000240283
2.093404e-007 -0.00030428
2.095404e-007 -0.000240283
2.097404e-007 -0.000240283
2.099404e-007 -0.000112288
2.101404e-007 -0.000240283
2.103404e-007 -0.000240283
2.105404e-007 -0.00030428
2.107404e-007 -0.00030428
2.109404e-007 -0.00030428
2.111404e-007 -0.000176285
2.113404e-007 -0.000176285
2.115404e-007 -0.000240283
2.117404e-007 -0.000176285
2.119404e-007 -0.000240283
2.121404e-007 -0.000176285
2.123404e-007 -4.829e-005
2.125404e-007 1.57076e-005
2.127404e-007 -0.000176285
2.129404e-007 -0.000112288
2.131404e-007 -0.000112288
2.133404e-007 -0.000240283
2.135404e-007 7.97051e-005
2.137404e-007 -0.000112288
2.139404e-007 -0.000240283
2.141404e-007 -0.000176285
2.143404e-007 -0.000240283
2.145404e-007 -0.000240283
2.147404e-007 -0.000112288
2.149404e-007 -0.000240283
2.151404e-007 -0.00030428
2.153404e-007 -0.000176285
2.155404e-007 -0.000240283
2.157404e-007 -0.000368278
2.159404e-007 -0.000176285
2.161404e-007 -0.000240283
2.163404e-007 -0.000432275
2.165404e-007 -0.000240283
2.167404e-007 -0.000176285
2.169404e-007 -0.000176285
2.171404e-007 -0.000112288
2.173404e-007 -0.000112288
2.175404e-007 -4.829e-005
2.177404e-007 7.97051e-005
2.179404e-007 1.57076e-005
2.181404e-007 -0.000112288
2.183404e-007 1.57076e-005
2.185404e-007 -4.829e-005
2.187404e-007 -0.000240283
2.189404e-007 -0.000112288
2.191404e-007 -4.829e-005
2.193404e-007 1.57076e-005
2.195404e-007 -4.829e-005
2.197404e-007 -4.829e-005
2.199404e-007 -0.000176285
2.201404e-007 -4.829e-005
2.203404e-007 1.57076e-005
2.205404e-007 -0.000112288
2.207404e-007 7.97051e-005
2.209404e-007 -4.829e-005
2.211404e-007 -0.000240283
2.213404e-007 -4.829e-005
2.215404e-007 -0.000176285
2.217404e-007 -0.000240283
2.219404e-007 -0.000240283
2.221404e-007 -0.000432275
2.223404e-007 -0.000432275
2.225404e-007 -0.000368278
2.227404e-007 -0.00030428
2.229404e-007 -0.000368278
2.231404e-007 -0.000240283
2.233404e-007 -0.000240283
2.235404e-007 -0.000368278
2.237404e-007 -0.00030428
2.239404e-007 -0.000368278
2.241404e-007 -0.000368278
2.243404e-007 -0.000176285
2.245404e-007 -0.00030428
2.247404e-007 -0.000368278
2.249404e-007 -0.000112288
2.251404e-007 -0.00030428
2.253404e-007 -0.000432275
2.255404e-007 -0.000240283
2.257404e-007 -0.00030428
2.259404e-007 -0.000368278
2.261404e-007 -0.000240283
2.263404e-007 -0.000176285
2.265404e-007 -0.000176285
2.267404e-007 -0.000112288
2.269404e-007 -0.000112288
2.271404e-007 -0.000240283
2.273404e-007 -0.000112288
2.275404e-007 -0.000112288
2.277404e-007 -0.000240283
2.279404e-007 -0.000112288
2.281404e-007 -0.000112288
2.283404e-007 -0.000240283
2.285404e-007 -0.000112288
2.287404e-007 -0.000176285
2.289404e-007 -0.000240283
2.291404e-007 -4.829e-005
2.293404e-007 -0.000112288
2.295404e-007 -0.00030428
2.297404e-007 -0.000176285
2.299404e-007 -0.000176285
2.301404e-007 -0.000240283
2.303404e-007 -0.000112288
2.305404e-007 -0.000112288
2.307404e-007 -0.000176285
2.309404e-007 -0.000112288
2.311404e-007 -0.000240283
2.313404e-007 -0.000176285
2.315404e-007 -0.000176285
2.317404e-007 -0.00030428
2.319404e-007 -0.00030428
2.321404e-007 -0.000240283
2.323404e-007 -4.829e-005
2.325404e-007 -0.000176285
2.327404e-007 -4.829e-005
2.329404e-007 -0.000112288
2.331404e-007 -0.000112288
2.333404e-007 7.97051e-005
2.335404e-007 7.97051e-005
2.337404e-007 1.57076e-005
2.339404e-007 7.97051e-005
2.341404e-007 0.000143703
2.343404e-007 -4.829e-005
2.345404e-007 -4.829e-005
2.347404e-007 -0.000176285
2.349404e-007 -0.000368278
2.351404e-007 -0.000240283
2.353404e-007 -0.000240283
2.355404e-007 -0.000240283
2.357404e-007 -0.000112288
2.359404e-007 -0.000112288
2.361404e-007 -4.829e-005
2.363404e-007 1.57076e-005
2.365404e-007 -4.829e-005
2.367404e-007 -0.000176285
2.369404e-007 -0.000176285
2.371404e-007 -0.00030428
2.373404e-007 -0.000368278
2.375404e-007 -0.000240283
2.377404e-007 -0.000368278
2.379404e-007 -0.000368278
2.381404e-007 -0.000240283
2.383404e-007 -0.00030428
2.385404e-007 -0.000368278
2.387404e-007 -0.000176285
2.389404e-007 -4.829e-005
2.391404e-007 -0.000240283
2.393404e-007 -0.000176285
2.395404e-007 -0.000240283
2.397404e-007 -0.000368278
2.399404e-007 -0.000240283
2.401404e-007 -0.00030428
2.403404e-007 -0.000368278
2.405404e-007 -0.00030428
2.407404e-007 -0.000368278
2.409404e-007 -0.00030428
2.411404e-007 -0.000176285
2.413404e-007 -0.000176285
2.415404e-007 -0.000240283
2.417404e-007 -0.000240283
2.419404e-007 -0.000368278
2.421404e-007 -0.000240283
2.423404e-007 -0.000240283
2.425404e-007 -0.000240283
2.427404e-007 -0.000432275
2.429404e-007 -0.00030428
2.431404e-007 -0.000368278
2.433404e-007 -0.000432275
2.435404e-007 -0.00030428
2.437404e-007 -0.00030428
2.439404e-007 -0.000240283
2.441404e-007 -0.000112288
2.443404e-007 -0.00030428
2.445404e-007 -0.000240283
2.447404e-007 1.57076e-005
2.449404e-007 -4.829e-005
2.451404e-007 -0.000112288
2.453404e-007 -0.000176285
2.455404e-007 -0.00030428
2.457404e-007 -0.000240283
2.459404e-007 -4.829e-005
2.461404e-007 -4.829e-005
2.463404e-007 -0.000176285
2.465404e-007 -0.000176285
2.467404e-007 -0.00030428
2.469404e-007 -0.000432275
2.471404e-007 -0.000368278
2.473404e-007 -0.00030428
2.475404e-007 -0.000368278
2.477404e-007 -0.00030428
2.479404e-007 -0.000368278
2.481404e-007 -0.000368278
2.483404e-007 -0.000176285
2.485404e-007 -0.000240283
2.487404e-007 -0.000432275
2.489404e-007 -0.000176285
2.491404e-007 -0.000240283
2.493404e-007 -0.000176285
2.495404e-007 -0.000176285
2.497404e-007 -0.000176285
2.499404e-007 -0.000176285
2.501404e-007 -0.000176285
2.503404e-007 -0.000176285
2.505404e-007 -0.000240283
2.507404e-007 -0.000112288
2.509404e-007 -0.000240283
2.511404e-007 -0.000368278
2.513404e-007 -0.000112288
2.515404e-007 -0.000240283
2.517404e-007 -0.000368278
2.519404e-007 -0.000112288
2.521404e-007 -0.000240283
2.523404e-007 -0.000240283
2.525404e-007 -0.000240283
2.527404e-007 -0.00030428
2.529404e-007 -0.000368278
2.531404e-007 -0.000240283
2.533404e-007 -0.00030428
2.535404e-007 -0.000368278
2.537404e-007 -0.00030428
2.539404e-007 -0.00030428
2.541404e-007 -0.000368278
2.543404e-007 -0.000112288
2.545404e-007 -0.000176285
2.547404e-007 -0.000240283
2.549404e-007 -0.000240283
2.551404e-007 -0.000240283
2.553404e-007 -0.000368278
2.555404e-007 -0.000240283
2.557404e-007 -0.000240283
2.559404e-007 -0.000368278
2.561404e-007 -0.00030428
2.563404e-007 -0.00030428
2.565404e-007 -0.000368278
2.567404e-007 -0.000112288
2.569404e-007 -4.829e-005
2.571404e-007 -4.829e-005
2.573404e-007 -4.829e-005
2.575404e-007 -0.000240283
2.577404e-007 -0.000176285
2.579404e-007 -0.000112288
2.581404e-007 -0.000240283
2.583404e-007 -0.00030428
2.585404e-007 -0.000112288
2.587404e-007 -0.00030428
2.589404e-007 -0.000368278
2.591404e-007 -0.000240283
2.593404e-007 -0.000240283
2.595404e-007 -0.000240283
2.597404e-007 -0.000176285
2.599404e-007 -0.00030428
2.601404e-007 -0.000432275
2.603404e-007 -0.00030428
2.605404e-007 -0.00030428
2.607404e-007 -0.000432275
2.609404e-007 -0.00030428
2.611404e-007 -0.000240283
2.613404e-007 -0.000432275
2.615404e-007 -0.000176285
2.617404e-007 -0.00030428
2.619404e-007 -0.000432275
2.621404e-007 -0.000240283
2.623404e-007 -0.000368278
2.625404e-007 -0.000496273
2.627404e-007 -0.00030428
2.629404e-007 -0.000432275
2.631404e-007 -0.000432275
2.633404e-007 -0.000240283
2.635404e-007 -0.00030428
2.637404e-007 -0.000368278
2.639404e-007 -0.000112288
2.641404e-007 -0.000112288
2.643404e-007 -0.000240283
2.645404e-007 -0.000112288
2.647404e-007 -0.000240283
2.649404e-007 -0.000432275
2.651404e-007 -0.000368278
2.653404e-007 -0.000368278
2.655404e-007 -0.000368278
2.657404e-007 -0.000240283
2.659404e-007 -0.00030428
2.661404e-007 -0.000368278
2.663404e-007 -0.000176285
2.665404e-007 -0.000112288
2.667404e-007 -0.000240283
2.669404e-007 -0.000176285
2.671404e-007 -0.00030428
2.673404e-007 -0.000496273
2.675404e-007 -0.00030428
2.677404e-007 -0.00030428
2.679404e-007 -0.000368278
2.681404e-007 -0.000240283
2.683404e-007 -0.00030428
2.685404e-007 -0.000368278
2.687404e-007 -0.000240283
2.689404e-007 -0.000368278
2.691404e-007 -0.00030428
2.693404e-007 -0.000176285
2.695404e-007 -0.000368278
2.697404e-007 -0.000368278
2.699404e-007 -0.00030428
2.701404e-007 -0.00030428
2.703404e-007 -0.000368278
2.705404e-007 -0.000176285
2.707404e-007 -0.000240283
2.709404e-007 -0.00030428
2.711404e-007 -0.000240283
2.713404e-007 -0.00030428
2.715404e-007 -0.00030428
2.717404e-007 -0.000240283
2.719404e-007 -0.00030428
2.721404e-007 -0.000496273
2.723404e-007 -0.000368278
2.725404e-007 -0.00030428
2.727404e-007 -0.000240283
2.729404e-007 -0.000176285
2.731404e-007 -0.00030428
2.733404e-007 -0.000368278
2.735404e-007 -0.000176285
2.737404e-007 -0.000240283
2.739404e-007 -0.000240283
2.741404e-007 -0.000176285
2.743404e-007 -0.000240283
2.745404e-007 -0.000368278
2.747404e-007 -0.000176285
2.749404e-007 -0.00030428
2.751404e-007 -0.00030428
2.753404e-007 -0.000176285
2.755404e-007 -0.000176285
2.757404e-007 -0.000112288
2.759404e-007 -4.829e-005
2.761404e-007 -4.829e-005
2.763404e-007 -4.829e-005
2.765404e-007 1.57076e-005
2.767404e-007 -4.829e-005
2.769404e-007 -0.000176285
2.771404e-007 -0.000112288
2.773404e-007 -0.000176285
2.775404e-007 -0.000240283
2.777404e-007 1.57076e-005
2.779404e-007 -4.829e-005
2.781404e-007 -4.829e-005
2.783404e-007 -4.829e-005
2.785404e-007 -0.000112288
2.787404e-007 -0.000240283
2.789404e-007 -0.000176285
2.791404e-007 -0.00030428
2.793404e-007 -0.000432275
2.795404e-007 -0.00030428
2.797404e-007 -0.00030428
2.799404e-007 -0.00030428
2.801404e-007 -0.000112288
2.803404e-007 -0.000176285
2.805404e-007 -0.00030428
2.807404e-007 -0.000176285
2.809404e-007 -0.000176285
2.811404e-007 -0.00030428
2.813404e-007 -0.000176285
2.815404e-007 -0.000176285
2.817404e-007 -0.000176285
2.819404e-007 -0.000176285
2.821404e-007 -0.000240283
2.823404e-007 -0.000240283
2.825404e-007 -0.000176285
2.827404e-007 -0.000240283
2.829404e-007 -0.000368278
2.831404e-007 -0.000368278
2.833404e-007 -0.000496273
2.835404e-007 -0.000496273
2.837404e-007 -0.000368278
2.839404e-007 -0.00030428
2.841404e-007 -0.000368278
2.843404e-007 -0.000176285
2.845404e-007 -0.00030428
2.847404e-007 -0.000432275
2.849404e-007 -0.000240283
2.851404e-007 -0.00030428
2.853404e-007 -0.00030428
2.855404e-007 -0.000176285
2.857404e-007 -0.000240283
2.859404e-007 -0.00030428
2.861404e-007 -0.000112288
2.863404e-007 -0.000240283
2.865404e-007 -0.00030428
2.867404e-007 -0.000112288
2.869404e-007 -0.000112288
2.871404e-007 -0.000240283
2.873404e-007 -0.000112288
2.875404e-007 -0.000112288
2.877404e-007 -0.00030428
2.879404e-007 -0.000240283
2.881404e-007 -0.00030428
2.883404e-007 -0.00030428
2.885404e-007 -0.000176285
2.887404e-007 -0.00030428
2.889404e-007 -0.000368278
2.891404e-007 -0.000176285
2.893404e-007 -0.000112288
2.895404e-007 -0.000176285
2.897404e-007 -4.829e-005
2.899404e-007 -0.000112288
2.901404e-007 -0.00030428
2.903404e-007 -0.000240283
2.905404e-007 -0.000368278
2.907404e-007 -0.000432275
2.909404e-007 -0.000368278
2.911404e-007 -0.000368278
2.913404e-007 -0.00030428
2.915404e-007 -0.000240283
2.917404e-007 -0.00030428
2.919404e-007 -0.000368278
2.921404e-007 -0.000176285
2.923404e-007 -0.000112288
2.925404e-007 -0.000240283
2.927404e-007 -0.000112288
2.929404e-007 -0.000176285
2.931404e-007 -0.00030428
2.933404e-007 -0.000112288
2.935404e-007 -0.000240283
2.937404e-007 -0.00030428
2.939404e-007 -0.000176285
2.941404e-007 -0.000240283
2.943404e-007 -0.00030428
2.945404e-007 -0.000176285
2.947404e-007 -0.000240283
2.949404e-007 -0.000368278
2.951404e-007 -0.00030428
2.953404e-007 -0.000240283
2.955404e-007 -0.000240283
2.957404e-007 -0.000112288
2.959404e-007 -0.00030428
2.961404e-007 -0.000368278
2.963404e-007 -0.000240283
2.965404e-007 -0.00030428
2.967404e-007 -0.000368278
2.969404e-007 -0.000240283
2.971404e-007 -0.000176285
2.973404e-007 -0.000368278
2.975404e-007 -0.000368278
2.977404e-007 -0.00030428
2.979404e-007 -0.000240283
2.981404e-007 -0.000112288
2.983404e-007 -0.000112288
2.985404e-007 -0.000240283
2.987404e-007 -0.000176285
2.989404e-007 -0.00030428
2.991404e-007 -0.000368278
2.993404e-007 -0.000176285
2.995404e-007 -0.000112288
2.997404e-007 -0.000176285
2.999404e-007 -0.000112288
3.001404e-007 -0.000112288
3.003404e-007 -0.000176285
3.005404e-007 -0.000112288
3.007404e-007 -0.000240283
3.009404e-007 -0.00030428
3.011404e-007 -0.000176285
3.013404e-007 -0.000240283
3.015404e-007 -0.00030428
3.017404e-007 -0.000112288
3.019404e-007 -0.000112288
3.021404e-007 -0.00030428
3.023404e-007 -0.000176285
3.025404e-007 -0.000240283
3.027404e-007 -0.00030428
3.029404e-007 -4.829e-005
3.031404e-007 -0.000240283
3.033404e-007 -0.00030428
3.035404e-007 -0.000112288
3.037404e-007 -0.000176285
3.039404e-007 -0.000176285
3.041404e-007 -0.000112288
3.043404e-007 -0.000240283
3.045404e-007 -0.00030428
3.047404e-007 -0.000112288
3.049404e-007 -0.000112288
3.051404e-007 -0.000176285
3.053404e-007 -0.000112288
3.055404e-007 -0.000176285
3.057404e-007 -0.000240283
3.059404e-007 -0.000112288
3.061404e-007 -0.000240283
