LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.182863e-007 -0.00030428
1.184863e-007 -0.000368278
1.186863e-007 -0.000240283
1.188863e-007 -0.000240283
1.190863e-007 -0.00030428
1.192863e-007 -0.000112288
1.194863e-007 -0.000112288
1.196863e-007 -0.000176285
1.198863e-007 1.57076e-005
1.200863e-007 7.97051e-005
1.202863e-007 1.57076e-005
1.204863e-007 -4.829e-005
1.206863e-007 -0.000176285
1.208863e-007 -0.000176285
1.210863e-007 0.000143703
1.212863e-007 0.000143703
1.214863e-007 -4.829e-005
1.216863e-007 -4.829e-005
1.218863e-007 -0.000112288
1.220863e-007 -0.000240283
1.222863e-007 -0.000112288
1.224863e-007 -0.000240283
1.226863e-007 -0.00030428
1.228863e-007 -0.000112288
1.230863e-007 1.57076e-005
1.232863e-007 1.57076e-005
1.234863e-007 0.0002077
1.236863e-007 0.000143703
1.238863e-007 -4.829e-005
1.240863e-007 -0.000176285
1.242863e-007 -0.000176285
1.244863e-007 -0.000368278
1.246863e-007 -0.000176285
1.248863e-007 -0.000176285
1.250863e-007 -0.000176285
1.252863e-007 -4.829e-005
1.254863e-007 -0.000112288
1.256863e-007 1.57076e-005
1.258863e-007 7.97051e-005
1.260863e-007 -0.000112288
1.262863e-007 -0.000112288
1.264863e-007 -4.829e-005
1.266863e-007 7.97051e-005
1.268863e-007 7.97051e-005
1.270863e-007 0.0002077
1.272863e-007 7.97051e-005
1.274863e-007 1.57076e-005
1.276863e-007 1.57076e-005
1.278863e-007 -0.000112288
1.280863e-007 -0.000176285
1.282863e-007 -4.829e-005
1.284863e-007 -0.000176285
1.286863e-007 -0.000112288
1.288863e-007 -4.829e-005
1.290863e-007 7.97051e-005
1.292863e-007 1.57076e-005
1.294863e-007 1.57076e-005
1.296863e-007 7.97051e-005
1.298863e-007 -4.829e-005
1.300863e-007 -4.829e-005
1.302863e-007 -4.829e-005
1.304863e-007 -4.829e-005
1.306863e-007 1.57076e-005
1.308863e-007 1.57076e-005
1.310863e-007 -4.829e-005
1.312863e-007 1.57076e-005
1.314863e-007 7.97051e-005
1.316863e-007 -4.829e-005
1.318863e-007 -0.000112288
1.320863e-007 -0.000112288
1.322863e-007 -0.000112288
1.324863e-007 7.97051e-005
1.326863e-007 7.97051e-005
1.328863e-007 -4.829e-005
1.330863e-007 1.57076e-005
1.332863e-007 -0.000176285
1.334863e-007 -0.00030428
1.336863e-007 -0.000112288
1.338863e-007 -0.000368278
1.340863e-007 -0.000368278
1.342863e-007 -0.000240283
1.344863e-007 -0.000240283
1.346863e-007 -0.000112288
1.348863e-007 1.57076e-005
1.350863e-007 -4.829e-005
1.352863e-007 -0.000112288
1.354863e-007 -4.829e-005
1.356863e-007 -4.829e-005
1.358863e-007 -0.000112288
1.360863e-007 -4.829e-005
1.362863e-007 -0.000112288
1.364863e-007 -0.000240283
1.366863e-007 -0.000112288
1.368863e-007 -0.000112288
1.370863e-007 -0.000176285
1.372863e-007 -0.000112288
1.374863e-007 -0.000176285
1.376863e-007 -0.000240283
1.378863e-007 -0.000112288
1.380863e-007 -0.000112288
1.382863e-007 -0.000112288
1.384863e-007 1.57076e-005
1.386863e-007 -4.829e-005
1.388863e-007 -4.829e-005
1.390863e-007 0.000143703
1.392863e-007 7.97051e-005
1.394863e-007 -4.829e-005
1.396863e-007 -4.829e-005
1.398863e-007 -0.000240283
1.400863e-007 -0.000176285
1.402863e-007 -0.000112288
1.404863e-007 -0.000112288
1.406863e-007 -0.000112288
1.408863e-007 1.57076e-005
1.410863e-007 -0.000176285
1.412863e-007 -0.000240283
1.414863e-007 -0.000176285
1.416863e-007 -0.00030428
1.418863e-007 -0.000240283
1.420863e-007 -0.000176285
1.422863e-007 -0.000176285
1.424863e-007 -4.829e-005
1.426863e-007 7.97051e-005
1.428863e-007 0.000143703
1.430863e-007 1.57076e-005
1.432863e-007 7.97051e-005
1.434863e-007 -4.829e-005
1.436863e-007 -4.829e-005
1.438863e-007 1.57076e-005
1.440863e-007 7.97051e-005
1.442863e-007 -4.829e-005
1.444863e-007 7.97051e-005
1.446863e-007 0.000143703
1.448863e-007 7.97051e-005
1.450863e-007 0.000143703
1.452863e-007 -4.829e-005
1.454863e-007 -4.829e-005
1.456863e-007 7.97051e-005
1.458863e-007 1.57076e-005
1.460863e-007 -0.000112288
1.462863e-007 -4.829e-005
1.464863e-007 1.57076e-005
1.466863e-007 -0.000112288
1.468863e-007 7.97051e-005
1.470863e-007 -4.829e-005
1.472863e-007 -0.000112288
1.474863e-007 -0.000112288
1.476863e-007 -0.000176285
1.478863e-007 -0.000176285
1.480863e-007 1.57076e-005
1.482863e-007 0.0002077
1.484863e-007 7.97051e-005
1.486863e-007 0.000143703
1.488863e-007 1.57076e-005
1.490863e-007 -0.000176285
1.492863e-007 -0.000176285
1.494863e-007 -0.00030428
1.496863e-007 -0.000368278
1.498863e-007 -0.000112288
1.500863e-007 -0.00030428
1.502863e-007 -0.000240283
1.504863e-007 -4.829e-005
1.506863e-007 -0.000176285
1.508863e-007 -0.000240283
1.510863e-007 -4.829e-005
1.512863e-007 -0.000176285
1.514863e-007 -0.000240283
1.516863e-007 -0.000240283
1.518863e-007 -0.000112288
1.520863e-007 -0.000112288
1.522863e-007 1.57076e-005
1.524863e-007 7.97051e-005
1.526863e-007 -0.000112288
1.528863e-007 -4.829e-005
1.530863e-007 -0.000112288
1.532863e-007 -0.00030428
1.534863e-007 -0.000240283
1.536863e-007 -0.000176285
1.538863e-007 -0.000112288
1.540863e-007 7.97051e-005
1.542863e-007 7.97051e-005
1.544863e-007 7.97051e-005
1.546863e-007 0.000271698
1.548863e-007 0.0002077
1.550863e-007 1.57076e-005
1.552863e-007 7.97051e-005
1.554863e-007 1.57076e-005
1.556863e-007 -4.829e-005
1.558863e-007 -4.829e-005
1.560863e-007 -0.000112288
1.562863e-007 -0.000176285
1.564863e-007 -4.829e-005
1.566863e-007 -0.000176285
1.568863e-007 -0.000368278
1.570863e-007 -0.00030428
1.572863e-007 -0.000368278
1.574863e-007 -0.000432275
1.576863e-007 -0.000240283
1.578863e-007 -0.000240283
1.580863e-007 -0.000112288
1.582863e-007 1.57076e-005
1.584863e-007 -4.829e-005
1.586863e-007 -0.000112288
1.588863e-007 -0.000176285
1.590863e-007 -0.000240283
1.592863e-007 -0.000240283
1.594863e-007 -0.000240283
1.596863e-007 -0.000112288
1.598863e-007 -0.000112288
1.600863e-007 -4.829e-005
1.602863e-007 1.57076e-005
1.604863e-007 -0.000176285
1.606863e-007 -4.829e-005
1.608863e-007 -0.000240283
1.610863e-007 -0.00030428
1.612863e-007 -0.000112288
1.614863e-007 -0.000176285
1.616863e-007 -4.829e-005
1.618863e-007 7.97051e-005
1.620863e-007 0.000143703
1.622863e-007 1.57076e-005
1.624863e-007 7.97051e-005
1.626863e-007 -0.000112288
1.628863e-007 -0.00030428
1.630863e-007 -0.00030428
1.632863e-007 -0.000368278
1.634863e-007 -0.000368278
1.636863e-007 -0.000176285
1.638863e-007 -4.829e-005
1.640863e-007 7.97051e-005
1.642863e-007 0.000143703
1.644863e-007 0.000143703
1.646863e-007 1.57076e-005
1.648863e-007 -4.829e-005
1.650863e-007 -0.000112288
1.652863e-007 -0.00030428
1.654863e-007 -0.000176285
1.656863e-007 -0.000240283
1.658863e-007 -0.000240283
1.660863e-007 -4.829e-005
1.662863e-007 -0.000112288
1.664863e-007 -0.000240283
1.666863e-007 -0.000240283
1.668863e-007 -0.00030428
1.670863e-007 -0.000496273
1.672863e-007 -0.000368278
1.674863e-007 -0.000432275
1.676863e-007 -0.000432275
1.678863e-007 -0.000176285
1.680863e-007 -0.000176285
1.682863e-007 -4.829e-005
1.684863e-007 -0.000112288
1.686863e-007 -0.000176285
1.688863e-007 -0.00030428
1.690863e-007 -0.000176285
1.692863e-007 -0.000176285
1.694863e-007 -4.829e-005
1.696863e-007 0.0002077
1.698863e-007 0.000335695
1.700863e-007 0.000335695
1.702863e-007 0.0002077
1.704863e-007 7.97051e-005
1.706863e-007 1.57076e-005
1.708863e-007 1.57076e-005
1.710863e-007 -4.829e-005
1.712863e-007 -0.000176285
1.714863e-007 1.57076e-005
1.716863e-007 7.97051e-005
1.718863e-007 1.57076e-005
1.720863e-007 7.97051e-005
1.722863e-007 0.000143703
1.724863e-007 1.57076e-005
1.726863e-007 -4.829e-005
1.728863e-007 -0.000240283
1.730863e-007 -0.00030428
1.732863e-007 -0.000176285
1.734863e-007 -0.000240283
1.736863e-007 -0.000176285
1.738863e-007 -4.829e-005
1.740863e-007 -0.000112288
1.742863e-007 -0.000176285
1.744863e-007 -0.000176285
1.746863e-007 -0.000240283
1.748863e-007 -0.000368278
1.750863e-007 -0.000112288
1.752863e-007 -0.000176285
1.754863e-007 -0.000240283
1.756863e-007 -4.829e-005
1.758863e-007 1.57076e-005
1.760863e-007 7.97051e-005
1.762863e-007 7.97051e-005
1.764863e-007 7.97051e-005
1.766863e-007 1.57076e-005
1.768863e-007 1.57076e-005
1.770863e-007 7.97051e-005
1.772863e-007 7.97051e-005
1.774863e-007 7.97051e-005
1.776863e-007 0.000143703
1.778863e-007 0.000143703
1.780863e-007 0.000143703
1.782863e-007 1.57076e-005
1.784863e-007 -0.000112288
1.786863e-007 -0.000112288
1.788863e-007 -0.000176285
1.790863e-007 -0.00030428
1.792863e-007 -0.000112288
1.794863e-007 -4.829e-005
1.796863e-007 -0.000112288
1.798863e-007 1.57076e-005
1.800863e-007 -0.000176285
1.802863e-007 -0.00030428
1.804863e-007 -0.000176285
1.806863e-007 -0.000368278
1.808863e-007 -0.000368278
1.810863e-007 -0.00030428
1.812863e-007 -0.000240283
1.814863e-007 -0.000176285
1.816863e-007 0.000143703
1.818863e-007 0.000143703
1.820863e-007 1.57076e-005
1.822863e-007 -4.829e-005
1.824863e-007 -0.000112288
1.826863e-007 -0.000176285
1.828863e-007 1.57076e-005
1.830863e-007 0.000143703
1.832863e-007 -0.000112288
1.834863e-007 1.57076e-005
1.836863e-007 7.97051e-005
1.838863e-007 1.57076e-005
1.840863e-007 1.57076e-005
1.842863e-007 0.000143703
1.844863e-007 -0.000112288
1.846863e-007 -0.000112288
1.848863e-007 -0.000176285
1.850863e-007 -0.000240283
1.852863e-007 -4.829e-005
1.854863e-007 1.57076e-005
1.856863e-007 7.97051e-005
1.858863e-007 7.97051e-005
1.860863e-007 1.57076e-005
1.862863e-007 -0.000112288
1.864863e-007 -0.000112288
1.866863e-007 -0.000112288
1.868863e-007 -0.000240283
1.870863e-007 -0.000240283
1.872863e-007 -0.000240283
1.874863e-007 -0.000368278
1.876863e-007 -4.829e-005
1.878863e-007 -0.000112288
1.880863e-007 -0.000368278
1.882863e-007 -0.00030428
1.884863e-007 -0.000240283
1.886863e-007 -0.000240283
1.888863e-007 -0.000112288
1.890863e-007 1.57076e-005
1.892863e-007 -4.829e-005
1.894863e-007 7.97051e-005
1.896863e-007 0.0002077
1.898863e-007 0.0002077
1.900863e-007 7.97051e-005
1.902863e-007 -0.000112288
1.904863e-007 -0.000240283
1.906863e-007 -0.000176285
1.908863e-007 -0.000176285
1.910863e-007 -0.000176285
1.912863e-007 -4.829e-005
1.914863e-007 -0.000112288
1.916863e-007 -0.000176285
1.918863e-007 -0.000112288
1.920863e-007 -0.000176285
1.922863e-007 -4.829e-005
1.924863e-007 7.97051e-005
1.926863e-007 1.57076e-005
1.928863e-007 -4.829e-005
1.930863e-007 0.0002077
1.932863e-007 0.000271698
1.934863e-007 0.000143703
1.936863e-007 0.000143703
1.938863e-007 1.57076e-005
1.940863e-007 -0.000112288
1.942863e-007 -0.000112288
1.944863e-007 -0.000112288
1.946863e-007 -0.000176285
1.948863e-007 -0.000112288
1.950863e-007 -0.000112288
1.952863e-007 -0.000176285
1.954863e-007 -0.000112288
1.956863e-007 -0.000176285
1.958863e-007 -0.000240283
1.960863e-007 -0.000240283
1.962863e-007 -0.00030428
1.964863e-007 -0.000432275
1.966863e-007 -0.000176285
1.968863e-007 -4.829e-005
1.970863e-007 -4.829e-005
1.972863e-007 7.97051e-005
1.974863e-007 -0.000112288
1.976863e-007 -0.000176285
1.978863e-007 1.57076e-005
1.980863e-007 1.57076e-005
1.982863e-007 -0.000240283
1.984863e-007 -0.000112288
1.986863e-007 -0.000112288
1.988863e-007 1.57076e-005
1.990863e-007 0.0002077
1.992863e-007 0.0002077
1.994863e-007 1.57076e-005
1.996863e-007 1.57076e-005
1.998863e-007 -0.000176285
2.000863e-007 -0.000240283
2.002863e-007 -4.829e-005
2.004863e-007 -0.000112288
2.006863e-007 -0.000176285
2.008863e-007 -4.829e-005
2.010863e-007 -0.000112288
2.012863e-007 1.57076e-005
2.014863e-007 1.57076e-005
2.016863e-007 -4.829e-005
2.018863e-007 -4.829e-005
2.020863e-007 -4.829e-005
2.022863e-007 -0.000112288
2.024863e-007 -0.000240283
2.026863e-007 -4.829e-005
2.028863e-007 -4.829e-005
2.030863e-007 -0.000112288
2.032863e-007 -4.829e-005
2.034863e-007 -0.000112288
2.036863e-007 -0.000240283
2.038863e-007 -0.000112288
2.040863e-007 -0.000240283
2.042863e-007 -0.000368278
2.044863e-007 -0.000112288
2.046863e-007 -0.000112288
2.048863e-007 -4.829e-005
2.050863e-007 7.97051e-005
2.052863e-007 -4.829e-005
2.054863e-007 -0.000240283
2.056863e-007 -0.000176285
2.058863e-007 -4.829e-005
2.060863e-007 -0.000112288
2.062863e-007 -4.829e-005
2.064863e-007 -4.829e-005
2.066863e-007 -0.000112288
2.068863e-007 1.57076e-005
2.070863e-007 -4.829e-005
2.072863e-007 -0.000112288
2.074863e-007 -0.000112288
2.076863e-007 -0.000368278
2.078863e-007 -0.000432275
2.080863e-007 -0.000176285
2.082863e-007 -0.000112288
2.084863e-007 -0.000176285
2.086863e-007 -0.000112288
2.088863e-007 -0.000112288
2.090863e-007 -0.000240283
2.092863e-007 -4.829e-005
2.094863e-007 -0.000176285
2.096863e-007 -0.000240283
2.098863e-007 -0.000176285
2.100863e-007 -0.000240283
2.102863e-007 -0.000368278
2.104863e-007 -0.000112288
2.106863e-007 -0.000240283
2.108863e-007 -4.829e-005
2.110863e-007 1.57076e-005
2.112863e-007 -0.000176285
2.114863e-007 -0.000112288
2.116863e-007 1.57076e-005
2.118863e-007 7.97051e-005
2.120863e-007 -0.000112288
2.122863e-007 -4.829e-005
2.124863e-007 1.57076e-005
2.126863e-007 1.57076e-005
2.128863e-007 7.97051e-005
2.130863e-007 7.97051e-005
2.132863e-007 -0.000112288
2.134863e-007 -0.000112288
2.136863e-007 -0.000112288
2.138863e-007 -0.000176285
2.140863e-007 7.97051e-005
2.142863e-007 1.57076e-005
2.144863e-007 7.97051e-005
2.146863e-007 1.57076e-005
2.148863e-007 0.000143703
2.150863e-007 1.57076e-005
2.152863e-007 1.57076e-005
2.154863e-007 -0.000112288
2.156863e-007 -0.00030428
2.158863e-007 -0.00030428
2.160863e-007 -0.000240283
2.162863e-007 -0.000112288
2.164863e-007 -4.829e-005
2.166863e-007 -0.000112288
2.168863e-007 -0.000240283
2.170863e-007 -0.000240283
2.172863e-007 -0.000112288
2.174863e-007 -0.00030428
2.176863e-007 -4.829e-005
2.178863e-007 -4.829e-005
2.180863e-007 -0.000176285
2.182863e-007 -4.829e-005
2.184863e-007 7.97051e-005
2.186863e-007 7.97051e-005
2.188863e-007 0.0002077
2.190863e-007 -4.829e-005
2.192863e-007 -0.000176285
2.194863e-007 -0.000176285
2.196863e-007 -0.000176285
2.198863e-007 -0.000176285
2.200863e-007 1.57076e-005
2.202863e-007 -0.000112288
2.204863e-007 -4.829e-005
2.206863e-007 -4.829e-005
2.208863e-007 -0.000112288
2.210863e-007 -0.000240283
2.212863e-007 -0.000112288
2.214863e-007 -0.000368278
2.216863e-007 -0.000432275
2.218863e-007 -0.000240283
2.220863e-007 -0.000112288
2.222863e-007 -0.000176285
2.224863e-007 -0.000112288
2.226863e-007 -0.000176285
2.228863e-007 -0.000368278
2.230863e-007 -0.00030428
2.232863e-007 -0.00030428
2.234863e-007 -0.000368278
2.236863e-007 -0.000368278
2.238863e-007 -0.00030428
2.240863e-007 -0.00030428
2.242863e-007 1.57076e-005
2.244863e-007 0.000143703
2.246863e-007 -0.000112288
2.248863e-007 -4.829e-005
2.250863e-007 -0.000112288
2.252863e-007 -0.000240283
2.254863e-007 -4.829e-005
2.256863e-007 -4.829e-005
2.258863e-007 -4.829e-005
2.260863e-007 7.97051e-005
2.262863e-007 -0.000112288
2.264863e-007 -0.000112288
2.266863e-007 7.97051e-005
2.268863e-007 1.57076e-005
2.270863e-007 -0.000240283
2.272863e-007 -0.00030428
2.274863e-007 -0.00030428
2.276863e-007 -0.000240283
2.278863e-007 1.57076e-005
2.280863e-007 0.000143703
2.282863e-007 7.97051e-005
2.284863e-007 1.57076e-005
2.286863e-007 -0.000112288
2.288863e-007 -0.000176285
2.290863e-007 -4.829e-005
2.292863e-007 -0.000112288
2.294863e-007 -0.000176285
2.296863e-007 -0.000112288
2.298863e-007 -0.000176285
2.300863e-007 -4.829e-005
2.302863e-007 7.97051e-005
2.304863e-007 1.57076e-005
2.306863e-007 -0.000240283
2.308863e-007 -0.000176285
2.310863e-007 -0.000176285
2.312863e-007 -0.000240283
2.314863e-007 -0.000112288
2.316863e-007 -0.000112288
2.318863e-007 -0.000240283
2.320863e-007 -0.000112288
2.322863e-007 -0.000176285
2.324863e-007 -0.000176285
2.326863e-007 -4.829e-005
2.328863e-007 -0.000240283
2.330863e-007 -0.000368278
2.332863e-007 -0.00030428
2.334863e-007 -0.000240283
2.336863e-007 -0.000176285
2.338863e-007 1.57076e-005
2.340863e-007 0.000143703
2.342863e-007 7.97051e-005
2.344863e-007 1.57076e-005
2.346863e-007 7.97051e-005
2.348863e-007 1.57076e-005
2.350863e-007 -0.000112288
2.352863e-007 -0.000176285
2.354863e-007 -0.00030428
2.356863e-007 -0.000112288
2.358863e-007 -4.829e-005
2.360863e-007 -4.829e-005
2.362863e-007 1.57076e-005
2.364863e-007 -0.000112288
2.366863e-007 -0.000240283
2.368863e-007 -0.000176285
2.370863e-007 -0.000240283
2.372863e-007 -0.000112288
2.374863e-007 -4.829e-005
2.376863e-007 -0.000176285
2.378863e-007 -0.000240283
2.380863e-007 -0.000112288
2.382863e-007 -0.000176285
2.384863e-007 -0.000240283
2.386863e-007 -0.000176285
2.388863e-007 -0.000240283
2.390863e-007 -0.000368278
2.392863e-007 -0.000176285
2.394863e-007 1.57076e-005
2.396863e-007 7.97051e-005
2.398863e-007 0.000143703
2.400863e-007 7.97051e-005
2.402863e-007 -0.000112288
2.404863e-007 1.57076e-005
2.406863e-007 -0.000176285
2.408863e-007 -0.000240283
2.410863e-007 -0.000176285
2.412863e-007 -0.000240283
2.414863e-007 -0.000176285
2.416863e-007 0.000143703
2.418863e-007 0.0002077
2.420863e-007 1.57076e-005
2.422863e-007 1.57076e-005
2.424863e-007 -0.000112288
2.426863e-007 -0.00030428
2.428863e-007 -0.000240283
2.430863e-007 -0.00030428
2.432863e-007 -0.000432275
2.434863e-007 -0.000240283
2.436863e-007 -0.00030428
2.438863e-007 -0.00030428
2.440863e-007 -0.000112288
2.442863e-007 -0.000176285
2.444863e-007 -0.000432275
2.446863e-007 -0.000368278
2.448863e-007 -0.000368278
2.450863e-007 -0.000240283
2.452863e-007 -0.000112288
2.454863e-007 1.57076e-005
2.456863e-007 -0.000112288
2.458863e-007 -4.829e-005
2.460863e-007 7.97051e-005
2.462863e-007 -4.829e-005
2.464863e-007 -4.829e-005
2.466863e-007 -0.000176285
2.468863e-007 -0.00030428
2.470863e-007 -0.000112288
2.472863e-007 -4.829e-005
2.474863e-007 -4.829e-005
2.476863e-007 7.97051e-005
2.478863e-007 -0.000176285
2.480863e-007 -0.000176285
2.482863e-007 -0.000176285
2.484863e-007 -0.00030428
2.486863e-007 -0.000368278
2.488863e-007 -0.000240283
2.490863e-007 -0.000368278
2.492863e-007 -0.000240283
2.494863e-007 -4.829e-005
2.496863e-007 -0.000112288
2.498863e-007 7.97051e-005
2.500863e-007 1.57076e-005
2.502863e-007 -0.000176285
2.504863e-007 -0.00030428
2.506863e-007 -0.000240283
2.508863e-007 -0.000240283
2.510863e-007 -0.000240283
2.512863e-007 -0.000112288
2.514863e-007 -0.000112288
2.516863e-007 -0.000240283
2.518863e-007 -4.829e-005
2.520863e-007 -0.000112288
2.522863e-007 1.57076e-005
2.524863e-007 1.57076e-005
2.526863e-007 -0.000240283
2.528863e-007 -0.00030428
2.530863e-007 -0.000112288
2.532863e-007 -4.829e-005
2.534863e-007 -4.829e-005
2.536863e-007 -4.829e-005
2.538863e-007 1.57076e-005
2.540863e-007 1.57076e-005
2.542863e-007 7.97051e-005
2.544863e-007 0.000143703
2.546863e-007 -4.829e-005
2.548863e-007 -4.829e-005
2.550863e-007 -0.000112288
2.552863e-007 -0.000112288
2.554863e-007 -4.829e-005
2.556863e-007 -4.829e-005
2.558863e-007 -0.000112288
2.560863e-007 1.57076e-005
2.562863e-007 -4.829e-005
2.564863e-007 -0.000112288
2.566863e-007 -4.829e-005
2.568863e-007 7.97051e-005
2.570863e-007 7.97051e-005
2.572863e-007 7.97051e-005
2.574863e-007 1.57076e-005
2.576863e-007 -0.000112288
2.578863e-007 1.57076e-005
2.580863e-007 1.57076e-005
2.582863e-007 -0.000240283
2.584863e-007 -0.000176285
2.586863e-007 -0.000176285
2.588863e-007 -0.00030428
2.590863e-007 -0.000176285
2.592863e-007 -0.000176285
2.594863e-007 -0.000176285
2.596863e-007 -0.000176285
2.598863e-007 -0.000176285
2.600863e-007 -0.00030428
2.602863e-007 -0.000176285
2.604863e-007 -0.000240283
2.606863e-007 -0.00030428
2.608863e-007 -0.000176285
2.610863e-007 -0.000176285
2.612863e-007 -0.000176285
2.614863e-007 1.57076e-005
2.616863e-007 -4.829e-005
2.618863e-007 -0.00030428
2.620863e-007 -0.000240283
2.622863e-007 -0.000240283
2.624863e-007 -0.000240283
2.626863e-007 -4.829e-005
2.628863e-007 -4.829e-005
2.630863e-007 -4.829e-005
2.632863e-007 7.97051e-005
2.634863e-007 1.57076e-005
2.636863e-007 1.57076e-005
2.638863e-007 1.57076e-005
2.640863e-007 1.57076e-005
2.642863e-007 -0.000112288
2.644863e-007 7.97051e-005
2.646863e-007 -4.829e-005
2.648863e-007 1.57076e-005
2.650863e-007 7.97051e-005
2.652863e-007 1.57076e-005
2.654863e-007 -0.000176285
2.656863e-007 -0.000112288
2.658863e-007 -0.000176285
2.660863e-007 -0.000240283
2.662863e-007 -0.000176285
2.664863e-007 -0.000240283
2.666863e-007 -0.00030428
2.668863e-007 -0.000176285
2.670863e-007 -4.829e-005
2.672863e-007 1.57076e-005
2.674863e-007 0.0002077
2.676863e-007 1.57076e-005
2.678863e-007 -0.000112288
2.680863e-007 -4.829e-005
2.682863e-007 -4.829e-005
2.684863e-007 -0.000176285
2.686863e-007 -0.000112288
2.688863e-007 -0.000112288
2.690863e-007 -0.000176285
2.692863e-007 -4.829e-005
2.694863e-007 1.57076e-005
2.696863e-007 -0.000112288
2.698863e-007 -4.829e-005
2.700863e-007 -0.000112288
2.702863e-007 -0.000176285
2.704863e-007 -4.829e-005
2.706863e-007 0.0002077
2.708863e-007 7.97051e-005
2.710863e-007 0.000143703
2.712863e-007 1.57076e-005
2.714863e-007 1.57076e-005
2.716863e-007 7.97051e-005
2.718863e-007 7.97051e-005
2.720863e-007 -0.000112288
2.722863e-007 1.57076e-005
2.724863e-007 0.000143703
2.726863e-007 -0.000112288
2.728863e-007 7.97051e-005
2.730863e-007 0.0002077
2.732863e-007 1.57076e-005
2.734863e-007 7.97051e-005
2.736863e-007 1.57076e-005
2.738863e-007 1.57076e-005
2.740863e-007 1.57076e-005
2.742863e-007 -4.829e-005
2.744863e-007 -0.000176285
2.746863e-007 -4.829e-005
2.748863e-007 -0.000112288
2.750863e-007 -0.000240283
2.752863e-007 -4.829e-005
2.754863e-007 -4.829e-005
2.756863e-007 -0.000240283
2.758863e-007 -0.000112288
2.760863e-007 -0.000176285
2.762863e-007 -0.000240283
2.764863e-007 0.000143703
2.766863e-007 0.000143703
2.768863e-007 -4.829e-005
2.770863e-007 1.57076e-005
2.772863e-007 0.000143703
2.774863e-007 1.57076e-005
2.776863e-007 7.97051e-005
2.778863e-007 1.57076e-005
2.780863e-007 -0.000112288
2.782863e-007 7.97051e-005
2.784863e-007 0.000143703
2.786863e-007 1.57076e-005
2.788863e-007 1.57076e-005
2.790863e-007 -0.000112288
2.792863e-007 -0.000176285
2.794863e-007 -0.000176285
2.796863e-007 -0.000240283
2.798863e-007 -0.000240283
2.800863e-007 -0.000176285
2.802863e-007 -0.000240283
2.804863e-007 -0.000240283
2.806863e-007 -0.000176285
2.808863e-007 -0.000176285
2.810863e-007 -0.00030428
2.812863e-007 -0.000176285
2.814863e-007 -0.000240283
2.816863e-007 -0.000368278
2.818863e-007 -0.000176285
2.820863e-007 -0.000176285
2.822863e-007 -4.829e-005
2.824863e-007 7.97051e-005
2.826863e-007 7.97051e-005
2.828863e-007 -4.829e-005
2.830863e-007 -4.829e-005
2.832863e-007 -0.000176285
2.834863e-007 -0.000176285
2.836863e-007 -4.829e-005
2.838863e-007 -0.000176285
2.840863e-007 -0.000112288
2.842863e-007 7.97051e-005
2.844863e-007 7.97051e-005
2.846863e-007 -4.829e-005
2.848863e-007 1.57076e-005
2.850863e-007 -4.829e-005
2.852863e-007 -0.000176285
2.854863e-007 1.57076e-005
2.856863e-007 -4.829e-005
2.858863e-007 -0.000112288
2.860863e-007 7.97051e-005
2.862863e-007 -0.000112288
2.864863e-007 -0.000112288
2.866863e-007 1.57076e-005
2.868863e-007 1.57076e-005
2.870863e-007 -0.000176285
2.872863e-007 -0.000112288
2.874863e-007 -0.000176285
2.876863e-007 -0.000176285
2.878863e-007 1.57076e-005
2.880863e-007 1.57076e-005
2.882863e-007 -0.000112288
2.884863e-007 1.57076e-005
2.886863e-007 -4.829e-005
2.888863e-007 -0.00030428
2.890863e-007 -0.000112288
2.892863e-007 -0.000176285
2.894863e-007 -0.000240283
2.896863e-007 -4.829e-005
2.898863e-007 1.57076e-005
2.900863e-007 -0.000112288
2.902863e-007 -0.000176285
2.904863e-007 -0.000240283
2.906863e-007 -0.000368278
2.908863e-007 -0.000240283
2.910863e-007 -0.00030428
2.912863e-007 -0.000368278
2.914863e-007 1.57076e-005
2.916863e-007 1.57076e-005
2.918863e-007 0.000143703
2.920863e-007 0.000143703
2.922863e-007 0.000271698
2.924863e-007 0.0002077
2.926863e-007 0.000271698
2.928863e-007 0.000143703
2.930863e-007 -4.829e-005
2.932863e-007 1.57076e-005
2.934863e-007 -0.000176285
2.936863e-007 -4.829e-005
2.938863e-007 1.57076e-005
2.940863e-007 1.57076e-005
2.942863e-007 -4.829e-005
2.944863e-007 1.57076e-005
2.946863e-007 -4.829e-005
2.948863e-007 -0.000240283
2.950863e-007 -0.000240283
2.952863e-007 -0.000176285
2.954863e-007 -0.000240283
2.956863e-007 -0.000112288
2.958863e-007 -0.000112288
2.960863e-007 -0.000112288
2.962863e-007 -4.829e-005
2.964863e-007 -0.000112288
2.966863e-007 -0.00030428
2.968863e-007 -0.000240283
2.970863e-007 -0.000368278
2.972863e-007 -0.000368278
2.974863e-007 -0.000176285
2.976863e-007 -0.000112288
2.978863e-007 7.97051e-005
2.980863e-007 0.0002077
2.982863e-007 0.0002077
2.984863e-007 7.97051e-005
2.986863e-007 7.97051e-005
2.988863e-007 1.57076e-005
2.990863e-007 -0.000240283
2.992863e-007 -4.829e-005
2.994863e-007 1.57076e-005
2.996863e-007 -0.000112288
