LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:21 0                 
Time Ampl
1.154962e-007 -0.000112288
1.156962e-007 -0.000240283
1.158962e-007 -0.000176285
1.160962e-007 -0.000176285
1.162962e-007 -0.00030428
1.164962e-007 -0.000240283
1.166962e-007 -0.000112288
1.168962e-007 -0.000176285
1.170962e-007 -0.000112288
1.172962e-007 -4.829e-005
1.174962e-007 -0.000112288
1.176962e-007 -4.829e-005
1.178962e-007 -0.000176285
1.180962e-007 -0.000176285
1.182962e-007 -4.829e-005
1.184962e-007 1.57076e-005
1.186962e-007 -4.829e-005
1.188962e-007 7.97051e-005
1.190962e-007 1.57076e-005
1.192962e-007 -0.000176285
1.194962e-007 -0.000112288
1.196962e-007 -0.000112288
1.198962e-007 -0.000112288
1.200962e-007 1.57076e-005
1.202962e-007 -4.829e-005
1.204962e-007 -4.829e-005
1.206962e-007 7.97051e-005
1.208962e-007 1.57076e-005
1.210962e-007 1.57076e-005
1.212962e-007 7.97051e-005
1.214962e-007 1.57076e-005
1.216962e-007 -0.000112288
1.218962e-007 -4.829e-005
1.220962e-007 -0.000112288
1.222962e-007 -0.000112288
1.224962e-007 -4.829e-005
1.226962e-007 -0.000176285
1.228962e-007 -0.000176285
1.230962e-007 -4.829e-005
1.232962e-007 -0.000112288
1.234962e-007 -0.000240283
1.236962e-007 -0.000112288
1.238962e-007 -4.829e-005
1.240962e-007 -0.000176285
1.242962e-007 -0.000176285
1.244962e-007 -0.000112288
1.246962e-007 -0.000176285
1.248962e-007 -0.000112288
1.250962e-007 -0.00030428
1.252962e-007 -0.000368278
1.254962e-007 -0.000240283
1.256962e-007 -0.000112288
1.258962e-007 -0.000176285
1.260962e-007 -4.829e-005
1.262962e-007 0.000143703
1.264962e-007 7.97051e-005
1.266962e-007 0.000143703
1.268962e-007 0.0002077
1.270962e-007 -4.829e-005
1.272962e-007 -4.829e-005
1.274962e-007 -0.000112288
1.276962e-007 -0.000240283
1.278962e-007 -4.829e-005
1.280962e-007 1.57076e-005
1.282962e-007 -4.829e-005
1.284962e-007 1.57076e-005
1.286962e-007 1.57076e-005
1.288962e-007 -4.829e-005
1.290962e-007 -4.829e-005
1.292962e-007 -4.829e-005
1.294962e-007 -0.000176285
1.296962e-007 -0.000112288
1.298962e-007 -0.000112288
1.300962e-007 -0.000112288
1.302962e-007 -4.829e-005
1.304962e-007 -0.000112288
1.306962e-007 -4.829e-005
1.308962e-007 1.57076e-005
1.310962e-007 1.57076e-005
1.312962e-007 -0.00030428
1.314962e-007 -0.000112288
1.316962e-007 -0.000112288
1.318962e-007 -0.000176285
1.320962e-007 1.57076e-005
1.322962e-007 7.97051e-005
1.324962e-007 -0.000112288
1.326962e-007 -4.829e-005
1.328962e-007 -0.000176285
1.330962e-007 -0.000368278
1.332962e-007 -0.000176285
1.334962e-007 -0.000112288
1.336962e-007 -0.000176285
1.338962e-007 -4.829e-005
1.340962e-007 1.57076e-005
1.342962e-007 -0.000176285
1.344962e-007 -4.829e-005
1.346962e-007 -4.829e-005
1.348962e-007 -0.000176285
1.350962e-007 -0.000112288
1.352962e-007 -0.000176285
1.354962e-007 -0.000240283
1.356962e-007 -0.000112288
1.358962e-007 1.57076e-005
1.360962e-007 1.57076e-005
1.362962e-007 1.57076e-005
1.364962e-007 -4.829e-005
1.366962e-007 -0.000112288
1.368962e-007 -0.000112288
1.370962e-007 -0.000240283
1.372962e-007 -0.00030428
1.374962e-007 -0.000240283
1.376962e-007 -0.000176285
1.378962e-007 -0.000176285
1.380962e-007 1.57076e-005
1.382962e-007 1.57076e-005
1.384962e-007 -0.000112288
1.386962e-007 -4.829e-005
1.388962e-007 -0.000176285
1.390962e-007 -0.000240283
1.392962e-007 -0.000112288
1.394962e-007 -0.000176285
1.396962e-007 -0.000112288
1.398962e-007 7.97051e-005
1.400962e-007 0.0002077
1.402962e-007 1.57076e-005
1.404962e-007 7.97051e-005
1.406962e-007 1.57076e-005
1.408962e-007 -0.000112288
1.410962e-007 -0.000112288
1.412962e-007 -4.829e-005
1.414962e-007 -0.000112288
1.416962e-007 1.57076e-005
1.418962e-007 7.97051e-005
1.420962e-007 1.57076e-005
1.422962e-007 0.000143703
1.424962e-007 7.97051e-005
1.426962e-007 -4.829e-005
1.428962e-007 1.57076e-005
1.430962e-007 -4.829e-005
1.432962e-007 -0.000176285
1.434962e-007 -4.829e-005
1.436962e-007 -0.000112288
1.438962e-007 -0.000176285
1.440962e-007 1.57076e-005
1.442962e-007 1.57076e-005
1.444962e-007 1.57076e-005
1.446962e-007 7.97051e-005
1.448962e-007 -0.000112288
1.450962e-007 -0.00030428
1.452962e-007 -4.829e-005
1.454962e-007 -4.829e-005
1.456962e-007 -0.000112288
1.458962e-007 -4.829e-005
1.460962e-007 1.57076e-005
1.462962e-007 -0.000112288
1.464962e-007 -0.000112288
1.466962e-007 -4.829e-005
1.468962e-007 -0.000240283
1.470962e-007 -4.829e-005
1.472962e-007 -4.829e-005
1.474962e-007 -0.000240283
1.476962e-007 -0.000112288
1.478962e-007 0.000143703
1.480962e-007 -0.000112288
1.482962e-007 7.97051e-005
1.484962e-007 -4.829e-005
1.486962e-007 -0.000240283
1.488962e-007 -0.000112288
1.490962e-007 -0.000176285
1.492962e-007 -0.000240283
1.494962e-007 -0.000176285
1.496962e-007 -0.000112288
1.498962e-007 -0.000176285
1.500962e-007 -4.829e-005
1.502962e-007 1.57076e-005
1.504962e-007 -0.000176285
1.506962e-007 -0.000112288
1.508962e-007 -0.000176285
1.510962e-007 -0.000176285
1.512962e-007 -0.000112288
1.514962e-007 -4.829e-005
1.516962e-007 1.57076e-005
1.518962e-007 7.97051e-005
1.520962e-007 0.000143703
1.522962e-007 7.97051e-005
1.524962e-007 0.000143703
1.526962e-007 1.57076e-005
1.528962e-007 -0.000240283
1.530962e-007 -0.000112288
1.532962e-007 -0.000176285
1.534962e-007 -0.000240283
1.536962e-007 -4.829e-005
1.538962e-007 1.57076e-005
1.540962e-007 -0.000112288
1.542962e-007 -4.829e-005
1.544962e-007 -0.000112288
1.546962e-007 -0.000112288
1.548962e-007 -4.829e-005
1.550962e-007 -4.829e-005
1.552962e-007 -0.000176285
1.554962e-007 -0.000112288
1.556962e-007 -4.829e-005
1.558962e-007 1.57076e-005
1.560962e-007 1.57076e-005
1.562962e-007 -0.000112288
1.564962e-007 -0.000240283
1.566962e-007 -0.000176285
1.568962e-007 -0.000240283
1.570962e-007 -0.000112288
1.572962e-007 -0.000112288
1.574962e-007 7.97051e-005
1.576962e-007 1.57076e-005
1.578962e-007 0.0002077
1.580962e-007 0.0002077
1.582962e-007 1.57076e-005
1.584962e-007 1.57076e-005
1.586962e-007 -0.000112288
1.588962e-007 -0.000112288
1.590962e-007 -4.829e-005
1.592962e-007 7.97051e-005
1.594962e-007 1.57076e-005
1.596962e-007 7.97051e-005
1.598962e-007 7.97051e-005
1.600962e-007 -0.000112288
1.602962e-007 -4.829e-005
1.604962e-007 7.97051e-005
1.606962e-007 -0.000112288
1.608962e-007 -0.000176285
1.610962e-007 -0.00030428
1.612962e-007 -0.000176285
1.614962e-007 -0.000112288
1.616962e-007 -0.000176285
1.618962e-007 -0.000496273
1.620962e-007 -0.000432275
1.622962e-007 -0.000432275
1.624962e-007 -0.000496273
1.626962e-007 -0.000368278
1.628962e-007 -0.00030428
1.630962e-007 -0.000432275
1.632962e-007 -0.000240283
1.634962e-007 -0.000240283
1.636962e-007 -0.00030428
1.638962e-007 -0.000176285
1.640962e-007 -0.000240283
1.642962e-007 -0.000368278
1.644962e-007 -0.000240283
1.646962e-007 -0.000240283
1.648962e-007 -0.000176285
1.650962e-007 1.57076e-005
1.652962e-007 0.000143703
1.654962e-007 1.57076e-005
1.656962e-007 0.000143703
1.658962e-007 1.57076e-005
1.660962e-007 1.57076e-005
1.662962e-007 7.97051e-005
1.664962e-007 0.000143703
1.666962e-007 1.57076e-005
1.668962e-007 1.57076e-005
1.670962e-007 -0.000176285
1.672962e-007 -4.829e-005
1.674962e-007 -4.829e-005
1.676962e-007 1.57076e-005
1.678962e-007 -0.000176285
1.680962e-007 -0.000112288
1.682962e-007 -0.000240283
1.684962e-007 -0.000240283
1.686962e-007 1.57076e-005
1.688962e-007 -0.000112288
1.690962e-007 -0.00030428
1.692962e-007 -0.000112288
1.694962e-007 -0.000112288
1.696962e-007 -0.000368278
1.698962e-007 -0.000176285
1.700962e-007 -0.000240283
1.702962e-007 -0.000368278
1.704962e-007 -0.000176285
1.706962e-007 -0.000176285
1.708962e-007 -0.000112288
1.710962e-007 7.97051e-005
1.712962e-007 7.97051e-005
1.714962e-007 -0.000112288
1.716962e-007 7.97051e-005
1.718962e-007 1.57076e-005
1.720962e-007 -0.000112288
1.722962e-007 -0.000112288
1.724962e-007 -0.000240283
1.726962e-007 -0.000368278
1.728962e-007 -0.000112288
1.730962e-007 -4.829e-005
1.732962e-007 -4.829e-005
1.734962e-007 1.57076e-005
1.736962e-007 -4.829e-005
1.738962e-007 -0.00030428
1.740962e-007 -0.000112288
1.742962e-007 -0.000112288
1.744962e-007 -0.000112288
1.746962e-007 1.57076e-005
1.748962e-007 -0.000112288
1.750962e-007 -0.000176285
1.752962e-007 -0.000112288
1.754962e-007 -0.000112288
1.756962e-007 -0.000112288
1.758962e-007 1.57076e-005
1.760962e-007 1.57076e-005
1.762962e-007 -0.000112288
1.764962e-007 1.57076e-005
1.766962e-007 -0.000112288
1.768962e-007 -4.829e-005
1.770962e-007 7.97051e-005
1.772962e-007 7.97051e-005
1.774962e-007 -4.829e-005
1.776962e-007 1.57076e-005
1.778962e-007 1.57076e-005
1.780962e-007 -4.829e-005
1.782962e-007 1.57076e-005
1.784962e-007 -4.829e-005
1.786962e-007 -4.829e-005
1.788962e-007 1.57076e-005
1.790962e-007 -4.829e-005
1.792962e-007 -0.000240283
1.794962e-007 -0.000112288
1.796962e-007 -0.000240283
1.798962e-007 -0.000176285
1.800962e-007 -0.000112288
1.802962e-007 -0.000112288
1.804962e-007 -0.000112288
1.806962e-007 -0.000112288
1.808962e-007 -0.000176285
1.810962e-007 -0.000176285
1.812962e-007 -0.000112288
1.814962e-007 -0.000176285
1.816962e-007 -0.000176285
1.818962e-007 -0.000240283
1.820962e-007 -0.00030428
1.822962e-007 -0.000240283
1.824962e-007 -4.829e-005
1.826962e-007 1.57076e-005
1.828962e-007 -0.000240283
1.830962e-007 -0.000112288
1.832962e-007 -0.000176285
1.834962e-007 -0.000240283
1.836962e-007 -0.000176285
1.838962e-007 -0.000240283
1.840962e-007 -0.000368278
1.842962e-007 -0.000176285
1.844962e-007 -4.829e-005
1.846962e-007 -0.000112288
1.848962e-007 -4.829e-005
1.850962e-007 -0.000112288
1.852962e-007 -0.000176285
1.854962e-007 -0.000112288
1.856962e-007 -0.000112288
1.858962e-007 -0.00030428
1.860962e-007 -0.000176285
1.862962e-007 -0.000240283
1.864962e-007 -0.00030428
1.866962e-007 -0.000112288
1.868962e-007 1.57076e-005
1.870962e-007 -0.000112288
1.872962e-007 -0.000112288
1.874962e-007 -0.000176285
1.876962e-007 -0.000240283
1.878962e-007 -0.000112288
1.880962e-007 -4.829e-005
1.882962e-007 -0.000112288
1.884962e-007 -4.829e-005
1.886962e-007 -0.000176285
1.888962e-007 -0.00030428
1.890962e-007 -0.000176285
1.892962e-007 -0.000240283
1.894962e-007 -0.000368278
1.896962e-007 -0.000176285
1.898962e-007 -0.000176285
1.900962e-007 -0.00030428
1.902962e-007 1.57076e-005
1.904962e-007 -4.829e-005
1.906962e-007 7.97051e-005
1.908962e-007 7.97051e-005
1.910962e-007 1.57076e-005
1.912962e-007 -0.000176285
1.914962e-007 -0.000112288
1.916962e-007 -0.000176285
1.918962e-007 -0.000240283
1.920962e-007 -0.000112288
1.922962e-007 -0.000176285
1.924962e-007 -0.000240283
1.926962e-007 -4.829e-005
1.928962e-007 -0.000112288
1.930962e-007 -0.000176285
1.932962e-007 -0.000176285
1.934962e-007 -0.000176285
1.936962e-007 -0.000176285
1.938962e-007 -4.829e-005
1.940962e-007 -0.000240283
1.942962e-007 -0.000176285
1.944962e-007 -0.000176285
1.946962e-007 -0.000240283
1.948962e-007 -0.000368278
1.950962e-007 -0.00030428
1.952962e-007 -0.000368278
1.954962e-007 -0.000368278
1.956962e-007 -0.000368278
1.958962e-007 -0.000240283
1.960962e-007 -0.00030428
1.962962e-007 -0.000112288
1.964962e-007 -0.000176285
1.966962e-007 -0.00030428
1.968962e-007 -0.000240283
1.970962e-007 -0.00030428
1.972962e-007 -0.000432275
1.974962e-007 -0.00030428
1.976962e-007 -0.00030428
1.978962e-007 -0.000240283
1.980962e-007 -0.000176285
1.982962e-007 -0.000176285
1.984962e-007 -0.000112288
1.986962e-007 -4.829e-005
1.988962e-007 -0.000176285
1.990962e-007 -0.000176285
1.992962e-007 -0.000176285
1.994962e-007 -0.000176285
1.996962e-007 -0.000176285
1.998962e-007 7.97051e-005
2.000962e-007 1.57076e-005
2.002962e-007 7.97051e-005
2.004962e-007 7.97051e-005
2.006962e-007 0.000143703
2.008962e-007 1.57076e-005
2.010962e-007 7.97051e-005
2.012962e-007 -4.829e-005
2.014962e-007 -0.000176285
2.016962e-007 -0.000112288
2.018962e-007 -0.000176285
2.020962e-007 -4.829e-005
2.022962e-007 -4.829e-005
2.024962e-007 -0.000112288
2.026962e-007 -0.000176285
2.028962e-007 -0.000176285
2.030962e-007 -0.000240283
2.032962e-007 -0.000368278
2.034962e-007 -0.000240283
2.036962e-007 -0.000368278
2.038962e-007 -0.000368278
2.040962e-007 -0.000112288
2.042962e-007 -0.000240283
2.044962e-007 -0.000240283
2.046962e-007 -0.000176285
2.048962e-007 -0.00030428
2.050962e-007 -0.000368278
2.052962e-007 -0.00030428
2.054962e-007 -0.00030428
2.056962e-007 -0.000240283
2.058962e-007 -4.829e-005
2.060962e-007 -4.829e-005
2.062962e-007 -0.000112288
2.064962e-007 -4.829e-005
2.066962e-007 -0.000176285
2.068962e-007 -0.000176285
2.070962e-007 -0.000112288
2.072962e-007 -0.000240283
2.074962e-007 -0.00030428
2.076962e-007 -0.000112288
2.078962e-007 -0.000240283
2.080962e-007 -0.000240283
2.082962e-007 -0.000176285
2.084962e-007 -0.000240283
2.086962e-007 -0.000368278
2.088962e-007 -0.000240283
2.090962e-007 -0.000240283
2.092962e-007 -0.00030428
2.094962e-007 -0.000176285
2.096962e-007 -0.000176285
2.098962e-007 -0.000112288
2.100962e-007 1.57076e-005
2.102962e-007 1.57076e-005
2.104962e-007 -4.829e-005
2.106962e-007 -0.000112288
2.108962e-007 -0.000176285
2.110962e-007 -0.000240283
2.112962e-007 -0.000112288
2.114962e-007 -0.000240283
2.116962e-007 -0.00030428
2.118962e-007 -4.829e-005
2.120962e-007 -0.000112288
2.122962e-007 -0.000240283
2.124962e-007 -0.000176285
2.126962e-007 -0.000240283
2.128962e-007 -0.000368278
2.130962e-007 -0.000240283
2.132962e-007 -0.000368278
2.134962e-007 -0.00030428
2.136962e-007 -0.000112288
2.138962e-007 -0.000176285
2.140962e-007 -0.000176285
2.142962e-007 -0.000112288
2.144962e-007 -0.000112288
2.146962e-007 -0.00030428
2.148962e-007 -4.829e-005
2.150962e-007 -4.829e-005
2.152962e-007 -0.000176285
2.154962e-007 -4.829e-005
2.156962e-007 -0.000112288
2.158962e-007 -0.000176285
2.160962e-007 -4.829e-005
2.162962e-007 -4.829e-005
2.164962e-007 -0.000112288
2.166962e-007 -0.000112288
2.168962e-007 -0.000176285
2.170962e-007 -0.000176285
2.172962e-007 7.97051e-005
2.174962e-007 1.57076e-005
2.176962e-007 -0.000112288
2.178962e-007 -4.829e-005
2.180962e-007 -0.000112288
2.182962e-007 -0.000240283
2.184962e-007 -0.000176285
2.186962e-007 -0.000176285
2.188962e-007 -0.00030428
2.190962e-007 -0.000176285
2.192962e-007 -0.00030428
2.194962e-007 -0.000176285
2.196962e-007 -4.829e-005
2.198962e-007 -0.000176285
2.200962e-007 -0.000176285
2.202962e-007 -0.000112288
2.204962e-007 -0.000240283
2.206962e-007 -0.000240283
2.208962e-007 -0.000112288
2.210962e-007 -0.00030428
2.212962e-007 -0.00030428
2.214962e-007 -0.000112288
2.216962e-007 -0.000112288
2.218962e-007 -0.000112288
2.220962e-007 1.57076e-005
2.222962e-007 -4.829e-005
2.224962e-007 -0.000240283
2.226962e-007 1.57076e-005
2.228962e-007 -4.829e-005
2.230962e-007 -4.829e-005
2.232962e-007 -4.829e-005
2.234962e-007 -0.000176285
2.236962e-007 -0.00030428
2.238962e-007 -0.000112288
2.240962e-007 -0.000176285
2.242962e-007 -0.00030428
2.244962e-007 -4.829e-005
2.246962e-007 -4.829e-005
2.248962e-007 -0.000240283
2.250962e-007 -0.000176285
2.252962e-007 -0.000176285
2.254962e-007 -0.00030428
2.256962e-007 -0.000240283
2.258962e-007 -0.000176285
2.260962e-007 -0.00030428
2.262962e-007 -0.000176285
2.264962e-007 -0.000176285
2.266962e-007 -0.000240283
2.268962e-007 -0.000112288
2.270962e-007 -0.000112288
2.272962e-007 -0.000240283
2.274962e-007 -0.000112288
2.276962e-007 -4.829e-005
2.278962e-007 -4.829e-005
2.280962e-007 1.57076e-005
2.282962e-007 -4.829e-005
2.284962e-007 -4.829e-005
2.286962e-007 -0.000176285
2.288962e-007 -0.000112288
2.290962e-007 -0.000240283
2.292962e-007 -0.000176285
2.294962e-007 -0.000176285
2.296962e-007 -0.000240283
2.298962e-007 -0.000112288
2.300962e-007 -0.000112288
2.302962e-007 -0.000240283
2.304962e-007 -4.829e-005
2.306962e-007 -0.000176285
2.308962e-007 -0.000240283
2.310962e-007 1.57076e-005
2.312962e-007 -4.829e-005
2.314962e-007 -0.000176285
2.316962e-007 -0.000112288
2.318962e-007 -0.000240283
2.320962e-007 -0.00030428
2.322962e-007 -0.000240283
2.324962e-007 -0.00030428
2.326962e-007 -0.000432275
2.328962e-007 -0.000240283
2.330962e-007 -0.00030428
2.332962e-007 -0.000176285
2.334962e-007 -4.829e-005
2.336962e-007 -0.000112288
2.338962e-007 -0.000112288
2.340962e-007 -4.829e-005
2.342962e-007 -0.000176285
2.344962e-007 -0.000176285
2.346962e-007 -4.829e-005
2.348962e-007 -4.829e-005
2.350962e-007 -0.000240283
2.352962e-007 -0.000112288
2.354962e-007 -0.000176285
2.356962e-007 -0.000176285
2.358962e-007 -4.829e-005
2.360962e-007 -4.829e-005
2.362962e-007 -0.000176285
2.364962e-007 -0.000112288
2.366962e-007 -0.000112288
2.368962e-007 -0.000240283
2.370962e-007 -0.000112288
2.372962e-007 -0.000240283
2.374962e-007 -0.00030428
2.376962e-007 -0.000176285
2.378962e-007 -0.000176285
2.380962e-007 -0.000112288
2.382962e-007 -4.829e-005
2.384962e-007 -0.000176285
2.386962e-007 -0.000240283
2.388962e-007 -0.000112288
2.390962e-007 -0.000112288
2.392962e-007 -0.000176285
2.394962e-007 -0.000112288
2.396962e-007 -0.000112288
2.398962e-007 -0.000112288
2.400962e-007 -0.000112288
2.402962e-007 -0.000176285
2.404962e-007 -0.000176285
2.406962e-007 -4.829e-005
2.408962e-007 -0.000112288
2.410962e-007 -0.00030428
2.412962e-007 -4.829e-005
2.414962e-007 -0.000112288
2.416962e-007 -0.000112288
2.418962e-007 -4.829e-005
2.420962e-007 -0.000176285
2.422962e-007 -0.000240283
2.424962e-007 -4.829e-005
2.426962e-007 -4.829e-005
2.428962e-007 -0.000240283
2.430962e-007 -0.000112288
2.432962e-007 -0.000176285
2.434962e-007 -0.00030428
2.436962e-007 -0.000176285
2.438962e-007 -0.000176285
2.440962e-007 -0.00030428
2.442962e-007 -0.000112288
2.444962e-007 -0.000112288
2.446962e-007 -0.000240283
2.448962e-007 -4.829e-005
2.450962e-007 1.57076e-005
2.452962e-007 -4.829e-005
2.454962e-007 -4.829e-005
2.456962e-007 -0.000112288
2.458962e-007 -0.000112288
2.460962e-007 7.97051e-005
2.462962e-007 7.97051e-005
2.464962e-007 -4.829e-005
2.466962e-007 1.57076e-005
2.468962e-007 -4.829e-005
2.470962e-007 -0.000176285
2.472962e-007 -4.829e-005
2.474962e-007 -0.000240283
2.476962e-007 -0.000240283
2.478962e-007 -0.000176285
2.480962e-007 -0.000176285
2.482962e-007 -0.000176285
2.484962e-007 -4.829e-005
2.486962e-007 -0.000112288
2.488962e-007 -0.000240283
2.490962e-007 -0.000240283
2.492962e-007 -0.000112288
2.494962e-007 -0.000240283
2.496962e-007 -0.000176285
2.498962e-007 -0.00030428
2.500962e-007 -0.000432275
2.502962e-007 -0.000240283
2.504962e-007 -0.000240283
2.506962e-007 -0.00030428
2.508962e-007 -0.000176285
2.510962e-007 -0.000112288
2.512962e-007 -0.000176285
2.514962e-007 1.57076e-005
2.516962e-007 -0.000112288
2.518962e-007 -4.829e-005
2.520962e-007 -4.829e-005
2.522962e-007 -4.829e-005
2.524962e-007 -0.000176285
2.526962e-007 -0.000112288
2.528962e-007 -0.000240283
2.530962e-007 -0.00030428
2.532962e-007 -0.000240283
2.534962e-007 -0.000240283
2.536962e-007 -0.000432275
2.538962e-007 -0.000112288
2.540962e-007 -0.000240283
2.542962e-007 -0.000240283
2.544962e-007 -0.000112288
2.546962e-007 -0.000176285
2.548962e-007 -0.000176285
2.550962e-007 -4.829e-005
2.552962e-007 -0.000112288
2.554962e-007 -0.000112288
2.556962e-007 -0.000112288
2.558962e-007 -0.000112288
2.560962e-007 -0.000240283
2.562962e-007 -0.000112288
2.564962e-007 -4.829e-005
2.566962e-007 -0.000176285
2.568962e-007 -0.000112288
2.570962e-007 -0.000176285
2.572962e-007 -0.00030428
2.574962e-007 -0.000176285
2.576962e-007 -0.000240283
2.578962e-007 -0.000240283
2.580962e-007 -0.000112288
2.582962e-007 -0.000112288
2.584962e-007 -0.000240283
2.586962e-007 -4.829e-005
2.588962e-007 -4.829e-005
2.590962e-007 -0.000112288
2.592962e-007 -0.000112288
2.594962e-007 -0.000112288
2.596962e-007 -0.00030428
2.598962e-007 -0.000176285
2.600962e-007 -0.00030428
2.602962e-007 -0.000368278
2.604962e-007 -0.000240283
2.606962e-007 -0.000176285
2.608962e-007 -0.000240283
2.610962e-007 -0.000112288
2.612962e-007 -0.000176285
2.614962e-007 -0.000240283
2.616962e-007 -4.829e-005
2.618962e-007 -0.000176285
2.620962e-007 -0.000176285
2.622962e-007 -0.000112288
2.624962e-007 -0.000112288
2.626962e-007 -0.000112288
2.628962e-007 -4.829e-005
2.630962e-007 -0.000176285
2.632962e-007 -0.000240283
2.634962e-007 -0.000112288
2.636962e-007 -0.000112288
2.638962e-007 -0.000176285
2.640962e-007 1.57076e-005
2.642962e-007 1.57076e-005
2.644962e-007 -4.829e-005
2.646962e-007 1.57076e-005
2.648962e-007 -0.000112288
2.650962e-007 -0.000112288
2.652962e-007 -4.829e-005
2.654962e-007 -0.000112288
2.656962e-007 -4.829e-005
2.658962e-007 -4.829e-005
2.660962e-007 -4.829e-005
2.662962e-007 -0.000112288
2.664962e-007 -4.829e-005
2.666962e-007 -0.000176285
2.668962e-007 -0.00030428
2.670962e-007 -0.00030428
2.672962e-007 -0.00030428
2.674962e-007 -0.000368278
2.676962e-007 -0.000240283
2.678962e-007 -0.000176285
2.680962e-007 -0.000240283
2.682962e-007 -0.000112288
2.684962e-007 -0.000176285
2.686962e-007 -0.00030428
2.688962e-007 -0.000176285
2.690962e-007 -0.000176285
2.692962e-007 -0.000176285
2.694962e-007 -0.000176285
2.696962e-007 -0.000176285
2.698962e-007 -0.000176285
2.700962e-007 1.57076e-005
2.702962e-007 7.97051e-005
2.704962e-007 1.57076e-005
2.706962e-007 0.000143703
2.708962e-007 1.57076e-005
2.710962e-007 1.57076e-005
2.712962e-007 1.57076e-005
2.714962e-007 -4.829e-005
2.716962e-007 -0.000112288
2.718962e-007 -4.829e-005
2.720962e-007 -0.000240283
2.722962e-007 -0.000240283
2.724962e-007 -4.829e-005
2.726962e-007 -4.829e-005
2.728962e-007 -0.000112288
2.730962e-007 1.57076e-005
2.732962e-007 -0.000112288
2.734962e-007 -0.000176285
2.736962e-007 -4.829e-005
2.738962e-007 -0.000112288
2.740962e-007 1.57076e-005
2.742962e-007 7.97051e-005
2.744962e-007 -4.829e-005
2.746962e-007 -0.000176285
2.748962e-007 1.57076e-005
2.750962e-007 -4.829e-005
2.752962e-007 -0.000112288
2.754962e-007 1.57076e-005
2.756962e-007 -4.829e-005
2.758962e-007 1.57076e-005
2.760962e-007 1.57076e-005
2.762962e-007 7.97051e-005
2.764962e-007 -4.829e-005
2.766962e-007 1.57076e-005
2.768962e-007 -0.000176285
2.770962e-007 -0.000176285
2.772962e-007 -0.000112288
2.774962e-007 -0.000112288
2.776962e-007 -0.00030428
2.778962e-007 -0.000240283
2.780962e-007 -0.00030428
2.782962e-007 -0.00030428
2.784962e-007 -0.000112288
2.786962e-007 -0.000240283
2.788962e-007 -0.000368278
2.790962e-007 -0.000240283
2.792962e-007 -0.00030428
2.794962e-007 -0.000368278
2.796962e-007 -0.000240283
2.798962e-007 -0.000176285
2.800962e-007 -0.00030428
2.802962e-007 -0.000176285
2.804962e-007 -0.00030428
2.806962e-007 -0.000368278
2.808962e-007 -0.000176285
2.810962e-007 -0.000176285
2.812962e-007 -0.000176285
2.814962e-007 -0.000176285
2.816962e-007 -0.00030428
2.818962e-007 -0.00030428
2.820962e-007 -0.000112288
2.822962e-007 -0.000176285
2.824962e-007 -0.000176285
2.826962e-007 -4.829e-005
2.828962e-007 -0.000112288
2.830962e-007 -0.000240283
2.832962e-007 -4.829e-005
2.834962e-007 -4.829e-005
2.836962e-007 -0.000176285
2.838962e-007 -4.829e-005
2.840962e-007 -0.000112288
2.842962e-007 -0.000176285
2.844962e-007 -4.829e-005
2.846962e-007 -0.000112288
2.848962e-007 -0.000240283
2.850962e-007 -0.000112288
2.852962e-007 -0.000240283
2.854962e-007 -0.00030428
2.856962e-007 -0.000112288
2.858962e-007 -0.000176285
2.860962e-007 -0.000176285
2.862962e-007 -0.000176285
2.864962e-007 -0.000240283
2.866962e-007 -0.000176285
2.868962e-007 -0.000176285
2.870962e-007 -0.000240283
2.872962e-007 -0.00030428
2.874962e-007 -0.000176285
2.876962e-007 -0.000176285
2.878962e-007 -0.000176285
2.880962e-007 -4.829e-005
2.882962e-007 -0.000176285
2.884962e-007 -0.000240283
2.886962e-007 -0.000176285
2.888962e-007 -0.000240283
2.890962e-007 -0.000368278
2.892962e-007 -4.829e-005
2.894962e-007 -0.000176285
2.896962e-007 -0.000176285
2.898962e-007 -4.829e-005
2.900962e-007 1.57076e-005
2.902962e-007 -4.829e-005
2.904962e-007 7.97051e-005
2.906962e-007 -4.829e-005
2.908962e-007 1.57076e-005
2.910962e-007 1.57076e-005
2.912962e-007 -4.829e-005
2.914962e-007 -0.000112288
2.916962e-007 -0.000112288
2.918962e-007 -0.000112288
2.920962e-007 -0.00030428
2.922962e-007 -0.000112288
2.924962e-007 -0.000112288
2.926962e-007 1.57076e-005
2.928962e-007 -4.829e-005
2.930962e-007 -0.000176285
2.932962e-007 -0.000176285
2.934962e-007 -4.829e-005
2.936962e-007 1.57076e-005
2.938962e-007 -0.000112288
2.940962e-007 -4.829e-005
2.942962e-007 1.57076e-005
2.944962e-007 1.57076e-005
2.946962e-007 7.97051e-005
2.948962e-007 1.57076e-005
2.950962e-007 -0.000176285
2.952962e-007 -4.829e-005
2.954962e-007 -0.000112288
2.956962e-007 -0.000240283
2.958962e-007 1.57076e-005
2.960962e-007 7.97051e-005
2.962962e-007 7.97051e-005
2.964962e-007 1.57076e-005
2.966962e-007 1.57076e-005
2.968962e-007 -4.829e-005
2.970962e-007 -0.000112288
