LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
1.250596e-007 -0.000240283
1.252596e-007 -0.000240283
1.254596e-007 -0.00030428
1.256596e-007 -0.000368278
1.258596e-007 -0.000432275
1.260596e-007 -0.00030428
1.262596e-007 -0.00030428
1.264596e-007 -0.000496273
1.266596e-007 -0.00030428
1.268596e-007 -0.00030428
1.270596e-007 -0.000368278
1.272596e-007 -0.000176285
1.274596e-007 -0.000176285
1.276596e-007 -0.000176285
1.278596e-007 7.97051e-005
1.280596e-007 7.97051e-005
1.282596e-007 1.57076e-005
1.284596e-007 1.57076e-005
1.286596e-007 0.000143703
1.288596e-007 7.97051e-005
1.290596e-007 7.97051e-005
1.292596e-007 7.97051e-005
1.294596e-007 -0.000112288
1.296596e-007 -4.829e-005
1.298596e-007 -0.000176285
1.300596e-007 -0.000432275
1.302596e-007 -0.000368278
1.304596e-007 -0.000496273
1.306596e-007 -0.00056027
1.308596e-007 -0.000432275
1.310596e-007 -0.00056027
1.312596e-007 -0.000624268
1.314596e-007 -0.000624268
1.316596e-007 -0.000624268
1.318596e-007 -0.000752263
1.320596e-007 -0.000432275
1.322596e-007 -0.000496273
1.324596e-007 -0.000368278
1.326596e-007 -0.000112288
1.328596e-007 -0.000240283
1.330596e-007 -0.000368278
1.332596e-007 -0.000112288
1.334596e-007 -0.00030428
1.336596e-007 -0.000432275
1.338596e-007 -0.00030428
1.340596e-007 -0.00030428
1.342596e-007 -0.00030428
1.344596e-007 -0.000112288
1.346596e-007 -0.000112288
1.348596e-007 -4.829e-005
1.350596e-007 1.57076e-005
1.352596e-007 -0.000112288
1.354596e-007 -0.000112288
1.356596e-007 -0.000112288
1.358596e-007 -0.000240283
1.360596e-007 -0.000240283
1.362596e-007 -0.000112288
1.364596e-007 -0.000112288
1.366596e-007 -0.000112288
1.368596e-007 1.57076e-005
1.370596e-007 -0.000112288
1.372596e-007 -0.00030428
1.374596e-007 -0.000240283
1.376596e-007 -0.000240283
1.378596e-007 -0.000432275
1.380596e-007 -0.000240283
1.382596e-007 -0.00030428
1.384596e-007 -0.00030428
1.386596e-007 -0.000176285
1.388596e-007 -0.000240283
1.390596e-007 -0.000368278
1.392596e-007 -0.000432275
1.394596e-007 -0.000432275
1.396596e-007 -0.000496273
1.398596e-007 -0.00030428
1.400596e-007 -0.00030428
1.402596e-007 -0.000432275
1.404596e-007 -0.000240283
1.406596e-007 -0.000368278
1.408596e-007 -0.000240283
1.410596e-007 -0.000176285
1.412596e-007 -0.00030428
1.414596e-007 -0.000368278
1.416596e-007 -0.00030428
1.418596e-007 -0.000368278
1.420596e-007 -0.000432275
1.422596e-007 -0.00030428
1.424596e-007 -0.000240283
1.426596e-007 -0.00030428
1.428596e-007 -4.829e-005
1.430596e-007 -0.000176285
1.432596e-007 -0.00030428
1.434596e-007 -0.000176285
1.436596e-007 -0.000112288
1.438596e-007 -0.000176285
1.440596e-007 -0.000112288
1.442596e-007 -0.000176285
1.444596e-007 -0.000240283
1.446596e-007 -0.000176285
1.448596e-007 -0.00030428
1.450596e-007 -0.000432275
1.452596e-007 -0.000368278
1.454596e-007 -0.000432275
1.456596e-007 -0.000432275
1.458596e-007 -0.000240283
1.460596e-007 -0.00030428
1.462596e-007 -0.00056027
1.464596e-007 -0.000496273
1.466596e-007 -0.000432275
1.468596e-007 -0.00056027
1.470596e-007 -0.000432275
1.472596e-007 -0.000432275
1.474596e-007 -0.00056027
1.476596e-007 -0.000624268
1.478596e-007 -0.000496273
1.480596e-007 -0.000432275
1.482596e-007 -0.000176285
1.484596e-007 -0.000176285
1.486596e-007 -0.000368278
1.488596e-007 -0.000240283
1.490596e-007 -0.000240283
1.492596e-007 -4.829e-005
1.494596e-007 1.57076e-005
1.496596e-007 1.57076e-005
1.498596e-007 1.57076e-005
1.500596e-007 1.57076e-005
1.502596e-007 -0.000112288
1.504596e-007 -0.000176285
1.506596e-007 1.57076e-005
1.508596e-007 7.97051e-005
1.510596e-007 -0.000240283
1.512596e-007 -0.000112288
1.514596e-007 -0.00030428
1.516596e-007 -0.000368278
1.518596e-007 -0.000176285
1.520596e-007 -0.000176285
1.522596e-007 -0.000240283
1.524596e-007 -0.000176285
1.526596e-007 -0.000240283
1.528596e-007 -0.000240283
1.530596e-007 -0.000112288
1.532596e-007 -0.000240283
1.534596e-007 -0.000432275
1.536596e-007 -0.00030428
1.538596e-007 -0.00030428
1.540596e-007 -0.000368278
1.542596e-007 -0.000176285
1.544596e-007 -0.000176285
1.546596e-007 -0.000368278
1.548596e-007 -0.00030428
1.550596e-007 -0.000368278
1.552596e-007 -0.000432275
1.554596e-007 -0.000368278
1.556596e-007 -0.000368278
1.558596e-007 -0.000432275
1.560596e-007 -0.000176285
1.562596e-007 -0.000176285
1.564596e-007 -0.000240283
1.566596e-007 -0.000176285
1.568596e-007 -0.000240283
1.570596e-007 -0.000496273
1.572596e-007 -0.000240283
1.574596e-007 -0.000176285
1.576596e-007 -4.829e-005
1.578596e-007 1.57076e-005
1.580596e-007 -4.829e-005
1.582596e-007 -0.000240283
1.584596e-007 -0.000176285
1.586596e-007 -0.000240283
1.588596e-007 -0.000240283
1.590596e-007 -0.000240283
1.592596e-007 -0.000368278
1.594596e-007 -0.00030428
1.596596e-007 -0.000176285
1.598596e-007 -0.000240283
1.600596e-007 -0.00030428
1.602596e-007 -0.000176285
1.604596e-007 -0.00030428
1.606596e-007 -0.000496273
1.608596e-007 -0.000240283
1.610596e-007 -0.000368278
1.612596e-007 -0.000368278
1.614596e-007 -0.000112288
1.616596e-007 -0.000112288
1.618596e-007 -0.000240283
1.620596e-007 -0.000240283
1.622596e-007 -0.000368278
1.624596e-007 -0.000432275
1.626596e-007 -0.00030428
1.628596e-007 -0.000432275
1.630596e-007 -0.000432275
1.632596e-007 -0.00030428
1.634596e-007 -0.000176285
1.636596e-007 -0.000240283
1.638596e-007 -0.000112288
1.640596e-007 -0.000112288
1.642596e-007 -0.000240283
1.644596e-007 -4.829e-005
1.646596e-007 -0.00030428
1.648596e-007 -0.00030428
1.650596e-007 -0.000176285
1.652596e-007 -0.000176285
1.654596e-007 -0.000112288
1.656596e-007 1.57076e-005
1.658596e-007 -0.000176285
1.660596e-007 -0.000176285
1.662596e-007 -0.000176285
1.664596e-007 -0.000368278
1.666596e-007 -0.000368278
1.668596e-007 -0.00030428
1.670596e-007 -0.000240283
1.672596e-007 -0.00030428
1.674596e-007 -0.000112288
1.676596e-007 7.97051e-005
1.678596e-007 1.57076e-005
1.680596e-007 -4.829e-005
1.682596e-007 -0.000240283
1.684596e-007 -0.000432275
1.686596e-007 -0.000496273
1.688596e-007 -0.000496273
1.690596e-007 -0.000496273
1.692596e-007 -0.000368278
1.694596e-007 -0.00030428
1.696596e-007 -0.000432275
1.698596e-007 -0.00030428
1.700596e-007 -0.000176285
1.702596e-007 -0.000432275
1.704596e-007 -0.000368278
1.706596e-007 -0.000432275
1.708596e-007 -0.000496273
1.710596e-007 -0.000368278
1.712596e-007 -0.000368278
1.714596e-007 -0.00030428
1.716596e-007 -4.829e-005
1.718596e-007 -0.000176285
1.720596e-007 -0.00030428
1.722596e-007 -0.000112288
1.724596e-007 -0.000240283
1.726596e-007 -0.000432275
1.728596e-007 -0.00030428
1.730596e-007 -0.00030428
1.732596e-007 -0.000432275
1.734596e-007 -0.000240283
1.736596e-007 -0.000240283
1.738596e-007 -0.000176285
1.740596e-007 -0.000240283
1.742596e-007 -0.00030428
1.744596e-007 -0.00056027
1.746596e-007 -0.000496273
1.748596e-007 -0.000368278
1.750596e-007 -0.000176285
1.752596e-007 -4.829e-005
1.754596e-007 -4.829e-005
1.756596e-007 -0.000112288
1.758596e-007 -4.829e-005
1.760596e-007 -0.000240283
1.762596e-007 -0.00030428
1.764596e-007 -0.00030428
1.766596e-007 -0.00030428
1.768596e-007 -0.000432275
1.770596e-007 -0.000176285
1.772596e-007 -0.000176285
1.774596e-007 -4.829e-005
1.776596e-007 -4.829e-005
1.778596e-007 -4.829e-005
1.780596e-007 -0.000112288
1.782596e-007 -0.000176285
1.784596e-007 -0.000240283
1.786596e-007 -0.00030428
1.788596e-007 -0.000112288
1.790596e-007 7.97051e-005
1.792596e-007 -0.000176285
1.794596e-007 -4.829e-005
1.796596e-007 1.57076e-005
1.798596e-007 -0.000176285
1.800596e-007 -0.000112288
1.802596e-007 -0.000176285
1.804596e-007 -0.000368278
1.806596e-007 -0.000176285
1.808596e-007 -0.000176285
1.810596e-007 -0.000368278
1.812596e-007 -0.000176285
1.814596e-007 -0.000176285
1.816596e-007 -0.000176285
1.818596e-007 -0.000112288
1.820596e-007 -0.00030428
1.822596e-007 -0.000432275
1.824596e-007 -0.000240283
1.826596e-007 -0.000368278
1.828596e-007 -0.000368278
1.830596e-007 -0.000176285
1.832596e-007 -0.000240283
1.834596e-007 -0.000240283
1.836596e-007 -0.000176285
1.838596e-007 -0.000176285
1.840596e-007 -0.00030428
1.842596e-007 -0.00030428
1.844596e-007 -0.000176285
1.846596e-007 -0.000368278
1.848596e-007 -0.00030428
1.850596e-007 -0.000240283
1.852596e-007 -0.000240283
1.854596e-007 -4.829e-005
1.856596e-007 -4.829e-005
1.858596e-007 -0.000112288
1.860596e-007 7.97051e-005
1.862596e-007 -4.829e-005
1.864596e-007 -0.00030428
1.866596e-007 -0.000176285
1.868596e-007 -0.000176285
1.870596e-007 -0.00030428
1.872596e-007 -0.000176285
1.874596e-007 -0.000112288
1.876596e-007 -0.000240283
1.878596e-007 -0.000176285
1.880596e-007 -0.000368278
1.882596e-007 -0.000368278
1.884596e-007 -0.000176285
1.886596e-007 -0.000176285
1.888596e-007 -0.000240283
1.890596e-007 7.97051e-005
1.892596e-007 7.97051e-005
1.894596e-007 -0.000112288
1.896596e-007 -4.829e-005
1.898596e-007 -0.000176285
1.900596e-007 -0.000432275
1.902596e-007 -0.000432275
1.904596e-007 -0.000432275
1.906596e-007 -0.00056027
1.908596e-007 -0.00030428
1.910596e-007 -0.00030428
1.912596e-007 -0.00030428
1.914596e-007 -0.00030428
1.916596e-007 -0.000368278
1.918596e-007 -0.00030428
1.920596e-007 -0.000176285
1.922596e-007 -0.00030428
1.924596e-007 -0.000240283
1.926596e-007 -0.000240283
1.928596e-007 -0.00030428
1.930596e-007 -0.000176285
1.932596e-007 -0.000112288
1.934596e-007 -0.000240283
1.936596e-007 -0.00030428
1.938596e-007 -0.000176285
1.940596e-007 -0.00030428
1.942596e-007 -0.000368278
1.944596e-007 -0.000240283
1.946596e-007 -0.000176285
1.948596e-007 -0.000112288
1.950596e-007 -0.000112288
1.952596e-007 -0.000176285
1.954596e-007 -0.000176285
1.956596e-007 -0.000112288
1.958596e-007 -0.000176285
1.960596e-007 -0.000240283
1.962596e-007 -0.000176285
1.964596e-007 -0.000176285
1.966596e-007 -4.829e-005
1.968596e-007 1.57076e-005
1.970596e-007 -0.000112288
1.972596e-007 -0.000240283
1.974596e-007 -0.000240283
1.976596e-007 -0.00030428
1.978596e-007 -0.000496273
1.980596e-007 -0.00030428
1.982596e-007 -0.000368278
1.984596e-007 -0.000432275
1.986596e-007 -0.000176285
1.988596e-007 -0.000112288
1.990596e-007 -0.000112288
1.992596e-007 -4.829e-005
1.994596e-007 -0.000176285
1.996596e-007 -0.000368278
1.998596e-007 -0.000240283
2.000596e-007 -0.00030428
2.002596e-007 -0.000368278
2.004596e-007 -0.000176285
2.006596e-007 -0.000176285
2.008596e-007 -0.00030428
2.010596e-007 -0.000176285
2.012596e-007 -0.00030428
2.014596e-007 -0.000368278
2.016596e-007 -0.000240283
2.018596e-007 -0.000368278
2.020596e-007 -0.000368278
2.022596e-007 -0.00030428
2.024596e-007 -0.000432275
2.026596e-007 -0.000240283
2.028596e-007 -4.829e-005
2.030596e-007 -4.829e-005
2.032596e-007 -0.000240283
2.034596e-007 -0.000240283
2.036596e-007 -0.00030428
2.038596e-007 -0.000496273
2.040596e-007 -0.000432275
2.042596e-007 -0.000368278
2.044596e-007 -0.00030428
2.046596e-007 -0.000176285
2.048596e-007 -0.000240283
2.050596e-007 -0.00030428
2.052596e-007 -0.000176285
2.054596e-007 -0.000240283
2.056596e-007 -0.000240283
2.058596e-007 -0.000112288
2.060596e-007 -0.00030428
2.062596e-007 -0.00030428
2.064596e-007 -0.000112288
2.066596e-007 -0.000112288
2.068596e-007 -4.829e-005
2.070596e-007 1.57076e-005
2.072596e-007 1.57076e-005
2.074596e-007 -0.000176285
2.076596e-007 -0.000240283
2.078596e-007 -0.000240283
2.080596e-007 -0.00030428
2.082596e-007 -0.000240283
2.084596e-007 -0.000176285
2.086596e-007 -0.00030428
2.088596e-007 -0.000240283
2.090596e-007 -0.000240283
2.092596e-007 -0.000176285
2.094596e-007 -0.000112288
2.096596e-007 -0.000240283
2.098596e-007 -0.00030428
2.100596e-007 -0.000176285
2.102596e-007 -0.000176285
2.104596e-007 -0.000176285
2.106596e-007 7.97051e-005
2.108596e-007 -4.829e-005
2.110596e-007 -0.000240283
2.112596e-007 -0.000112288
2.114596e-007 -0.000112288
2.116596e-007 -0.000176285
2.118596e-007 -4.829e-005
2.120596e-007 -0.000112288
2.122596e-007 -0.000176285
2.124596e-007 -0.000176285
2.126596e-007 -0.000176285
2.128596e-007 -0.00030428
2.130596e-007 -0.000176285
2.132596e-007 -0.000176285
2.134596e-007 -0.000240283
2.136596e-007 -0.000112288
2.138596e-007 -0.000176285
2.140596e-007 -0.000240283
2.142596e-007 -0.000176285
2.144596e-007 -0.000176285
2.146596e-007 -0.000176285
2.148596e-007 -0.000112288
2.150596e-007 -0.000176285
2.152596e-007 -0.00030428
2.154596e-007 -0.000240283
2.156596e-007 -0.000240283
2.158596e-007 -0.000176285
2.160596e-007 -4.829e-005
2.162596e-007 1.57076e-005
2.164596e-007 -0.000240283
2.166596e-007 -0.000112288
2.168596e-007 -0.00030428
2.170596e-007 -0.000368278
2.172596e-007 -0.000368278
2.174596e-007 -0.00030428
2.176596e-007 -0.000368278
2.178596e-007 -0.000240283
2.180596e-007 -0.000176285
2.182596e-007 -0.00030428
2.184596e-007 -0.000176285
2.186596e-007 -0.000240283
2.188596e-007 -0.000240283
2.190596e-007 -0.000240283
2.192596e-007 -0.000240283
2.194596e-007 -0.000240283
2.196596e-007 -0.000112288
2.198596e-007 -0.000176285
2.200596e-007 -0.000240283
2.202596e-007 -0.000112288
2.204596e-007 -0.000176285
2.206596e-007 -0.00030428
2.208596e-007 -0.000240283
2.210596e-007 -0.000240283
2.212596e-007 -0.000496273
2.214596e-007 -0.00030428
2.216596e-007 -0.000368278
2.218596e-007 -0.000368278
2.220596e-007 -0.000432275
2.222596e-007 -0.00030428
2.224596e-007 -0.00030428
2.226596e-007 1.57076e-005
2.228596e-007 -0.000176285
2.230596e-007 -0.00030428
2.232596e-007 -0.000112288
2.234596e-007 -0.000112288
2.236596e-007 -0.000112288
2.238596e-007 -4.829e-005
2.240596e-007 -0.000112288
2.242596e-007 -4.829e-005
2.244596e-007 -4.829e-005
2.246596e-007 -0.000240283
2.248596e-007 -0.00030428
2.250596e-007 -0.000176285
2.252596e-007 -0.00030428
2.254596e-007 -0.000240283
2.256596e-007 -0.000176285
2.258596e-007 -0.000240283
2.260596e-007 -0.000368278
2.262596e-007 -0.000240283
2.264596e-007 -0.000240283
2.266596e-007 -0.00030428
2.268596e-007 -0.000240283
2.270596e-007 -0.000432275
2.272596e-007 -0.000368278
2.274596e-007 -0.000176285
2.276596e-007 -0.000240283
2.278596e-007 -0.000240283
2.280596e-007 -0.000176285
2.282596e-007 -0.000176285
2.284596e-007 -0.000240283
2.286596e-007 -0.000240283
2.288596e-007 -0.000240283
2.290596e-007 -0.00030428
2.292596e-007 -0.000176285
2.294596e-007 -0.000240283
2.296596e-007 -0.000240283
2.298596e-007 1.57076e-005
2.300596e-007 -4.829e-005
2.302596e-007 -0.00030428
2.304596e-007 -0.00030428
2.306596e-007 -0.00030428
2.308596e-007 -0.00030428
2.310596e-007 -0.000112288
2.312596e-007 -0.000240283
2.314596e-007 -4.829e-005
2.316596e-007 0.000143703
2.318596e-007 0.000143703
2.320596e-007 -4.829e-005
2.322596e-007 -4.829e-005
2.324596e-007 -0.000176285
2.326596e-007 -0.000432275
2.328596e-007 -0.000368278
2.330596e-007 -0.000368278
2.332596e-007 -0.000368278
2.334596e-007 -0.000176285
2.336596e-007 -0.000176285
2.338596e-007 -4.829e-005
2.340596e-007 -4.829e-005
2.342596e-007 -0.000240283
2.344596e-007 -0.000368278
2.346596e-007 -0.000240283
2.348596e-007 -0.00030428
2.350596e-007 -0.000368278
2.352596e-007 -0.000240283
2.354596e-007 -0.00030428
2.356596e-007 -0.000368278
2.358596e-007 -0.00030428
2.360596e-007 -0.000240283
2.362596e-007 -0.000368278
2.364596e-007 -0.000368278
2.366596e-007 -0.00030428
2.368596e-007 -0.000432275
2.370596e-007 -0.000368278
2.372596e-007 -0.00030428
2.374596e-007 -0.000240283
2.376596e-007 -0.000176285
2.378596e-007 -0.000176285
2.380596e-007 -0.000368278
2.382596e-007 -0.00030428
2.384596e-007 -0.00030428
2.386596e-007 -0.00030428
2.388596e-007 -0.000112288
2.390596e-007 -0.000176285
2.392596e-007 -0.000240283
2.394596e-007 -4.829e-005
2.396596e-007 -4.829e-005
2.398596e-007 -0.000112288
2.400596e-007 -4.829e-005
2.402596e-007 -0.000112288
2.404596e-007 -0.000368278
2.406596e-007 -0.000176285
2.408596e-007 -0.000240283
2.410596e-007 -0.00030428
2.412596e-007 -0.000176285
2.414596e-007 -0.00030428
2.416596e-007 -0.000368278
2.418596e-007 -0.000176285
2.420596e-007 -0.000240283
2.422596e-007 -0.000368278
2.424596e-007 -0.000176285
2.426596e-007 -0.00030428
2.428596e-007 -0.000368278
2.430596e-007 -0.00030428
2.432596e-007 -0.000240283
2.434596e-007 -0.000176285
2.436596e-007 -4.829e-005
2.438596e-007 -0.000176285
2.440596e-007 -0.00030428
2.442596e-007 -0.000240283
2.444596e-007 -0.000112288
2.446596e-007 -0.00030428
2.448596e-007 -0.000176285
2.450596e-007 -0.000112288
2.452596e-007 -0.00030428
2.454596e-007 -0.000112288
2.456596e-007 -4.829e-005
2.458596e-007 -0.000112288
2.460596e-007 -0.000176285
2.462596e-007 -0.000176285
2.464596e-007 -0.00030428
2.466596e-007 -0.000176285
2.468596e-007 -0.000176285
2.470596e-007 -0.000176285
2.472596e-007 -0.000240283
2.474596e-007 -0.000240283
2.476596e-007 -0.000240283
2.478596e-007 -0.000176285
2.480596e-007 -0.00030428
2.482596e-007 -0.000432275
2.484596e-007 -0.000176285
2.486596e-007 -0.00030428
2.488596e-007 -0.000368278
2.490596e-007 -0.000240283
2.492596e-007 -0.000240283
2.494596e-007 -0.00030428
2.496596e-007 -0.000176285
2.498596e-007 -0.000176285
2.500596e-007 -0.00030428
2.502596e-007 -0.000240283
2.504596e-007 -0.000368278
2.506596e-007 -0.000432275
2.508596e-007 -0.000240283
2.510596e-007 -0.000176285
2.512596e-007 -0.000176285
2.514596e-007 -0.000112288
2.516596e-007 -0.000112288
2.518596e-007 -0.00030428
2.520596e-007 -0.000112288
2.522596e-007 -0.000240283
2.524596e-007 -0.000368278
2.526596e-007 -0.000176285
2.528596e-007 -0.000240283
2.530596e-007 -0.000240283
2.532596e-007 -4.829e-005
2.534596e-007 -0.000112288
2.536596e-007 -0.000240283
2.538596e-007 -0.000240283
2.540596e-007 -0.000240283
2.542596e-007 -0.000496273
2.544596e-007 -0.00030428
2.546596e-007 -0.000368278
2.548596e-007 -0.000496273
2.550596e-007 -0.00030428
2.552596e-007 -0.00030428
2.554596e-007 -0.000432275
2.556596e-007 -0.000368278
2.558596e-007 -0.00030428
2.560596e-007 -0.000432275
2.562596e-007 -0.00030428
2.564596e-007 -0.000432275
2.566596e-007 -0.000432275
2.568596e-007 -0.00030428
2.570596e-007 -0.00030428
2.572596e-007 -0.000432275
2.574596e-007 -0.000240283
2.576596e-007 -0.00030428
2.578596e-007 -0.000368278
2.580596e-007 -0.000112288
2.582596e-007 -0.000240283
2.584596e-007 -0.000240283
2.586596e-007 -0.000112288
2.588596e-007 -0.000176285
2.590596e-007 -0.000176285
2.592596e-007 1.57076e-005
2.594596e-007 7.97051e-005
2.596596e-007 -4.829e-005
2.598596e-007 -4.829e-005
2.600596e-007 -0.000240283
2.602596e-007 -0.000368278
2.604596e-007 -0.000112288
2.606596e-007 -0.000176285
2.608596e-007 -0.000112288
2.610596e-007 1.57076e-005
2.612596e-007 -0.000112288
2.614596e-007 -0.00030428
2.616596e-007 -4.829e-005
2.618596e-007 -4.829e-005
2.620596e-007 -0.000240283
2.622596e-007 -0.000112288
2.624596e-007 -0.000176285
2.626596e-007 -0.000112288
2.628596e-007 -4.829e-005
2.630596e-007 1.57076e-005
2.632596e-007 -0.000112288
2.634596e-007 -0.000176285
2.636596e-007 -0.000240283
2.638596e-007 -0.000368278
2.640596e-007 -0.000240283
2.642596e-007 -0.000368278
2.644596e-007 -0.000496273
2.646596e-007 -0.00030428
2.648596e-007 -0.000368278
2.650596e-007 -0.000432275
2.652596e-007 -0.000112288
2.654596e-007 -0.000176285
2.656596e-007 -0.000240283
2.658596e-007 -0.000112288
2.660596e-007 -0.000176285
2.662596e-007 -0.000176285
2.664596e-007 -4.829e-005
2.666596e-007 1.57076e-005
2.668596e-007 -4.829e-005
2.670596e-007 1.57076e-005
2.672596e-007 -0.000112288
2.674596e-007 -0.000112288
2.676596e-007 -4.829e-005
2.678596e-007 -0.000176285
2.680596e-007 -0.000240283
2.682596e-007 -0.000112288
2.684596e-007 -0.000112288
2.686596e-007 -0.000112288
2.688596e-007 7.97051e-005
2.690596e-007 0.000143703
2.692596e-007 -0.000112288
2.694596e-007 1.57076e-005
2.696596e-007 -0.000112288
2.698596e-007 -0.000176285
2.700596e-007 -0.000176285
2.702596e-007 -0.000240283
2.704596e-007 -0.000368278
2.706596e-007 -0.000176285
2.708596e-007 -0.000176285
2.710596e-007 -0.000240283
2.712596e-007 -0.000112288
2.714596e-007 -0.000112288
2.716596e-007 -0.00030428
2.718596e-007 -0.000176285
2.720596e-007 -0.000240283
2.722596e-007 -0.000368278
2.724596e-007 -0.000176285
2.726596e-007 -0.00030428
2.728596e-007 -0.00030428
2.730596e-007 -0.000112288
2.732596e-007 -0.000240283
2.734596e-007 -0.000368278
2.736596e-007 -0.000240283
2.738596e-007 -0.00030428
2.740596e-007 -0.000368278
2.742596e-007 -0.000112288
2.744596e-007 -0.000240283
2.746596e-007 -0.000240283
2.748596e-007 -0.000112288
2.750596e-007 -0.000240283
2.752596e-007 -0.000240283
2.754596e-007 -0.000112288
2.756596e-007 -0.000112288
2.758596e-007 -0.000112288
2.760596e-007 -0.000112288
2.762596e-007 -0.000176285
2.764596e-007 -0.000240283
2.766596e-007 -4.829e-005
2.768596e-007 -0.000176285
2.770596e-007 -0.000240283
2.772596e-007 -0.000112288
2.774596e-007 -0.000112288
2.776596e-007 -0.000112288
2.778596e-007 -4.829e-005
2.780596e-007 -0.000240283
2.782596e-007 -0.000368278
2.784596e-007 -0.000176285
2.786596e-007 -0.000240283
2.788596e-007 -0.000240283
2.790596e-007 -0.000112288
2.792596e-007 -0.000240283
2.794596e-007 -0.000368278
2.796596e-007 -0.000112288
2.798596e-007 -0.000240283
2.800596e-007 -0.00030428
2.802596e-007 -0.00030428
2.804596e-007 -0.000432275
2.806596e-007 -0.000496273
2.808596e-007 -0.000240283
2.810596e-007 -0.000240283
2.812596e-007 -0.00030428
2.814596e-007 -4.829e-005
2.816596e-007 -0.000112288
2.818596e-007 -0.00030428
2.820596e-007 -0.000112288
2.822596e-007 -0.000112288
2.824596e-007 -0.000240283
2.826596e-007 -4.829e-005
2.828596e-007 -0.000176285
2.830596e-007 -0.000176285
2.832596e-007 -0.000176285
2.834596e-007 -0.000176285
2.836596e-007 -0.000240283
2.838596e-007 -0.000112288
2.840596e-007 1.57076e-005
2.842596e-007 -0.000176285
2.844596e-007 -0.000176285
2.846596e-007 -0.000176285
2.848596e-007 -0.00030428
2.850596e-007 -0.000176285
2.852596e-007 -0.000176285
2.854596e-007 -0.000240283
2.856596e-007 -0.000176285
2.858596e-007 -0.000240283
2.860596e-007 -0.000368278
2.862596e-007 -0.000176285
2.864596e-007 -0.00030428
2.866596e-007 -0.00030428
2.868596e-007 -0.000176285
2.870596e-007 -0.000240283
2.872596e-007 -0.00030428
2.874596e-007 -0.000112288
2.876596e-007 -0.000112288
2.878596e-007 -0.000176285
2.880596e-007 -4.829e-005
2.882596e-007 -0.000176285
2.884596e-007 -0.000176285
2.886596e-007 -0.000112288
2.888596e-007 -0.000112288
2.890596e-007 -0.000112288
2.892596e-007 -0.000112288
2.894596e-007 -0.000176285
2.896596e-007 -0.000240283
2.898596e-007 -4.829e-005
2.900596e-007 -0.000112288
2.902596e-007 -0.000176285
2.904596e-007 -4.829e-005
2.906596e-007 -4.829e-005
2.908596e-007 -4.829e-005
2.910596e-007 1.57076e-005
2.912596e-007 -4.829e-005
2.914596e-007 -0.000176285
2.916596e-007 -0.000112288
2.918596e-007 -0.000176285
2.920596e-007 -0.000240283
2.922596e-007 -0.000112288
2.924596e-007 -0.000112288
2.926596e-007 -0.000112288
2.928596e-007 -0.000240283
2.930596e-007 -0.00030428
2.932596e-007 -0.00030428
2.934596e-007 -0.000112288
2.936596e-007 -0.000112288
2.938596e-007 -0.000176285
2.940596e-007 -4.829e-005
2.942596e-007 -0.000176285
2.944596e-007 -0.000176285
2.946596e-007 -4.829e-005
2.948596e-007 -4.829e-005
2.950596e-007 -0.000176285
2.952596e-007 -0.000176285
2.954596e-007 -0.000176285
2.956596e-007 -0.00030428
2.958596e-007 -0.000112288
2.960596e-007 -0.000240283
2.962596e-007 -0.000368278
2.964596e-007 -0.000240283
2.966596e-007 -0.000240283
2.968596e-007 -0.000240283
2.970596e-007 -4.829e-005
2.972596e-007 -4.829e-005
2.974596e-007 -4.829e-005
2.976596e-007 -0.000112288
2.978596e-007 -0.000176285
2.980596e-007 -0.000112288
2.982596e-007 -4.829e-005
2.984596e-007 -0.000112288
2.986596e-007 -0.000368278
2.988596e-007 -0.00030428
2.990596e-007 -0.000432275
2.992596e-007 -0.00030428
2.994596e-007 -0.000240283
2.996596e-007 -0.000176285
2.998596e-007 -0.000240283
3.000596e-007 -0.000112288
3.002596e-007 -0.000176285
3.004596e-007 -0.000240283
3.006596e-007 -0.000112288
3.008596e-007 -0.000176285
3.010596e-007 -0.000176285
3.012596e-007 7.97051e-005
3.014596e-007 7.97051e-005
3.016596e-007 -0.000112288
3.018596e-007 7.97051e-005
3.020596e-007 -0.000112288
3.022596e-007 -0.000176285
3.024596e-007 -0.00030428
3.026596e-007 -0.000368278
3.028596e-007 -0.000368278
3.030596e-007 -0.000240283
3.032596e-007 -0.000176285
3.034596e-007 -0.000112288
3.036596e-007 7.97051e-005
3.038596e-007 -0.000112288
3.040596e-007 -0.000112288
3.042596e-007 -0.000112288
3.044596e-007 -0.000112288
3.046596e-007 -0.00030428
3.048596e-007 -0.000176285
3.050596e-007 -0.000112288
3.052596e-007 -0.000176285
3.054596e-007 -4.829e-005
3.056596e-007 -0.000176285
3.058596e-007 -0.000176285
3.060596e-007 -0.000112288
3.062596e-007 -0.00030428
3.064596e-007 -0.000368278
3.066596e-007 -0.000176285
3.068596e-007 -0.000240283
3.070596e-007 -0.000368278
3.072596e-007 -0.000176285
3.074596e-007 -0.000176285
3.076596e-007 -0.000112288
3.078596e-007 1.57076e-005
3.080596e-007 1.57076e-005
3.082596e-007 -4.829e-005
3.084596e-007 1.57076e-005
3.086596e-007 -4.829e-005
