LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
1.21916e-007 -4.829e-005
1.22116e-007 -0.000112288
1.22316e-007 -0.000176285
1.22516e-007 -4.829e-005
1.22716e-007 -4.829e-005
1.22916e-007 -0.00030428
1.23116e-007 -0.000240283
1.23316e-007 -0.000176285
1.23516e-007 1.57076e-005
1.23716e-007 1.57076e-005
1.23916e-007 -0.000112288
1.24116e-007 -0.000240283
1.24316e-007 -0.000176285
1.24516e-007 -0.00030428
1.24716e-007 -0.00030428
1.24916e-007 -0.000240283
1.25116e-007 -0.00030428
1.25316e-007 -0.000496273
1.25516e-007 -0.000432275
1.25716e-007 -0.000432275
1.25916e-007 -0.000496273
1.26116e-007 -0.00030428
1.26316e-007 -0.000112288
1.26516e-007 -0.000240283
1.26716e-007 -0.000112288
1.26916e-007 -0.000112288
1.27116e-007 -4.829e-005
1.27316e-007 1.57076e-005
1.27516e-007 -4.829e-005
1.27716e-007 -0.000240283
1.27916e-007 -0.000112288
1.28116e-007 -0.000176285
1.28316e-007 -0.000240283
1.28516e-007 -0.000112288
1.28716e-007 -0.000112288
1.28916e-007 -0.000112288
1.29116e-007 -4.829e-005
1.29316e-007 -0.000112288
1.29516e-007 -4.829e-005
1.29716e-007 -4.829e-005
1.29916e-007 -0.000112288
1.30116e-007 -0.000240283
1.30316e-007 -0.000112288
1.30516e-007 -4.829e-005
1.30716e-007 -0.000112288
1.30916e-007 1.57076e-005
1.31116e-007 -0.000112288
1.31316e-007 -0.000176285
1.31516e-007 -4.829e-005
1.31716e-007 -0.000176285
1.31916e-007 -0.000112288
1.32116e-007 -4.829e-005
1.32316e-007 -4.829e-005
1.32516e-007 -0.00030428
1.32716e-007 -4.829e-005
1.32916e-007 -4.829e-005
1.33116e-007 -0.000112288
1.33316e-007 -0.000176285
1.33516e-007 -0.000240283
1.33716e-007 -0.000368278
1.33916e-007 -0.000176285
1.34116e-007 -0.000176285
1.34316e-007 -0.00030428
1.34516e-007 -0.000176285
1.34716e-007 -0.000176285
1.34916e-007 -0.00030428
1.35116e-007 -0.000176285
1.35316e-007 -0.000240283
1.35516e-007 -0.000368278
1.35716e-007 -0.00030428
1.35916e-007 -0.000368278
1.36116e-007 -0.00030428
1.36316e-007 -0.000176285
1.36516e-007 -0.000176285
1.36716e-007 -0.000176285
1.36916e-007 -0.000112288
1.37116e-007 -0.000112288
1.37316e-007 -0.000112288
1.37516e-007 1.57076e-005
1.37716e-007 -4.829e-005
1.37916e-007 -4.829e-005
1.38116e-007 -4.829e-005
1.38316e-007 -4.829e-005
1.38516e-007 -4.829e-005
1.38716e-007 7.97051e-005
1.38916e-007 1.57076e-005
1.39116e-007 -4.829e-005
1.39316e-007 1.57076e-005
1.39516e-007 -4.829e-005
1.39716e-007 -0.000176285
1.39916e-007 -4.829e-005
1.40116e-007 -0.000112288
1.40316e-007 -0.000112288
1.40516e-007 -4.829e-005
1.40716e-007 -0.000112288
1.40916e-007 -0.000176285
1.41116e-007 -0.000112288
1.41316e-007 -0.000176285
1.41516e-007 -0.00030428
1.41716e-007 -4.829e-005
1.41916e-007 -0.000176285
1.42116e-007 -0.000176285
1.42316e-007 1.57076e-005
1.42516e-007 7.97051e-005
1.42716e-007 -0.000176285
1.42916e-007 -0.000240283
1.43116e-007 -0.000368278
1.43316e-007 -0.00030428
1.43516e-007 -0.000112288
1.43716e-007 -0.000112288
1.43916e-007 -0.000112288
1.44116e-007 -4.829e-005
1.44316e-007 -4.829e-005
1.44516e-007 -0.000112288
1.44716e-007 1.57076e-005
1.44916e-007 -4.829e-005
1.45116e-007 -0.000112288
1.45316e-007 -0.000112288
1.45516e-007 -0.000176285
1.45716e-007 -0.000176285
1.45916e-007 -4.829e-005
1.46116e-007 1.57076e-005
1.46316e-007 -0.000240283
1.46516e-007 1.57076e-005
1.46716e-007 1.57076e-005
1.46916e-007 -0.000112288
1.47116e-007 -4.829e-005
1.47316e-007 -0.000176285
1.47516e-007 -0.000240283
1.47716e-007 -4.829e-005
1.47916e-007 -4.829e-005
1.48116e-007 -0.000112288
1.48316e-007 -4.829e-005
1.48516e-007 -4.829e-005
1.48716e-007 -0.00030428
1.48916e-007 -0.000176285
1.49116e-007 -0.00030428
1.49316e-007 -0.000368278
1.49516e-007 -0.00030428
1.49716e-007 -0.00030428
1.49916e-007 -0.000368278
1.50116e-007 -0.000176285
1.50316e-007 -0.000176285
1.50516e-007 -0.000112288
1.50716e-007 -0.000112288
1.50916e-007 -0.00030428
1.51116e-007 -0.00030428
1.51316e-007 -0.000112288
1.51516e-007 -0.000112288
1.51716e-007 -0.000112288
1.51916e-007 1.57076e-005
1.52116e-007 -0.000112288
1.52316e-007 -0.000240283
1.52516e-007 -0.000112288
1.52716e-007 -0.000112288
1.52916e-007 -0.000112288
1.53116e-007 -4.829e-005
1.53316e-007 -4.829e-005
1.53516e-007 -0.000112288
1.53716e-007 7.97051e-005
1.53916e-007 7.97051e-005
1.54116e-007 -0.000112288
1.54316e-007 -0.000176285
1.54516e-007 -0.000240283
1.54716e-007 -0.00030428
1.54916e-007 -0.000240283
1.55116e-007 -0.000240283
1.55316e-007 -0.00030428
1.55516e-007 -0.000240283
1.55716e-007 -0.000240283
1.55916e-007 -0.000240283
1.56116e-007 -0.000112288
1.56316e-007 -0.000240283
1.56516e-007 -0.000432275
1.56716e-007 -0.000432275
1.56916e-007 -0.000496273
1.57116e-007 -0.000496273
1.57316e-007 -0.00030428
1.57516e-007 -0.000240283
1.57716e-007 -0.000240283
1.57916e-007 -0.000112288
1.58116e-007 -0.000176285
1.58316e-007 -0.000240283
1.58516e-007 -0.000176285
1.58716e-007 -0.00030428
1.58916e-007 -0.000432275
1.59116e-007 -0.000240283
1.59316e-007 -0.00030428
1.59516e-007 -0.000176285
1.59716e-007 -4.829e-005
1.59916e-007 -4.829e-005
1.60116e-007 -4.829e-005
1.60316e-007 -0.000112288
1.60516e-007 -0.000112288
1.60716e-007 -4.829e-005
1.60916e-007 1.57076e-005
1.61116e-007 -4.829e-005
1.61316e-007 -0.000240283
1.61516e-007 -0.000112288
1.61716e-007 1.57076e-005
1.61916e-007 -4.829e-005
1.62116e-007 7.97051e-005
1.62316e-007 -0.000112288
1.62516e-007 -0.000368278
1.62716e-007 -0.00030428
1.62916e-007 -0.000368278
1.63116e-007 -0.00030428
1.63316e-007 -0.000176285
1.63516e-007 -0.000240283
1.63716e-007 -0.000176285
1.63916e-007 -0.000112288
1.64116e-007 -0.000112288
1.64316e-007 -0.000240283
1.64516e-007 -0.000240283
1.64716e-007 -0.000368278
1.64916e-007 -0.000496273
1.65116e-007 -0.000240283
1.65316e-007 -0.000240283
1.65516e-007 -4.829e-005
1.65716e-007 -4.829e-005
1.65916e-007 -4.829e-005
1.66116e-007 -4.829e-005
1.66316e-007 7.97051e-005
1.66516e-007 -4.829e-005
1.66716e-007 -0.000176285
1.66916e-007 -0.000112288
1.67116e-007 -0.000176285
1.67316e-007 -0.000176285
1.67516e-007 1.57076e-005
1.67716e-007 0.000143703
1.67916e-007 0.0002077
1.68116e-007 7.97051e-005
1.68316e-007 -0.000112288
1.68516e-007 -0.00030428
1.68716e-007 -0.000176285
1.68916e-007 -0.000176285
1.69116e-007 -0.000112288
1.69316e-007 -0.000176285
1.69516e-007 -0.000112288
1.69716e-007 -0.000112288
1.69916e-007 -4.829e-005
1.70116e-007 -4.829e-005
1.70316e-007 -0.000176285
1.70516e-007 -0.000112288
1.70716e-007 -0.00030428
1.70916e-007 -0.000432275
1.71116e-007 -0.000176285
1.71316e-007 -4.829e-005
1.71516e-007 -4.829e-005
1.71716e-007 -4.829e-005
1.71916e-007 -4.829e-005
1.72116e-007 -0.000240283
1.72316e-007 -0.000112288
1.72516e-007 -0.000240283
1.72716e-007 -0.000368278
1.72916e-007 -0.000240283
1.73116e-007 -0.000240283
1.73316e-007 -0.000176285
1.73516e-007 1.57076e-005
1.73716e-007 1.57076e-005
1.73916e-007 -0.000112288
1.74116e-007 -0.000112288
1.74316e-007 -4.829e-005
1.74516e-007 -0.00030428
1.74716e-007 -0.000112288
1.74916e-007 -0.000112288
1.75116e-007 -0.000176285
1.75316e-007 7.97051e-005
1.75516e-007 0.000143703
1.75716e-007 1.57076e-005
1.75916e-007 1.57076e-005
1.76116e-007 1.57076e-005
1.76316e-007 -0.000176285
1.76516e-007 -0.000112288
1.76716e-007 -0.000176285
1.76916e-007 -0.000176285
1.77116e-007 7.97051e-005
1.77316e-007 7.97051e-005
1.77516e-007 -4.829e-005
1.77716e-007 -4.829e-005
1.77916e-007 -0.000112288
1.78116e-007 -0.000240283
1.78316e-007 -0.000176285
1.78516e-007 -0.000240283
1.78716e-007 -0.000432275
1.78916e-007 -0.000240283
1.79116e-007 -0.000368278
1.79316e-007 -0.000368278
1.79516e-007 -0.000176285
1.79716e-007 -0.000176285
1.79916e-007 -0.00030428
1.80116e-007 -0.00030428
1.80316e-007 -0.00030428
1.80516e-007 -0.00030428
1.80716e-007 -0.000176285
1.80916e-007 -0.000112288
1.81116e-007 -4.829e-005
1.81316e-007 -0.000112288
1.81516e-007 -0.000240283
1.81716e-007 -0.000176285
1.81916e-007 -4.829e-005
1.82116e-007 -0.000368278
1.82316e-007 -0.000496273
1.82516e-007 -0.00030428
1.82716e-007 -0.00030428
1.82916e-007 -0.000240283
1.83116e-007 -4.829e-005
1.83316e-007 -0.000240283
1.83516e-007 -0.000368278
1.83716e-007 -0.000176285
1.83916e-007 -0.00030428
1.84116e-007 -0.000176285
1.84316e-007 -0.000112288
1.84516e-007 -0.000176285
1.84716e-007 -0.000240283
1.84916e-007 -0.000176285
1.85116e-007 -4.829e-005
1.85316e-007 -0.000112288
1.85516e-007 7.97051e-005
1.85716e-007 -4.829e-005
1.85916e-007 -0.00030428
1.86116e-007 -0.000240283
1.86316e-007 -0.000112288
1.86516e-007 -4.829e-005
1.86716e-007 7.97051e-005
1.86916e-007 1.57076e-005
1.87116e-007 1.57076e-005
1.87316e-007 7.97051e-005
1.87516e-007 1.57076e-005
1.87716e-007 -0.000176285
1.87916e-007 -4.829e-005
1.88116e-007 -0.000176285
1.88316e-007 -0.000176285
1.88516e-007 1.57076e-005
1.88716e-007 7.97051e-005
1.88916e-007 -4.829e-005
1.89116e-007 -4.829e-005
1.89316e-007 -0.00030428
1.89516e-007 -0.000432275
1.89716e-007 -0.000112288
1.89916e-007 -0.000240283
1.90116e-007 -0.000240283
1.90316e-007 -0.000176285
1.90516e-007 -0.00030428
1.90716e-007 -0.00030428
1.90916e-007 -0.000112288
1.91116e-007 -0.000176285
1.91316e-007 -0.000240283
1.91516e-007 -0.000176285
1.91716e-007 -0.00030428
1.91916e-007 -0.00030428
1.92116e-007 -0.000176285
1.92316e-007 -0.000240283
1.92516e-007 -0.00030428
1.92716e-007 -0.000176285
1.92916e-007 -0.00030428
1.93116e-007 -0.000176285
1.93316e-007 -4.829e-005
1.93516e-007 -0.000176285
1.93716e-007 -0.000240283
1.93916e-007 -0.000240283
1.94116e-007 -0.000240283
1.94316e-007 -0.00030428
1.94516e-007 -4.829e-005
1.94716e-007 -4.829e-005
1.94916e-007 -0.000112288
1.95116e-007 -4.829e-005
1.95316e-007 1.57076e-005
1.95516e-007 -4.829e-005
1.95716e-007 1.57076e-005
1.95916e-007 1.57076e-005
1.96116e-007 -0.000112288
1.96316e-007 1.57076e-005
1.96516e-007 -4.829e-005
1.96716e-007 1.57076e-005
1.96916e-007 0.000143703
1.97116e-007 -4.829e-005
1.97316e-007 -0.000176285
1.97516e-007 -0.000112288
1.97716e-007 -0.000112288
1.97916e-007 -0.000112288
1.98116e-007 -4.829e-005
1.98316e-007 -0.000112288
1.98516e-007 -0.000240283
1.98716e-007 -0.000112288
1.98916e-007 -0.000112288
1.99116e-007 -0.000176285
1.99316e-007 -4.829e-005
1.99516e-007 -0.00030428
1.99716e-007 -0.000432275
1.99916e-007 -0.000176285
2.00116e-007 -0.000176285
2.00316e-007 -0.000112288
2.00516e-007 -0.000112288
2.00716e-007 -0.000176285
2.00916e-007 -0.000176285
2.01116e-007 -0.000112288
2.01316e-007 -0.000240283
2.01516e-007 -0.00030428
2.01716e-007 -0.000240283
2.01916e-007 -0.000240283
2.02116e-007 -0.00030428
2.02316e-007 -0.000112288
2.02516e-007 -4.829e-005
2.02716e-007 1.57076e-005
2.02916e-007 7.97051e-005
2.03116e-007 -0.000176285
2.03316e-007 -0.000176285
2.03516e-007 -0.000112288
2.03716e-007 -4.829e-005
2.03916e-007 -0.000176285
2.04116e-007 -4.829e-005
2.04316e-007 -4.829e-005
2.04516e-007 -0.000176285
2.04716e-007 -4.829e-005
2.04916e-007 -4.829e-005
2.05116e-007 -0.000240283
2.05316e-007 -0.000240283
2.05516e-007 -0.000240283
2.05716e-007 -0.00030428
2.05916e-007 -4.829e-005
2.06116e-007 1.57076e-005
2.06316e-007 1.57076e-005
2.06516e-007 -4.829e-005
2.06716e-007 -0.000112288
2.06916e-007 -0.000368278
2.07116e-007 -0.000176285
2.07316e-007 -0.000112288
2.07516e-007 -0.000240283
2.07716e-007 -0.000176285
2.07916e-007 -0.000112288
2.08116e-007 -0.000176285
2.08316e-007 1.57076e-005
2.08516e-007 7.97051e-005
2.08716e-007 -0.00030428
2.08916e-007 -0.000176285
2.09116e-007 -0.00030428
2.09316e-007 -0.000368278
2.09516e-007 -0.000176285
2.09716e-007 -0.000176285
2.09916e-007 -4.829e-005
2.10116e-007 -4.829e-005
2.10316e-007 0.000143703
2.10516e-007 1.57076e-005
2.10716e-007 0.000143703
2.10916e-007 1.57076e-005
2.11116e-007 -0.000240283
2.11316e-007 -0.000112288
2.11516e-007 -0.000240283
2.11716e-007 -0.000176285
2.11916e-007 1.57076e-005
2.12116e-007 1.57076e-005
2.12316e-007 -4.829e-005
2.12516e-007 -4.829e-005
2.12716e-007 -0.00030428
2.12916e-007 -0.00030428
2.13116e-007 -0.000176285
2.13316e-007 -0.00030428
2.13516e-007 -0.000432275
2.13716e-007 -0.00030428
2.13916e-007 -0.000240283
2.14116e-007 -0.000240283
2.14316e-007 -4.829e-005
2.14516e-007 -0.000176285
2.14716e-007 -0.000240283
2.14916e-007 -0.000240283
2.15116e-007 -0.000368278
2.15316e-007 -0.00030428
2.15516e-007 -0.000176285
2.15716e-007 -4.829e-005
2.15916e-007 -4.829e-005
2.16116e-007 7.97051e-005
2.16316e-007 0.000143703
2.16516e-007 -4.829e-005
2.16716e-007 -4.829e-005
2.16916e-007 -0.000112288
2.17116e-007 -0.000240283
2.17316e-007 -0.000112288
2.17516e-007 -4.829e-005
2.17716e-007 -4.829e-005
2.17916e-007 7.97051e-005
2.18116e-007 -4.829e-005
2.18316e-007 -4.829e-005
2.18516e-007 -4.829e-005
2.18716e-007 7.97051e-005
2.18916e-007 -0.000112288
2.19116e-007 1.57076e-005
2.19316e-007 -4.829e-005
2.19516e-007 -0.000240283
2.19716e-007 -0.000112288
2.19916e-007 1.57076e-005
2.20116e-007 -4.829e-005
2.20316e-007 -4.829e-005
2.20516e-007 -4.829e-005
2.20716e-007 -0.00030428
2.20916e-007 -0.000240283
2.21116e-007 -0.000176285
2.21316e-007 -0.00030428
2.21516e-007 -0.000240283
2.21716e-007 -0.000176285
2.21916e-007 -0.000176285
2.22116e-007 1.57076e-005
2.22316e-007 1.57076e-005
2.22516e-007 -0.000176285
2.22716e-007 -0.000112288
2.22916e-007 -0.000240283
2.23116e-007 -0.000240283
2.23316e-007 1.57076e-005
2.23516e-007 1.57076e-005
2.23716e-007 -0.000112288
2.23916e-007 1.57076e-005
2.24116e-007 -4.829e-005
2.24316e-007 -0.000176285
2.24516e-007 -4.829e-005
2.24716e-007 -0.000176285
2.24916e-007 -0.00030428
2.25116e-007 -0.000240283
2.25316e-007 -0.000240283
2.25516e-007 -0.000112288
2.25716e-007 7.97051e-005
2.25916e-007 0.0002077
2.26116e-007 7.97051e-005
2.26316e-007 -4.829e-005
2.26516e-007 -0.000176285
2.26716e-007 -0.000240283
2.26916e-007 -0.000112288
2.27116e-007 -0.000240283
2.27316e-007 -0.000240283
2.27516e-007 -0.000112288
2.27716e-007 -0.000112288
2.27916e-007 -0.000176285
2.28116e-007 0.000143703
2.28316e-007 0.000143703
2.28516e-007 -0.000112288
2.28716e-007 -0.000112288
2.28916e-007 -0.000176285
2.29116e-007 -0.000176285
2.29316e-007 -0.000112288
2.29516e-007 -0.000176285
2.29716e-007 -0.00030428
2.29916e-007 -0.000176285
2.30116e-007 -0.000176285
2.30316e-007 -0.00030428
2.30516e-007 -0.00030428
2.30716e-007 -0.000368278
2.30916e-007 -0.000368278
2.31116e-007 -0.00030428
2.31316e-007 -0.000176285
2.31516e-007 -4.829e-005
2.31716e-007 1.57076e-005
2.31916e-007 0.0002077
2.32116e-007 -4.829e-005
2.32316e-007 1.57076e-005
2.32516e-007 -4.829e-005
2.32716e-007 -0.000112288
2.32916e-007 -4.829e-005
2.33116e-007 -0.000112288
2.33316e-007 -0.000176285
2.33516e-007 1.57076e-005
2.33716e-007 1.57076e-005
2.33916e-007 1.57076e-005
2.34116e-007 7.97051e-005
2.34316e-007 -0.000112288
2.34516e-007 -0.000368278
2.34716e-007 -0.000176285
2.34916e-007 -0.000112288
2.35116e-007 -0.000112288
2.35316e-007 -0.000112288
2.35516e-007 -0.000112288
2.35716e-007 -0.000112288
2.35916e-007 1.57076e-005
2.36116e-007 7.97051e-005
2.36316e-007 -0.000176285
2.36516e-007 -4.829e-005
2.36716e-007 -0.00030428
2.36916e-007 -0.000432275
2.37116e-007 -0.000240283
2.37316e-007 -0.000176285
2.37516e-007 -0.000112288
2.37716e-007 1.57076e-005
2.37916e-007 -4.829e-005
2.38116e-007 -0.00030428
2.38316e-007 -0.000176285
2.38516e-007 -0.000240283
2.38716e-007 -0.000432275
2.38916e-007 -0.00030428
2.39116e-007 -0.00030428
2.39316e-007 -0.00030428
2.39516e-007 -4.829e-005
2.39716e-007 1.57076e-005
2.39916e-007 -4.829e-005
2.40116e-007 -0.000112288
2.40316e-007 -0.000112288
2.40516e-007 -0.000240283
2.40716e-007 -0.000240283
2.40916e-007 -0.00030428
2.41116e-007 -0.000368278
2.41316e-007 -0.000240283
2.41516e-007 -0.000240283
2.41716e-007 -0.000240283
2.41916e-007 -0.000176285
2.42116e-007 -0.000240283
2.42316e-007 -0.000368278
2.42516e-007 -0.00030428
2.42716e-007 -0.00030428
2.42916e-007 -0.000240283
2.43116e-007 -4.829e-005
2.43316e-007 -4.829e-005
2.43516e-007 -0.000240283
2.43716e-007 -0.000176285
2.43916e-007 -0.000176285
2.44116e-007 -0.00030428
2.44316e-007 -0.000112288
2.44516e-007 -0.000240283
2.44716e-007 -0.000368278
2.44916e-007 -0.00030428
2.45116e-007 -0.000112288
2.45316e-007 -0.000240283
2.45516e-007 -0.000112288
2.45716e-007 -0.000176285
2.45916e-007 -0.00030428
2.46116e-007 -0.00030428
2.46316e-007 -0.00030428
2.46516e-007 -0.000368278
2.46716e-007 -0.000112288
2.46916e-007 -4.829e-005
2.47116e-007 -0.000176285
2.47316e-007 -0.000112288
2.47516e-007 -4.829e-005
2.47716e-007 -0.000176285
2.47916e-007 -4.829e-005
2.48116e-007 -0.00030428
2.48316e-007 -0.000368278
2.48516e-007 -0.000368278
2.48716e-007 -0.00030428
2.48916e-007 -0.000240283
2.49116e-007 -0.000176285
2.49316e-007 -0.000176285
2.49516e-007 -0.000240283
2.49716e-007 -0.000112288
2.49916e-007 -0.000176285
2.50116e-007 -0.000368278
2.50316e-007 -0.00030428
2.50516e-007 -0.000368278
2.50716e-007 -0.000368278
2.50916e-007 -0.000240283
2.51116e-007 -0.000176285
2.51316e-007 -0.000176285
2.51516e-007 -0.000176285
2.51716e-007 -0.00030428
2.51916e-007 -0.000432275
2.52116e-007 -0.000176285
2.52316e-007 -0.000240283
2.52516e-007 -0.000240283
2.52716e-007 -0.000112288
2.52916e-007 -4.829e-005
2.53116e-007 -0.000112288
2.53316e-007 7.97051e-005
2.53516e-007 7.97051e-005
2.53716e-007 -4.829e-005
2.53916e-007 1.57076e-005
2.54116e-007 -0.000176285
2.54316e-007 -0.000240283
2.54516e-007 -4.829e-005
2.54716e-007 1.57076e-005
2.54916e-007 1.57076e-005
2.55116e-007 7.97051e-005
2.55316e-007 -4.829e-005
2.55516e-007 -4.829e-005
2.55716e-007 -4.829e-005
2.55916e-007 -0.000240283
2.56116e-007 -0.000240283
2.56316e-007 -0.000112288
2.56516e-007 -0.000176285
2.56716e-007 -0.000112288
2.56916e-007 1.57076e-005
2.57116e-007 -0.000112288
2.57316e-007 -0.000112288
2.57516e-007 -0.000112288
2.57716e-007 -0.000112288
2.57916e-007 -0.000112288
2.58116e-007 1.57076e-005
2.58316e-007 -4.829e-005
2.58516e-007 -0.000112288
2.58716e-007 7.97051e-005
2.58916e-007 -0.000112288
2.59116e-007 -0.000112288
2.59316e-007 1.57076e-005
2.59516e-007 1.57076e-005
2.59716e-007 -0.000240283
2.59916e-007 -0.000240283
2.60116e-007 -0.000176285
2.60316e-007 -0.000240283
2.60516e-007 -0.000112288
2.60716e-007 -4.829e-005
2.60916e-007 -0.000176285
2.61116e-007 -0.000176285
2.61316e-007 -0.00030428
2.61516e-007 -0.000368278
2.61716e-007 -0.00030428
2.61916e-007 -0.000240283
2.62116e-007 -0.000368278
2.62316e-007 -0.000240283
2.62516e-007 -0.000112288
2.62716e-007 1.57076e-005
2.62916e-007 0.000143703
2.63116e-007 0.000143703
2.63316e-007 1.57076e-005
2.63516e-007 -0.000112288
2.63716e-007 -0.000112288
2.63916e-007 -0.000176285
2.64116e-007 1.57076e-005
2.64316e-007 -4.829e-005
2.64516e-007 -0.000176285
2.64716e-007 1.57076e-005
2.64916e-007 -0.000112288
2.65116e-007 -4.829e-005
2.65316e-007 1.57076e-005
2.65516e-007 -0.000112288
2.65716e-007 -0.000176285
2.65916e-007 1.57076e-005
2.66116e-007 1.57076e-005
2.66316e-007 1.57076e-005
2.66516e-007 7.97051e-005
2.66716e-007 7.97051e-005
2.66916e-007 -0.000240283
2.67116e-007 -0.000112288
2.67316e-007 -0.000240283
2.67516e-007 -0.000368278
2.67716e-007 -0.000176285
2.67916e-007 -0.000240283
2.68116e-007 -0.000240283
2.68316e-007 1.57076e-005
2.68516e-007 0.000143703
2.68716e-007 -0.000112288
2.68916e-007 7.97051e-005
2.69116e-007 -0.000240283
2.69316e-007 -0.000432275
2.69516e-007 -0.00030428
2.69716e-007 -0.00030428
2.69916e-007 -0.000240283
2.70116e-007 -4.829e-005
2.70316e-007 -4.829e-005
2.70516e-007 -4.829e-005
2.70716e-007 7.97051e-005
2.70916e-007 -0.000112288
2.71116e-007 -0.000176285
2.71316e-007 -0.000112288
2.71516e-007 -4.829e-005
2.71716e-007 -0.000176285
2.71916e-007 1.57076e-005
2.72116e-007 -4.829e-005
2.72316e-007 1.57076e-005
2.72516e-007 1.57076e-005
2.72716e-007 -0.000112288
2.72916e-007 -0.000176285
2.73116e-007 1.57076e-005
2.73316e-007 -4.829e-005
2.73516e-007 -0.000112288
2.73716e-007 -4.829e-005
2.73916e-007 7.97051e-005
2.74116e-007 1.57076e-005
2.74316e-007 0.000143703
2.74516e-007 7.97051e-005
2.74716e-007 -0.000112288
2.74916e-007 -0.000112288
2.75116e-007 -0.000176285
2.75316e-007 -0.000368278
2.75516e-007 -0.000176285
2.75716e-007 -0.000176285
2.75916e-007 -0.00030428
2.76116e-007 -0.000176285
2.76316e-007 -0.000240283
2.76516e-007 -0.000176285
2.76716e-007 -4.829e-005
2.76916e-007 -0.000176285
2.77116e-007 -0.000368278
2.77316e-007 -0.00030428
2.77516e-007 -0.000368278
2.77716e-007 -0.000368278
2.77916e-007 -0.000112288
2.78116e-007 1.57076e-005
2.78316e-007 -4.829e-005
2.78516e-007 1.57076e-005
2.78716e-007 -4.829e-005
2.78916e-007 1.57076e-005
2.79116e-007 -4.829e-005
2.79316e-007 -0.000176285
2.79516e-007 -0.000240283
2.79716e-007 -0.000112288
2.79916e-007 -0.000112288
2.80116e-007 -4.829e-005
2.80316e-007 1.57076e-005
2.80516e-007 1.57076e-005
2.80716e-007 -0.000176285
2.80916e-007 -0.000176285
2.81116e-007 -0.000112288
2.81316e-007 -0.00030428
2.81516e-007 -0.000112288
2.81716e-007 -0.000176285
2.81916e-007 1.57076e-005
2.82116e-007 -4.829e-005
2.82316e-007 7.97051e-005
2.82516e-007 7.97051e-005
2.82716e-007 1.57076e-005
2.82916e-007 -0.000176285
2.83116e-007 -0.000368278
2.83316e-007 -0.000112288
2.83516e-007 -0.000112288
2.83716e-007 1.57076e-005
2.83916e-007 1.57076e-005
2.84116e-007 -4.829e-005
2.84316e-007 -0.000240283
2.84516e-007 -0.000176285
2.84716e-007 -0.000240283
2.84916e-007 -0.000432275
2.85116e-007 -0.000240283
2.85316e-007 -0.00030428
2.85516e-007 -0.000240283
2.85716e-007 -4.829e-005
2.85916e-007 0.000143703
2.86116e-007 0.000143703
2.86316e-007 0.0002077
2.86516e-007 1.57076e-005
2.86716e-007 1.57076e-005
2.86916e-007 1.57076e-005
2.87116e-007 1.57076e-005
2.87316e-007 -0.000112288
2.87516e-007 1.57076e-005
2.87716e-007 -0.000112288
2.87916e-007 -0.000112288
2.88116e-007 -4.829e-005
2.88316e-007 -4.829e-005
2.88516e-007 -0.00030428
2.88716e-007 -0.000240283
2.88916e-007 -0.00030428
2.89116e-007 -0.00030428
2.89316e-007 -0.000240283
2.89516e-007 -0.000240283
2.89716e-007 -0.000112288
2.89916e-007 -4.829e-005
2.90116e-007 -0.000176285
2.90316e-007 -0.000112288
2.90516e-007 7.97051e-005
2.90716e-007 1.57076e-005
2.90916e-007 -0.000112288
2.91116e-007 -0.000112288
2.91316e-007 -0.000112288
2.91516e-007 1.57076e-005
2.91716e-007 0.0002077
2.91916e-007 0.0002077
2.92116e-007 -4.829e-005
2.92316e-007 -0.000112288
2.92516e-007 -0.000176285
2.92716e-007 -0.000368278
2.92916e-007 -0.000240283
2.93116e-007 -0.000176285
2.93316e-007 -0.00030428
2.93516e-007 -0.000112288
2.93716e-007 -0.000112288
2.93916e-007 -4.829e-005
2.94116e-007 1.57076e-005
2.94316e-007 0.000143703
2.94516e-007 -4.829e-005
2.94716e-007 -0.000112288
2.94916e-007 -0.000176285
2.95116e-007 -0.000240283
2.95316e-007 1.57076e-005
2.95516e-007 7.97051e-005
2.95716e-007 1.57076e-005
2.95916e-007 1.57076e-005
2.96116e-007 0.0002077
2.96316e-007 -4.829e-005
2.96516e-007 -4.829e-005
2.96716e-007 -0.000240283
2.96916e-007 -0.000432275
2.97116e-007 -0.00030428
2.97316e-007 -0.000112288
2.97516e-007 -0.000176285
2.97716e-007 7.97051e-005
2.97916e-007 -4.829e-005
2.98116e-007 -0.00030428
2.98316e-007 -0.000176285
2.98516e-007 -0.000176285
2.98716e-007 -0.000240283
2.98916e-007 -0.000112288
2.99116e-007 -0.000176285
2.99316e-007 -0.000240283
2.99516e-007 1.57076e-005
2.99716e-007 -4.829e-005
2.99916e-007 1.57076e-005
3.00116e-007 0.000143703
3.00316e-007 0.0002077
3.00516e-007 -0.000112288
3.00716e-007 -4.829e-005
3.00916e-007 -0.000112288
3.01116e-007 -4.829e-005
3.01316e-007 7.97051e-005
3.01516e-007 1.57076e-005
3.01716e-007 7.97051e-005
3.01916e-007 0.0002077
3.02116e-007 0.000143703
3.02316e-007 -0.000112288
3.02516e-007 7.97051e-005
3.02716e-007 1.57076e-005
3.02916e-007 -0.000176285
3.03116e-007 -0.000176285
3.03316e-007 -0.000112288
3.03516e-007 -0.000240283
