LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.232986e-007 -0.000240283
1.234986e-007 -0.000176285
1.236986e-007 -0.000112288
1.238986e-007 -4.829e-005
1.240986e-007 -4.829e-005
1.242986e-007 -0.000176285
1.244986e-007 -0.000176285
1.246986e-007 -4.829e-005
1.248986e-007 1.57076e-005
1.250986e-007 -0.000112288
1.252986e-007 -4.829e-005
1.254986e-007 -0.000176285
1.256986e-007 -0.000176285
1.258986e-007 -4.829e-005
1.260986e-007 -0.000112288
1.262986e-007 -0.000176285
1.264986e-007 -0.000112288
1.266986e-007 -0.000240283
1.268986e-007 -0.00030428
1.270986e-007 -0.000112288
1.272986e-007 -0.000176285
1.274986e-007 -0.000368278
1.276986e-007 -0.000176285
1.278986e-007 -0.000368278
1.280986e-007 -0.000368278
1.282986e-007 -0.000112288
1.284986e-007 -0.000112288
1.286986e-007 -0.000240283
1.288986e-007 -0.000240283
1.290986e-007 -0.000240283
1.292986e-007 -0.00030428
1.294986e-007 -0.000112288
1.296986e-007 -0.000176285
1.298986e-007 -0.00030428
1.300986e-007 -4.829e-005
1.302986e-007 -0.000112288
1.304986e-007 -0.000112288
1.306986e-007 1.57076e-005
1.308986e-007 -0.000176285
1.310986e-007 -0.000368278
1.312986e-007 -0.000176285
1.314986e-007 -4.829e-005
1.316986e-007 -4.829e-005
1.318986e-007 0.000143703
1.320986e-007 0.0002077
1.322986e-007 7.97051e-005
1.324986e-007 0.000143703
1.326986e-007 7.97051e-005
1.328986e-007 -0.000176285
1.330986e-007 -4.829e-005
1.332986e-007 -0.000240283
1.334986e-007 -0.000368278
1.336986e-007 -0.000368278
1.338986e-007 -0.000176285
1.340986e-007 -0.000176285
1.342986e-007 1.57076e-005
1.344986e-007 -4.829e-005
1.346986e-007 -0.000240283
1.348986e-007 -0.000176285
1.350986e-007 -0.00030428
1.352986e-007 -0.00030428
1.354986e-007 -0.000112288
1.356986e-007 -0.000112288
1.358986e-007 -4.829e-005
1.360986e-007 -0.000112288
1.362986e-007 -0.000112288
1.364986e-007 -0.000240283
1.366986e-007 -0.000112288
1.368986e-007 -0.000240283
1.370986e-007 -0.000368278
1.372986e-007 -0.000176285
1.374986e-007 -0.000112288
1.376986e-007 -0.000240283
1.378986e-007 -4.829e-005
1.380986e-007 -4.829e-005
1.382986e-007 -4.829e-005
1.384986e-007 7.97051e-005
1.386986e-007 7.97051e-005
1.388986e-007 -0.000112288
1.390986e-007 1.57076e-005
1.392986e-007 -4.829e-005
1.394986e-007 -4.829e-005
1.396986e-007 7.97051e-005
1.398986e-007 0.000143703
1.400986e-007 1.57076e-005
1.402986e-007 1.57076e-005
1.404986e-007 -4.829e-005
1.406986e-007 -0.000240283
1.408986e-007 -0.000112288
1.410986e-007 -0.00030428
1.412986e-007 -0.00030428
1.414986e-007 -0.000240283
1.416986e-007 -0.000240283
1.418986e-007 -0.00030428
1.420986e-007 -0.000112288
1.422986e-007 -0.000176285
1.424986e-007 -0.000368278
1.426986e-007 -0.00030428
1.428986e-007 -0.000432275
1.430986e-007 -0.000432275
1.432986e-007 -0.000176285
1.434986e-007 -0.000240283
1.436986e-007 -0.000112288
1.438986e-007 -0.000112288
1.440986e-007 -0.000240283
1.442986e-007 -0.000368278
1.444986e-007 -0.000176285
1.446986e-007 -0.000432275
1.448986e-007 -0.000496273
1.450986e-007 -0.000432275
1.452986e-007 -0.000432275
1.454986e-007 -0.00030428
1.456986e-007 -0.000112288
1.458986e-007 -4.829e-005
1.460986e-007 -0.000368278
1.462986e-007 -0.000240283
1.464986e-007 -0.00030428
1.466986e-007 -0.000432275
1.468986e-007 -0.00030428
1.470986e-007 -0.000432275
1.472986e-007 -0.000432275
1.474986e-007 -0.000112288
1.476986e-007 1.57076e-005
1.478986e-007 -4.829e-005
1.480986e-007 1.57076e-005
1.482986e-007 -0.000112288
1.484986e-007 -0.000368278
1.486986e-007 -0.00030428
1.488986e-007 -0.000240283
1.490986e-007 -0.000240283
1.492986e-007 1.57076e-005
1.494986e-007 -4.829e-005
1.496986e-007 -0.000112288
1.498986e-007 -4.829e-005
1.500986e-007 -4.829e-005
1.502986e-007 -0.000176285
1.504986e-007 -0.00030428
1.506986e-007 -0.00030428
1.508986e-007 -0.000432275
1.510986e-007 -0.000240283
1.512986e-007 -0.000176285
1.514986e-007 -0.000240283
1.516986e-007 -4.829e-005
1.518986e-007 -0.000240283
1.520986e-007 -0.00030428
1.522986e-007 -0.000176285
1.524986e-007 -0.000240283
1.526986e-007 -0.00030428
1.528986e-007 -4.829e-005
1.530986e-007 -0.000176285
1.532986e-007 -0.000240283
1.534986e-007 1.57076e-005
1.536986e-007 -4.829e-005
1.538986e-007 -0.000176285
1.540986e-007 -4.829e-005
1.542986e-007 -0.00030428
1.544986e-007 -0.000496273
1.546986e-007 -0.000240283
1.548986e-007 -0.00030428
1.550986e-007 -0.000240283
1.552986e-007 -4.829e-005
1.554986e-007 7.97051e-005
1.556986e-007 0.0002077
1.558986e-007 0.000143703
1.560986e-007 0.000143703
1.562986e-007 -4.829e-005
1.564986e-007 -4.829e-005
1.566986e-007 -0.000240283
1.568986e-007 -0.00030428
1.570986e-007 -0.000240283
1.572986e-007 -0.000112288
1.574986e-007 -0.000112288
1.576986e-007 -4.829e-005
1.578986e-007 -4.829e-005
1.580986e-007 -0.000112288
1.582986e-007 -4.829e-005
1.584986e-007 -0.000112288
1.586986e-007 -0.00030428
1.588986e-007 -0.000240283
1.590986e-007 -0.00030428
1.592986e-007 -0.000368278
1.594986e-007 -0.000112288
1.596986e-007 -0.000112288
1.598986e-007 -0.00030428
1.600986e-007 -0.000240283
1.602986e-007 -0.000240283
1.604986e-007 -0.000368278
1.606986e-007 -0.000176285
1.608986e-007 -0.000240283
1.610986e-007 -0.000240283
1.612986e-007 1.57076e-005
1.614986e-007 7.97051e-005
1.616986e-007 -4.829e-005
1.618986e-007 0.000143703
1.620986e-007 0.000143703
1.622986e-007 -0.000112288
1.624986e-007 1.57076e-005
1.626986e-007 -4.829e-005
1.628986e-007 -0.000112288
1.630986e-007 1.57076e-005
1.632986e-007 1.57076e-005
1.634986e-007 -4.829e-005
1.636986e-007 -4.829e-005
1.638986e-007 -0.000176285
1.640986e-007 -0.000176285
1.642986e-007 -0.000240283
1.644986e-007 -0.000368278
1.646986e-007 -0.000368278
1.648986e-007 -0.000240283
1.650986e-007 -0.000240283
1.652986e-007 -0.000176285
1.654986e-007 -0.000112288
1.656986e-007 -4.829e-005
1.658986e-007 -0.000240283
1.660986e-007 -0.000112288
1.662986e-007 -0.000240283
1.664986e-007 -0.00030428
1.666986e-007 -0.000112288
1.668986e-007 -0.000176285
1.670986e-007 -0.000176285
1.672986e-007 -0.000112288
1.674986e-007 -0.000176285
1.676986e-007 -0.000240283
1.678986e-007 -0.000176285
1.680986e-007 -0.000176285
1.682986e-007 -0.000368278
1.684986e-007 -0.000240283
1.686986e-007 -0.000176285
1.688986e-007 -4.829e-005
1.690986e-007 7.97051e-005
1.692986e-007 7.97051e-005
1.694986e-007 7.97051e-005
1.696986e-007 1.57076e-005
1.698986e-007 1.57076e-005
1.700986e-007 -4.829e-005
1.702986e-007 -0.000112288
1.704986e-007 -0.000176285
1.706986e-007 -0.000240283
1.708986e-007 -0.000112288
1.710986e-007 1.57076e-005
1.712986e-007 -4.829e-005
1.714986e-007 1.57076e-005
1.716986e-007 -4.829e-005
1.718986e-007 -0.000176285
1.720986e-007 -0.000176285
1.722986e-007 -0.00030428
1.724986e-007 -0.00030428
1.726986e-007 -0.000240283
1.728986e-007 -0.00030428
1.730986e-007 -0.000368278
1.732986e-007 -0.000112288
1.734986e-007 -4.829e-005
1.736986e-007 -0.000176285
1.738986e-007 -0.000112288
1.740986e-007 -0.000176285
1.742986e-007 -0.00030428
1.744986e-007 -0.000112288
1.746986e-007 -0.000112288
1.748986e-007 -0.000240283
1.750986e-007 -0.000112288
1.752986e-007 -0.000176285
1.754986e-007 -0.000368278
1.756986e-007 -0.000176285
1.758986e-007 -0.000176285
1.760986e-007 -0.000240283
1.762986e-007 -0.000176285
1.764986e-007 -0.000240283
1.766986e-007 -0.00030428
1.768986e-007 -0.000112288
1.770986e-007 -0.000176285
1.772986e-007 -0.000176285
1.774986e-007 -0.000176285
1.776986e-007 -0.000368278
1.778986e-007 -0.000240283
1.780986e-007 -0.000112288
1.782986e-007 -4.829e-005
1.784986e-007 -0.000240283
1.786986e-007 -0.000112288
1.788986e-007 -4.829e-005
1.790986e-007 -0.000112288
1.792986e-007 7.97051e-005
1.794986e-007 -0.000112288
1.796986e-007 -0.00030428
1.798986e-007 -0.000240283
1.800986e-007 -0.000240283
1.802986e-007 -0.000240283
1.804986e-007 1.57076e-005
1.806986e-007 -0.000112288
1.808986e-007 -0.000176285
1.810986e-007 7.97051e-005
1.812986e-007 -4.829e-005
1.814986e-007 -4.829e-005
1.816986e-007 -4.829e-005
1.818986e-007 -0.000112288
1.820986e-007 -0.000240283
1.822986e-007 -0.000112288
1.824986e-007 -4.829e-005
1.826986e-007 7.97051e-005
1.828986e-007 1.57076e-005
1.830986e-007 -0.000112288
1.832986e-007 -0.00030428
1.834986e-007 -0.000176285
1.836986e-007 -0.000240283
1.838986e-007 -0.000368278
1.840986e-007 -0.000240283
1.842986e-007 -0.000368278
1.844986e-007 -0.000432275
1.846986e-007 -0.000176285
1.848986e-007 -0.000240283
1.850986e-007 -0.000368278
1.852986e-007 -0.000176285
1.854986e-007 -0.000240283
1.856986e-007 -0.000432275
1.858986e-007 -0.000240283
1.860986e-007 -0.000240283
1.862986e-007 -0.000240283
1.864986e-007 -4.829e-005
1.866986e-007 -0.000240283
1.868986e-007 -0.00030428
1.870986e-007 -0.000240283
1.872986e-007 -0.000176285
1.874986e-007 -0.000176285
1.876986e-007 -4.829e-005
1.878986e-007 -0.000112288
1.880986e-007 -0.000240283
1.882986e-007 1.57076e-005
1.884986e-007 1.57076e-005
1.886986e-007 1.57076e-005
1.888986e-007 -4.829e-005
1.890986e-007 -0.000240283
1.892986e-007 -0.000496273
1.894986e-007 -0.00030428
1.896986e-007 -0.00030428
1.898986e-007 -0.000112288
1.900986e-007 -4.829e-005
1.902986e-007 1.57076e-005
1.904986e-007 1.57076e-005
1.906986e-007 0.0002077
1.908986e-007 0.000143703
1.910986e-007 1.57076e-005
1.912986e-007 1.57076e-005
1.914986e-007 -4.829e-005
1.916986e-007 -0.000112288
1.918986e-007 1.57076e-005
1.920986e-007 7.97051e-005
1.922986e-007 -4.829e-005
1.924986e-007 1.57076e-005
1.926986e-007 1.57076e-005
1.928986e-007 1.57076e-005
1.930986e-007 7.97051e-005
1.932986e-007 7.97051e-005
1.934986e-007 -0.000112288
1.936986e-007 -0.000176285
1.938986e-007 -0.000176285
1.940986e-007 -0.000176285
1.942986e-007 1.57076e-005
1.944986e-007 1.57076e-005
1.946986e-007 -0.000112288
1.948986e-007 -4.829e-005
1.950986e-007 -0.000176285
1.952986e-007 -0.000432275
1.954986e-007 -0.000240283
1.956986e-007 -0.00030428
1.958986e-007 -0.000432275
1.960986e-007 -0.000240283
1.962986e-007 -0.000368278
1.964986e-007 -0.000240283
1.966986e-007 -4.829e-005
1.968986e-007 -0.000176285
1.970986e-007 -0.000240283
1.972986e-007 -0.000176285
1.974986e-007 -0.000240283
1.976986e-007 -0.00030428
1.978986e-007 -0.000112288
1.980986e-007 -4.829e-005
1.982986e-007 -0.000176285
1.984986e-007 1.57076e-005
1.986986e-007 -4.829e-005
1.988986e-007 7.97051e-005
1.990986e-007 1.57076e-005
1.992986e-007 -4.829e-005
1.994986e-007 -0.00030428
1.996986e-007 -0.000112288
1.998986e-007 -4.829e-005
2.000986e-007 1.57076e-005
2.002986e-007 0.000143703
2.004986e-007 1.57076e-005
2.006986e-007 -0.000240283
2.008986e-007 -0.000112288
2.010986e-007 -0.000112288
2.012986e-007 -0.000112288
2.014986e-007 7.97051e-005
2.016986e-007 0.000143703
2.018986e-007 7.97051e-005
2.020986e-007 0.0002077
2.022986e-007 0.000143703
2.024986e-007 7.97051e-005
2.026986e-007 1.57076e-005
2.028986e-007 -4.829e-005
2.030986e-007 -0.000176285
2.032986e-007 -0.000112288
2.034986e-007 -0.000112288
2.036986e-007 -0.000112288
2.038986e-007 -4.829e-005
2.040986e-007 -0.000176285
2.042986e-007 -0.000240283
2.044986e-007 -4.829e-005
2.046986e-007 1.57076e-005
2.048986e-007 -4.829e-005
2.050986e-007 -0.000112288
2.052986e-007 -0.000112288
2.054986e-007 -0.000176285
2.056986e-007 1.57076e-005
2.058986e-007 0.000143703
2.060986e-007 -4.829e-005
2.062986e-007 1.57076e-005
2.064986e-007 -4.829e-005
2.066986e-007 -0.000112288
2.068986e-007 -4.829e-005
2.070986e-007 -0.000176285
2.072986e-007 -0.000240283
2.074986e-007 -0.000112288
2.076986e-007 -0.000240283
2.078986e-007 -0.000176285
2.080986e-007 -4.829e-005
2.082986e-007 -4.829e-005
2.084986e-007 -0.000176285
2.086986e-007 -4.829e-005
2.088986e-007 -0.000112288
2.090986e-007 -0.000176285
2.092986e-007 1.57076e-005
2.094986e-007 7.97051e-005
2.096986e-007 -4.829e-005
2.098986e-007 1.57076e-005
2.100986e-007 -4.829e-005
2.102986e-007 -0.000112288
2.104986e-007 -0.000112288
2.106986e-007 -0.000240283
2.108986e-007 -0.000368278
2.110986e-007 -0.000240283
2.112986e-007 -0.000240283
2.114986e-007 -0.00030428
2.116986e-007 -0.000176285
2.118986e-007 -0.000112288
2.120986e-007 -0.000240283
2.122986e-007 -0.000112288
2.124986e-007 -0.000112288
2.126986e-007 -0.000176285
2.128986e-007 -0.000176285
2.130986e-007 -0.000240283
2.132986e-007 -0.000176285
2.134986e-007 1.57076e-005
2.136986e-007 -4.829e-005
2.138986e-007 7.97051e-005
2.140986e-007 7.97051e-005
2.142986e-007 0.000143703
2.144986e-007 -0.000112288
2.146986e-007 -4.829e-005
2.148986e-007 -0.00030428
2.150986e-007 -0.000240283
2.152986e-007 -0.000176285
2.154986e-007 -0.000240283
2.156986e-007 -0.000240283
2.158986e-007 -0.000112288
2.160986e-007 -0.000240283
2.162986e-007 -0.000176285
2.164986e-007 -0.000176285
2.166986e-007 -0.000240283
2.168986e-007 -0.00030428
2.170986e-007 -0.000112288
2.172986e-007 -0.000112288
2.174986e-007 -4.829e-005
2.176986e-007 1.57076e-005
2.178986e-007 -4.829e-005
2.180986e-007 -0.000112288
2.182986e-007 -0.000176285
2.184986e-007 -0.000368278
2.186986e-007 -0.000496273
2.188986e-007 -0.00030428
2.190986e-007 -0.00030428
2.192986e-007 -0.000240283
2.194986e-007 7.97051e-005
2.196986e-007 7.97051e-005
2.198986e-007 1.57076e-005
2.200986e-007 1.57076e-005
2.202986e-007 -4.829e-005
2.204986e-007 -0.000176285
2.206986e-007 -0.000112288
2.208986e-007 -0.000176285
2.210986e-007 -0.000176285
2.212986e-007 1.57076e-005
2.214986e-007 7.97051e-005
2.216986e-007 1.57076e-005
2.218986e-007 7.97051e-005
2.220986e-007 -4.829e-005
2.222986e-007 -0.000112288
2.224986e-007 -0.000176285
2.226986e-007 -0.000368278
2.228986e-007 -0.000496273
2.230986e-007 -0.000240283
2.232986e-007 -0.00030428
2.234986e-007 -0.000432275
2.236986e-007 -0.000112288
2.238986e-007 -0.00030428
2.240986e-007 -0.00030428
2.242986e-007 -0.00030428
2.244986e-007 -0.00030428
2.246986e-007 -0.00030428
2.248986e-007 -0.000240283
2.250986e-007 -0.000240283
2.252986e-007 -0.000240283
2.254986e-007 -4.829e-005
2.256986e-007 -0.000112288
2.258986e-007 -0.000112288
2.260986e-007 -4.829e-005
2.262986e-007 -0.000176285
2.264986e-007 -0.00030428
2.266986e-007 -0.000176285
2.268986e-007 -0.000112288
2.270986e-007 -0.000176285
2.272986e-007 1.57076e-005
2.274986e-007 1.57076e-005
2.276986e-007 1.57076e-005
2.278986e-007 0.000143703
2.280986e-007 -4.829e-005
2.282986e-007 -4.829e-005
2.284986e-007 1.57076e-005
2.286986e-007 -0.000112288
2.288986e-007 -0.000112288
2.290986e-007 1.57076e-005
2.292986e-007 7.97051e-005
2.294986e-007 1.57076e-005
2.296986e-007 0.000143703
2.298986e-007 7.97051e-005
2.300986e-007 -0.000112288
2.302986e-007 -4.829e-005
2.304986e-007 -0.000112288
2.306986e-007 -0.000240283
2.308986e-007 -0.000240283
2.310986e-007 -0.000176285
2.312986e-007 -0.000240283
2.314986e-007 -0.000112288
2.316986e-007 -0.000240283
2.318986e-007 -0.000240283
2.320986e-007 -0.000240283
2.322986e-007 -0.00030428
2.324986e-007 -0.000432275
2.326986e-007 -0.000240283
2.328986e-007 -0.000240283
2.330986e-007 -0.000368278
2.332986e-007 -0.000176285
2.334986e-007 -0.000240283
2.336986e-007 -0.000368278
2.338986e-007 -0.000176285
2.340986e-007 -0.00030428
2.342986e-007 -0.000368278
2.344986e-007 -0.00030428
2.346986e-007 -0.00030428
2.348986e-007 -0.000176285
2.350986e-007 -0.000112288
2.352986e-007 1.57076e-005
2.354986e-007 -4.829e-005
2.356986e-007 -4.829e-005
2.358986e-007 1.57076e-005
2.360986e-007 -0.000176285
2.362986e-007 -4.829e-005
2.364986e-007 -4.829e-005
2.366986e-007 -0.000112288
2.368986e-007 -4.829e-005
2.370986e-007 -0.000112288
2.372986e-007 7.97051e-005
2.374986e-007 7.97051e-005
2.376986e-007 7.97051e-005
2.378986e-007 -4.829e-005
2.380986e-007 -4.829e-005
2.382986e-007 -4.829e-005
2.384986e-007 -0.000240283
2.386986e-007 -0.000240283
2.388986e-007 -0.000176285
2.390986e-007 -0.000176285
2.392986e-007 -0.000112288
2.394986e-007 -0.000176285
2.396986e-007 -0.000240283
2.398986e-007 -0.000112288
2.400986e-007 -0.000240283
2.402986e-007 -0.00030428
2.404986e-007 -0.000176285
2.406986e-007 -0.000112288
2.408986e-007 -4.829e-005
2.410986e-007 -4.829e-005
2.412986e-007 -0.000112288
2.414986e-007 -0.00030428
2.416986e-007 -0.000240283
2.418986e-007 -0.000240283
2.420986e-007 -0.00030428
2.422986e-007 -0.000176285
2.424986e-007 -0.000112288
2.426986e-007 -0.000176285
2.428986e-007 -0.000112288
2.430986e-007 -4.829e-005
2.432986e-007 -4.829e-005
2.434986e-007 -4.829e-005
2.436986e-007 -0.000112288
2.438986e-007 -0.000176285
2.440986e-007 -4.829e-005
2.442986e-007 -0.000112288
2.444986e-007 -0.000112288
2.446986e-007 -4.829e-005
2.448986e-007 -0.000176285
2.450986e-007 -0.000240283
2.452986e-007 -4.829e-005
2.454986e-007 -0.000112288
2.456986e-007 -0.000112288
2.458986e-007 -4.829e-005
2.460986e-007 -0.000240283
2.462986e-007 -0.000112288
2.464986e-007 1.57076e-005
2.466986e-007 -4.829e-005
2.468986e-007 -4.829e-005
2.470986e-007 -4.829e-005
2.472986e-007 -0.000112288
2.474986e-007 -4.829e-005
2.476986e-007 -4.829e-005
2.478986e-007 -0.000112288
2.480986e-007 -0.000176285
2.482986e-007 -4.829e-005
2.484986e-007 -0.000112288
2.486986e-007 -4.829e-005
2.488986e-007 7.97051e-005
2.490986e-007 7.97051e-005
2.492986e-007 1.57076e-005
2.494986e-007 7.97051e-005
2.496986e-007 1.57076e-005
2.498986e-007 -4.829e-005
2.500986e-007 7.97051e-005
2.502986e-007 0.000143703
2.504986e-007 1.57076e-005
2.506986e-007 -0.000112288
2.508986e-007 -4.829e-005
2.510986e-007 -0.000112288
2.512986e-007 1.57076e-005
2.514986e-007 -4.829e-005
2.516986e-007 -0.00030428
2.518986e-007 -0.000112288
2.520986e-007 -0.000240283
2.522986e-007 -0.000112288
2.524986e-007 7.97051e-005
2.526986e-007 -0.000112288
2.528986e-007 -0.00030428
2.530986e-007 -0.000240283
2.532986e-007 -0.00030428
2.534986e-007 -0.00030428
2.536986e-007 -0.000240283
2.538986e-007 -0.00030428
2.540986e-007 -0.000368278
2.542986e-007 -4.829e-005
2.544986e-007 -4.829e-005
2.546986e-007 7.97051e-005
2.548986e-007 -4.829e-005
2.550986e-007 -0.000112288
2.552986e-007 -0.000240283
2.554986e-007 -0.000112288
2.556986e-007 -0.000176285
2.558986e-007 -0.000176285
2.560986e-007 -4.829e-005
2.562986e-007 -4.829e-005
2.564986e-007 -0.000240283
2.566986e-007 -4.829e-005
2.568986e-007 0.000143703
2.570986e-007 1.57076e-005
2.572986e-007 -0.000112288
2.574986e-007 -0.000176285
2.576986e-007 -0.000112288
2.578986e-007 -4.829e-005
2.580986e-007 1.57076e-005
2.582986e-007 1.57076e-005
2.584986e-007 1.57076e-005
2.586986e-007 -4.829e-005
2.588986e-007 -0.000176285
2.590986e-007 1.57076e-005
2.592986e-007 -0.000240283
2.594986e-007 -0.00030428
2.596986e-007 -0.000176285
2.598986e-007 -0.000112288
2.600986e-007 -4.829e-005
2.602986e-007 7.97051e-005
2.604986e-007 7.97051e-005
2.606986e-007 -4.829e-005
2.608986e-007 -0.000176285
2.610986e-007 -0.000368278
2.612986e-007 -0.000240283
2.614986e-007 -4.829e-005
2.616986e-007 -0.000112288
2.618986e-007 -0.000176285
2.620986e-007 -0.000112288
2.622986e-007 -0.000176285
2.624986e-007 -0.000176285
2.626986e-007 -0.000112288
2.628986e-007 -0.000112288
2.630986e-007 -0.00030428
2.632986e-007 -0.000240283
2.634986e-007 -0.000240283
2.636986e-007 -4.829e-005
2.638986e-007 1.57076e-005
2.640986e-007 7.97051e-005
2.642986e-007 -0.000112288
2.644986e-007 -4.829e-005
2.646986e-007 -0.000112288
2.648986e-007 -0.000176285
2.650986e-007 -4.829e-005
2.652986e-007 -0.000112288
2.654986e-007 -0.000176285
2.656986e-007 -4.829e-005
2.658986e-007 1.57076e-005
2.660986e-007 -0.000176285
2.662986e-007 -4.829e-005
2.664986e-007 -0.000112288
2.666986e-007 -0.000112288
2.668986e-007 -0.000112288
2.670986e-007 -4.829e-005
2.672986e-007 -0.000112288
2.674986e-007 -4.829e-005
2.676986e-007 1.57076e-005
2.678986e-007 -4.829e-005
2.680986e-007 7.97051e-005
2.682986e-007 -0.000112288
2.684986e-007 -4.829e-005
2.686986e-007 -4.829e-005
2.688986e-007 -0.000176285
2.690986e-007 -0.00030428
2.692986e-007 -0.000176285
2.694986e-007 -0.000112288
2.696986e-007 -0.000176285
2.698986e-007 -4.829e-005
2.700986e-007 1.57076e-005
2.702986e-007 -0.000112288
2.704986e-007 -4.829e-005
2.706986e-007 -4.829e-005
2.708986e-007 -4.829e-005
2.710986e-007 -4.829e-005
2.712986e-007 -0.000240283
2.714986e-007 -0.00030428
2.716986e-007 -0.000112288
2.718986e-007 -0.000240283
2.720986e-007 -0.000240283
2.722986e-007 -4.829e-005
2.724986e-007 -0.00030428
2.726986e-007 -0.000240283
2.728986e-007 -0.000112288
2.730986e-007 -0.000240283
2.732986e-007 -0.000240283
2.734986e-007 -0.000176285
2.736986e-007 -0.000176285
2.738986e-007 -0.000240283
2.740986e-007 1.57076e-005
2.742986e-007 -0.000112288
2.744986e-007 -4.829e-005
2.746986e-007 -4.829e-005
2.748986e-007 -0.000176285
2.750986e-007 -0.000240283
2.752986e-007 -4.829e-005
2.754986e-007 -0.000176285
2.756986e-007 -0.000240283
2.758986e-007 -0.000112288
2.760986e-007 -0.000112288
2.762986e-007 -0.000176285
2.764986e-007 -4.829e-005
2.766986e-007 -4.829e-005
2.768986e-007 -0.000240283
2.770986e-007 -0.000112288
2.772986e-007 -0.000240283
2.774986e-007 -0.00030428
2.776986e-007 -0.000112288
2.778986e-007 -4.829e-005
2.780986e-007 1.57076e-005
2.782986e-007 -0.000112288
2.784986e-007 -0.000240283
2.786986e-007 -0.000240283
2.788986e-007 -0.000112288
2.790986e-007 -0.000112288
2.792986e-007 -0.000112288
2.794986e-007 -0.000112288
2.796986e-007 -0.000176285
2.798986e-007 -4.829e-005
2.800986e-007 7.97051e-005
2.802986e-007 1.57076e-005
2.804986e-007 -0.000112288
2.806986e-007 -4.829e-005
2.808986e-007 -0.000112288
2.810986e-007 -0.000176285
2.812986e-007 1.57076e-005
2.814986e-007 7.97051e-005
2.816986e-007 1.57076e-005
2.818986e-007 7.97051e-005
2.820986e-007 1.57076e-005
2.822986e-007 -0.000176285
2.824986e-007 -4.829e-005
2.826986e-007 -0.000240283
2.828986e-007 -0.00030428
2.830986e-007 -0.000240283
2.832986e-007 -0.000112288
2.834986e-007 -0.000176285
2.836986e-007 -4.829e-005
2.838986e-007 -0.000112288
2.840986e-007 -0.000112288
2.842986e-007 -4.829e-005
2.844986e-007 -4.829e-005
2.846986e-007 -0.00030428
2.848986e-007 -0.000240283
2.850986e-007 -0.000240283
2.852986e-007 -0.000368278
2.854986e-007 -0.000176285
2.856986e-007 -0.000176285
2.858986e-007 -0.000112288
2.860986e-007 1.57076e-005
2.862986e-007 -0.000112288
2.864986e-007 -0.00030428
2.866986e-007 -0.000176285
2.868986e-007 -0.000176285
2.870986e-007 -0.000240283
2.872986e-007 -0.000176285
2.874986e-007 -0.000240283
2.876986e-007 -0.000112288
2.878986e-007 -0.000112288
2.880986e-007 -0.000112288
2.882986e-007 -0.000176285
2.884986e-007 -4.829e-005
2.886986e-007 -0.000112288
2.888986e-007 -0.00030428
2.890986e-007 -0.000112288
2.892986e-007 -0.000176285
2.894986e-007 -0.000176285
2.896986e-007 -4.829e-005
2.898986e-007 -4.829e-005
2.900986e-007 -0.000112288
2.902986e-007 -4.829e-005
2.904986e-007 -4.829e-005
2.906986e-007 -0.000112288
2.908986e-007 1.57076e-005
2.910986e-007 -4.829e-005
2.912986e-007 -0.000112288
2.914986e-007 -4.829e-005
2.916986e-007 -4.829e-005
2.918986e-007 -4.829e-005
2.920986e-007 -0.000112288
2.922986e-007 -0.000176285
2.924986e-007 -0.000240283
2.926986e-007 -4.829e-005
2.928986e-007 -0.000112288
2.930986e-007 -0.000176285
2.932986e-007 -4.829e-005
2.934986e-007 -4.829e-005
2.936986e-007 -4.829e-005
2.938986e-007 7.97051e-005
2.940986e-007 -4.829e-005
2.942986e-007 -0.000176285
2.944986e-007 -0.000112288
2.946986e-007 -0.000176285
2.948986e-007 -0.00030428
2.950986e-007 -0.000176285
2.952986e-007 -0.000240283
2.954986e-007 -0.000432275
2.956986e-007 -0.000240283
2.958986e-007 -0.000240283
2.960986e-007 -0.00030428
2.962986e-007 -4.829e-005
2.964986e-007 -0.000176285
2.966986e-007 -0.00030428
2.968986e-007 -0.000176285
2.970986e-007 -0.000112288
2.972986e-007 -0.00030428
2.974986e-007 -4.829e-005
2.976986e-007 -4.829e-005
2.978986e-007 -0.000112288
2.980986e-007 -4.829e-005
2.982986e-007 1.57076e-005
2.984986e-007 -0.000112288
2.986986e-007 -4.829e-005
2.988986e-007 1.57076e-005
2.990986e-007 -4.829e-005
2.992986e-007 -4.829e-005
2.994986e-007 -4.829e-005
2.996986e-007 -0.000112288
2.998986e-007 -4.829e-005
3.000986e-007 -0.000240283
3.002986e-007 -0.000240283
3.004986e-007 -4.829e-005
3.006986e-007 -0.000240283
3.008986e-007 -0.000240283
3.010986e-007 -0.000112288
3.012986e-007 -0.000240283
3.014986e-007 -0.000368278
3.016986e-007 -0.000240283
3.018986e-007 -0.00030428
3.020986e-007 -0.000368278
3.022986e-007 -0.000240283
3.024986e-007 -0.000240283
3.026986e-007 -0.00030428
3.028986e-007 -4.829e-005
3.030986e-007 1.57076e-005
3.032986e-007 -0.000240283
3.034986e-007 1.57076e-005
3.036986e-007 1.57076e-005
3.038986e-007 -0.000112288
3.040986e-007 -0.000112288
3.042986e-007 -0.000176285
3.044986e-007 -0.000240283
3.046986e-007 -4.829e-005
