LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.200544e-007 -0.000112288
1.202544e-007 -4.829e-005
1.204544e-007 -4.829e-005
1.206544e-007 -0.000176285
1.208544e-007 -4.829e-005
1.210544e-007 -4.829e-005
1.212544e-007 -0.000112288
1.214544e-007 0.000143703
1.216544e-007 1.57076e-005
1.218544e-007 1.57076e-005
1.220544e-007 1.57076e-005
1.222544e-007 1.57076e-005
1.224544e-007 -0.000176285
1.226544e-007 -0.000112288
1.228544e-007 -0.000176285
1.230544e-007 -0.000176285
1.232544e-007 -0.000112288
1.234544e-007 -4.829e-005
1.236544e-007 -0.000112288
1.238544e-007 -4.829e-005
1.240544e-007 -0.000112288
1.242544e-007 -0.000240283
1.244544e-007 -0.000240283
1.246544e-007 -0.000368278
1.248544e-007 -0.000432275
1.250544e-007 -0.000240283
1.252544e-007 -0.00030428
1.254544e-007 -0.000368278
1.256544e-007 -0.000176285
1.258544e-007 -0.000176285
1.260544e-007 -0.00030428
1.262544e-007 -4.829e-005
1.264544e-007 -4.829e-005
1.266544e-007 -0.000176285
1.268544e-007 -0.000112288
1.270544e-007 -0.000176285
1.272544e-007 -0.000368278
1.274544e-007 -0.000112288
1.276544e-007 -0.000112288
1.278544e-007 -0.000112288
1.280544e-007 -0.000112288
1.282544e-007 -0.000112288
1.284544e-007 -0.000176285
1.286544e-007 1.57076e-005
1.288544e-007 -4.829e-005
1.290544e-007 7.97051e-005
1.292544e-007 7.97051e-005
1.294544e-007 1.57076e-005
1.296544e-007 1.57076e-005
1.298544e-007 0.0002077
1.300544e-007 1.57076e-005
1.302544e-007 -0.000176285
1.304544e-007 -0.000112288
1.306544e-007 -0.000176285
1.308544e-007 -0.000240283
1.310544e-007 1.57076e-005
1.312544e-007 1.57076e-005
1.314544e-007 -4.829e-005
1.316544e-007 -4.829e-005
1.318544e-007 -0.000112288
1.320544e-007 -0.000112288
1.322544e-007 1.57076e-005
1.324544e-007 -4.829e-005
1.326544e-007 -0.000176285
1.328544e-007 1.57076e-005
1.330544e-007 -4.829e-005
1.332544e-007 -0.000112288
1.334544e-007 -4.829e-005
1.336544e-007 -0.000112288
1.338544e-007 -0.000368278
1.340544e-007 -0.000240283
1.342544e-007 -0.00030428
1.344544e-007 -0.000368278
1.346544e-007 -4.829e-005
1.348544e-007 -0.000112288
1.350544e-007 -0.000176285
1.352544e-007 -4.829e-005
1.354544e-007 -4.829e-005
1.356544e-007 -4.829e-005
1.358544e-007 -0.000112288
1.360544e-007 -0.000176285
1.362544e-007 -0.000368278
1.364544e-007 -0.000112288
1.366544e-007 -4.829e-005
1.368544e-007 1.57076e-005
1.370544e-007 0.000143703
1.372544e-007 0.000271698
1.374544e-007 0.000143703
1.376544e-007 0.000143703
1.378544e-007 0.0002077
1.380544e-007 1.57076e-005
1.382544e-007 7.97051e-005
1.384544e-007 -4.829e-005
1.386544e-007 -0.000176285
1.388544e-007 -4.829e-005
1.390544e-007 1.57076e-005
1.392544e-007 -0.000176285
1.394544e-007 -4.829e-005
1.396544e-007 -4.829e-005
1.398544e-007 -0.000112288
1.400544e-007 -4.829e-005
1.402544e-007 -0.000112288
1.404544e-007 -0.000240283
1.406544e-007 -4.829e-005
1.408544e-007 -0.000176285
1.410544e-007 -0.00030428
1.412544e-007 -0.000176285
1.414544e-007 -0.000176285
1.416544e-007 -0.00030428
1.418544e-007 -0.000176285
1.420544e-007 -0.000240283
1.422544e-007 -0.000368278
1.424544e-007 -0.000240283
1.426544e-007 -0.000240283
1.428544e-007 -0.000240283
1.430544e-007 -4.829e-005
1.432544e-007 -4.829e-005
1.434544e-007 -0.000112288
1.436544e-007 1.57076e-005
1.438544e-007 1.57076e-005
1.440544e-007 1.57076e-005
1.442544e-007 1.57076e-005
1.444544e-007 0.000143703
1.446544e-007 1.57076e-005
1.448544e-007 0.000335695
1.450544e-007 0.000271698
1.452544e-007 0.000271698
1.454544e-007 0.0002077
1.456544e-007 0.000399693
1.458544e-007 0.0002077
1.460544e-007 0.0002077
1.462544e-007 7.97051e-005
1.464544e-007 -0.000112288
1.466544e-007 1.57076e-005
1.468544e-007 -4.829e-005
1.470544e-007 -4.829e-005
1.472544e-007 7.97051e-005
1.474544e-007 -4.829e-005
1.476544e-007 -0.000240283
1.478544e-007 -0.000240283
1.480544e-007 -0.000240283
1.482544e-007 -0.000368278
1.484544e-007 -0.000176285
1.486544e-007 -0.000368278
1.488544e-007 -0.000432275
1.490544e-007 -0.000368278
1.492544e-007 -0.00030428
1.494544e-007 -0.00030428
1.496544e-007 -0.000240283
1.498544e-007 -0.000240283
1.500544e-007 -0.000368278
1.502544e-007 -0.00030428
1.504544e-007 -0.000240283
1.506544e-007 -0.000240283
1.508544e-007 -4.829e-005
1.510544e-007 -4.829e-005
1.512544e-007 -0.000176285
1.514544e-007 -4.829e-005
1.516544e-007 1.57076e-005
1.518544e-007 1.57076e-005
1.520544e-007 7.97051e-005
1.522544e-007 1.57076e-005
1.524544e-007 -4.829e-005
1.526544e-007 0.000143703
1.528544e-007 0.0002077
1.530544e-007 0.000143703
1.532544e-007 7.97051e-005
1.534544e-007 1.57076e-005
1.536544e-007 -0.000176285
1.538544e-007 -4.829e-005
1.540544e-007 -4.829e-005
1.542544e-007 -4.829e-005
1.544544e-007 1.57076e-005
1.546544e-007 -0.000112288
1.548544e-007 -0.000176285
1.550544e-007 -4.829e-005
1.552544e-007 -0.000112288
1.554544e-007 -0.000368278
1.556544e-007 -0.00030428
1.558544e-007 -0.00030428
1.560544e-007 -0.00056027
1.562544e-007 -0.00030428
1.564544e-007 -0.000368278
1.566544e-007 -0.00030428
1.568544e-007 -0.00030428
1.570544e-007 -0.000368278
1.572544e-007 -0.000432275
1.574544e-007 -0.000368278
1.576544e-007 -0.00030428
1.578544e-007 -0.000368278
1.580544e-007 -0.000176285
1.582544e-007 -0.00030428
1.584544e-007 -0.00030428
1.586544e-007 1.57076e-005
1.588544e-007 7.97051e-005
1.590544e-007 7.97051e-005
1.592544e-007 0.000143703
1.594544e-007 7.97051e-005
1.596544e-007 -4.829e-005
1.598544e-007 7.97051e-005
1.600544e-007 -4.829e-005
1.602544e-007 7.97051e-005
1.604544e-007 7.97051e-005
1.606544e-007 0.000143703
1.608544e-007 -0.000112288
1.610544e-007 1.57076e-005
1.612544e-007 1.57076e-005
1.614544e-007 -0.000176285
1.616544e-007 1.57076e-005
1.618544e-007 -0.000112288
1.620544e-007 -0.000176285
1.622544e-007 -0.000176285
1.624544e-007 -0.000240283
1.626544e-007 -0.00030428
1.628544e-007 -0.000176285
1.630544e-007 -0.00030428
1.632544e-007 -0.000432275
1.634544e-007 -0.000368278
1.636544e-007 -0.000368278
1.638544e-007 -0.000368278
1.640544e-007 -0.000112288
1.642544e-007 -0.000112288
1.644544e-007 -0.000176285
1.646544e-007 1.57076e-005
1.648544e-007 7.97051e-005
1.650544e-007 -4.829e-005
1.652544e-007 1.57076e-005
1.654544e-007 -4.829e-005
1.656544e-007 -0.000112288
1.658544e-007 -4.829e-005
1.660544e-007 1.57076e-005
1.662544e-007 -0.000112288
1.664544e-007 7.97051e-005
1.666544e-007 7.97051e-005
1.668544e-007 -4.829e-005
1.670544e-007 7.97051e-005
1.672544e-007 -4.829e-005
1.674544e-007 -4.829e-005
1.676544e-007 -4.829e-005
1.678544e-007 -0.000112288
1.680544e-007 -0.000240283
1.682544e-007 -0.000112288
1.684544e-007 7.97051e-005
1.686544e-007 -0.000112288
1.688544e-007 -4.829e-005
1.690544e-007 -4.829e-005
1.692544e-007 -0.000240283
1.694544e-007 -4.829e-005
1.696544e-007 -0.000176285
1.698544e-007 -0.000112288
1.700544e-007 7.97051e-005
1.702544e-007 -4.829e-005
1.704544e-007 -0.000176285
1.706544e-007 -4.829e-005
1.708544e-007 -4.829e-005
1.710544e-007 -0.000240283
1.712544e-007 1.57076e-005
1.714544e-007 1.57076e-005
1.716544e-007 1.57076e-005
1.718544e-007 7.97051e-005
1.720544e-007 -4.829e-005
1.722544e-007 -0.000112288
1.724544e-007 -0.000176285
1.726544e-007 -0.000240283
1.728544e-007 -0.000240283
1.730544e-007 -4.829e-005
1.732544e-007 -0.000112288
1.734544e-007 -0.000240283
1.736544e-007 -0.000112288
1.738544e-007 -4.829e-005
1.740544e-007 1.57076e-005
1.742544e-007 1.57076e-005
1.744544e-007 1.57076e-005
1.746544e-007 1.57076e-005
1.748544e-007 0.000143703
1.750544e-007 0.000143703
1.752544e-007 0.000143703
1.754544e-007 0.000143703
1.756544e-007 0.000143703
1.758544e-007 1.57076e-005
1.760544e-007 7.97051e-005
1.762544e-007 -4.829e-005
1.764544e-007 -0.000176285
1.766544e-007 -4.829e-005
1.768544e-007 -0.000176285
1.770544e-007 -0.000176285
1.772544e-007 1.57076e-005
1.774544e-007 7.97051e-005
1.776544e-007 1.57076e-005
1.778544e-007 1.57076e-005
1.780544e-007 -0.000176285
1.782544e-007 -0.000368278
1.784544e-007 -0.000176285
1.786544e-007 -0.00030428
1.788544e-007 -0.00030428
1.790544e-007 -0.000240283
1.792544e-007 -0.000240283
1.794544e-007 -0.000368278
1.796544e-007 -0.000112288
1.798544e-007 -0.000240283
1.800544e-007 -0.00030428
1.802544e-007 -0.000112288
1.804544e-007 -0.000176285
1.806544e-007 -0.000240283
1.808544e-007 -0.000176285
1.810544e-007 -0.000240283
1.812544e-007 -0.000240283
1.814544e-007 -0.000112288
1.816544e-007 -4.829e-005
1.818544e-007 -0.000112288
1.820544e-007 1.57076e-005
1.822544e-007 7.97051e-005
1.824544e-007 1.57076e-005
1.826544e-007 1.57076e-005
1.828544e-007 1.57076e-005
1.830544e-007 -0.000112288
1.832544e-007 1.57076e-005
1.834544e-007 1.57076e-005
1.836544e-007 -4.829e-005
1.838544e-007 -0.000176285
1.840544e-007 -0.000112288
1.842544e-007 -0.000176285
1.844544e-007 -0.000112288
1.846544e-007 -4.829e-005
1.848544e-007 -0.000176285
1.850544e-007 -4.829e-005
1.852544e-007 1.57076e-005
1.854544e-007 -0.000176285
1.856544e-007 -0.000112288
1.858544e-007 -0.000112288
1.860544e-007 -0.000176285
1.862544e-007 -0.000112288
1.864544e-007 -0.000176285
1.866544e-007 -0.000176285
1.868544e-007 -0.000112288
1.870544e-007 -4.829e-005
1.872544e-007 -0.000112288
1.874544e-007 7.97051e-005
1.876544e-007 1.57076e-005
1.878544e-007 1.57076e-005
1.880544e-007 7.97051e-005
1.882544e-007 1.57076e-005
1.884544e-007 -0.000176285
1.886544e-007 -0.000112288
1.888544e-007 -4.829e-005
1.890544e-007 1.57076e-005
1.892544e-007 1.57076e-005
1.894544e-007 7.97051e-005
1.896544e-007 7.97051e-005
1.898544e-007 0.000143703
1.900544e-007 0.000271698
1.902544e-007 1.57076e-005
1.904544e-007 7.97051e-005
1.906544e-007 1.57076e-005
1.908544e-007 -0.000176285
1.910544e-007 -4.829e-005
1.912544e-007 -0.000112288
1.914544e-007 -0.000112288
1.916544e-007 1.57076e-005
1.918544e-007 -0.000176285
1.920544e-007 -0.000240283
1.922544e-007 -0.000240283
1.924544e-007 -0.000176285
1.926544e-007 -0.000240283
1.928544e-007 -0.000112288
1.930544e-007 -0.000176285
1.932544e-007 -0.000112288
1.934544e-007 -4.829e-005
1.936544e-007 1.57076e-005
1.938544e-007 -0.000112288
1.940544e-007 -4.829e-005
1.942544e-007 -0.000176285
1.944544e-007 -0.000176285
1.946544e-007 -0.000112288
1.948544e-007 -0.000176285
1.950544e-007 -0.000176285
1.952544e-007 -4.829e-005
1.954544e-007 7.97051e-005
1.956544e-007 1.57076e-005
1.958544e-007 7.97051e-005
1.960544e-007 7.97051e-005
1.962544e-007 1.57076e-005
1.964544e-007 1.57076e-005
1.966544e-007 -4.829e-005
1.968544e-007 -4.829e-005
1.970544e-007 1.57076e-005
1.972544e-007 1.57076e-005
1.974544e-007 -4.829e-005
1.976544e-007 1.57076e-005
1.978544e-007 7.97051e-005
1.980544e-007 7.97051e-005
1.982544e-007 7.97051e-005
1.984544e-007 -4.829e-005
1.986544e-007 -0.000112288
1.988544e-007 1.57076e-005
1.990544e-007 -4.829e-005
1.992544e-007 0.000143703
1.994544e-007 1.57076e-005
1.996544e-007 1.57076e-005
1.998544e-007 -0.000112288
2.000544e-007 1.57076e-005
2.002544e-007 7.97051e-005
2.004544e-007 -0.000112288
2.006544e-007 -4.829e-005
2.008544e-007 1.57076e-005
2.010544e-007 -4.829e-005
2.012544e-007 -4.829e-005
2.014544e-007 -4.829e-005
2.016544e-007 -4.829e-005
2.018544e-007 -0.000112288
2.020544e-007 -4.829e-005
2.022544e-007 -4.829e-005
2.024544e-007 1.57076e-005
2.026544e-007 7.97051e-005
2.028544e-007 1.57076e-005
2.030544e-007 7.97051e-005
2.032544e-007 -4.829e-005
2.034544e-007 -0.000112288
2.036544e-007 1.57076e-005
2.038544e-007 7.97051e-005
2.040544e-007 -0.000112288
2.042544e-007 -4.829e-005
2.044544e-007 -0.000176285
2.046544e-007 -0.000240283
2.048544e-007 -4.829e-005
2.050544e-007 -0.000112288
2.052544e-007 1.57076e-005
2.054544e-007 7.97051e-005
2.056544e-007 1.57076e-005
2.058544e-007 -0.000112288
2.060544e-007 -4.829e-005
2.062544e-007 -0.000112288
2.064544e-007 -0.000112288
2.066544e-007 1.57076e-005
2.068544e-007 1.57076e-005
2.070544e-007 -0.000112288
2.072544e-007 -4.829e-005
2.074544e-007 -0.000112288
2.076544e-007 -0.000112288
2.078544e-007 -0.000112288
2.080544e-007 -0.000240283
2.082544e-007 -0.00030428
2.084544e-007 -0.00030428
2.086544e-007 -0.000240283
2.088544e-007 -0.000240283
2.090544e-007 -0.000112288
2.092544e-007 -0.000112288
2.094544e-007 -0.000176285
2.096544e-007 -4.829e-005
2.098544e-007 -0.000112288
2.100544e-007 1.57076e-005
2.102544e-007 -4.829e-005
2.104544e-007 1.57076e-005
2.106544e-007 7.97051e-005
2.108544e-007 0.0002077
2.110544e-007 0.000271698
2.112544e-007 0.0002077
2.114544e-007 0.0002077
2.116544e-007 0.000271698
2.118544e-007 0.0002077
2.120544e-007 0.0002077
2.122544e-007 7.97051e-005
2.124544e-007 -4.829e-005
2.126544e-007 1.57076e-005
2.128544e-007 -0.000112288
2.130544e-007 1.57076e-005
2.132544e-007 7.97051e-005
2.134544e-007 1.57076e-005
2.136544e-007 1.57076e-005
2.138544e-007 -4.829e-005
2.140544e-007 -0.000112288
2.142544e-007 -0.000176285
2.144544e-007 -4.829e-005
2.146544e-007 -4.829e-005
2.148544e-007 -0.000112288
2.150544e-007 7.97051e-005
2.152544e-007 -4.829e-005
2.154544e-007 -4.829e-005
2.156544e-007 -4.829e-005
2.158544e-007 -0.000112288
2.160544e-007 -0.000368278
2.162544e-007 -0.00030428
2.164544e-007 -0.000112288
2.166544e-007 -0.000240283
2.168544e-007 -0.000176285
2.170544e-007 -0.000176285
2.172544e-007 -0.000176285
2.174544e-007 -0.000176285
2.176544e-007 -0.000176285
2.178544e-007 -0.000176285
2.180544e-007 -0.000176285
2.182544e-007 -4.829e-005
2.184544e-007 -0.000112288
2.186544e-007 7.97051e-005
2.188544e-007 0.000143703
2.190544e-007 7.97051e-005
2.192544e-007 7.97051e-005
2.194544e-007 0.000143703
2.196544e-007 -4.829e-005
2.198544e-007 1.57076e-005
2.200544e-007 -4.829e-005
2.202544e-007 -4.829e-005
2.204544e-007 7.97051e-005
2.206544e-007 -0.000176285
2.208544e-007 -0.000176285
2.210544e-007 -0.000112288
2.212544e-007 -4.829e-005
2.214544e-007 -0.000112288
2.216544e-007 -0.000112288
2.218544e-007 -0.000112288
2.220544e-007 -0.000112288
2.222544e-007 1.57076e-005
2.224544e-007 0.000143703
2.226544e-007 1.57076e-005
2.228544e-007 7.97051e-005
2.230544e-007 -4.829e-005
2.232544e-007 -0.000240283
2.234544e-007 -0.000112288
2.236544e-007 -0.000240283
2.238544e-007 -0.00030428
2.240544e-007 -0.000112288
2.242544e-007 -0.000240283
2.244544e-007 -0.00030428
2.246544e-007 -4.829e-005
2.248544e-007 -4.829e-005
2.250544e-007 -4.829e-005
2.252544e-007 -0.000112288
2.254544e-007 -0.000112288
2.256544e-007 -0.000240283
2.258544e-007 -4.829e-005
2.260544e-007 -0.000112288
2.262544e-007 -0.000176285
2.264544e-007 -0.000112288
2.266544e-007 -0.000112288
2.268544e-007 -0.000112288
2.270544e-007 0.0002077
2.272544e-007 7.97051e-005
2.274544e-007 -0.000176285
2.276544e-007 -0.000176285
2.278544e-007 -0.000240283
2.280544e-007 -0.000176285
2.282544e-007 -4.829e-005
2.284544e-007 -0.000112288
2.286544e-007 -0.000368278
2.288544e-007 -0.000240283
2.290544e-007 -0.00030428
2.292544e-007 -0.000240283
2.294544e-007 -4.829e-005
2.296544e-007 -0.000112288
2.298544e-007 -0.000176285
2.300544e-007 -4.829e-005
2.302544e-007 -0.000112288
2.304544e-007 -0.000112288
2.306544e-007 7.97051e-005
2.308544e-007 1.57076e-005
2.310544e-007 -4.829e-005
2.312544e-007 -4.829e-005
2.314544e-007 -4.829e-005
2.316544e-007 -0.000176285
2.318544e-007 -0.000112288
2.320544e-007 -4.829e-005
2.322544e-007 -0.000240283
2.324544e-007 -0.000112288
2.326544e-007 -0.000112288
2.328544e-007 -0.000112288
2.330544e-007 7.97051e-005
2.332544e-007 7.97051e-005
2.334544e-007 -0.000112288
2.336544e-007 1.57076e-005
2.338544e-007 1.57076e-005
2.340544e-007 -4.829e-005
2.342544e-007 1.57076e-005
2.344544e-007 -0.000112288
2.346544e-007 -0.000176285
2.348544e-007 -0.000176285
2.350544e-007 -0.00030428
2.352544e-007 -0.000368278
2.354544e-007 -0.000240283
2.356544e-007 -0.00030428
2.358544e-007 -0.000368278
2.360544e-007 -0.000240283
2.362544e-007 -0.000176285
2.364544e-007 -0.000240283
2.366544e-007 -0.000112288
2.368544e-007 -0.000176285
2.370544e-007 -0.000240283
2.372544e-007 -0.000112288
2.374544e-007 -0.000112288
2.376544e-007 -4.829e-005
2.378544e-007 0.000143703
2.380544e-007 7.97051e-005
2.382544e-007 -4.829e-005
2.384544e-007 7.97051e-005
2.386544e-007 0.000143703
2.388544e-007 1.57076e-005
2.390544e-007 1.57076e-005
2.392544e-007 7.97051e-005
2.394544e-007 -0.000176285
2.396544e-007 1.57076e-005
2.398544e-007 -4.829e-005
2.400544e-007 1.57076e-005
2.402544e-007 1.57076e-005
2.404544e-007 7.97051e-005
2.406544e-007 -0.000176285
2.408544e-007 -4.829e-005
2.410544e-007 7.97051e-005
2.412544e-007 -4.829e-005
2.414544e-007 7.97051e-005
2.416544e-007 1.57076e-005
2.418544e-007 -4.829e-005
2.420544e-007 -4.829e-005
2.422544e-007 -0.000112288
2.424544e-007 -0.00030428
2.426544e-007 -0.00030428
2.428544e-007 -0.000368278
2.430544e-007 -0.000368278
2.432544e-007 -0.000240283
2.434544e-007 -0.000240283
2.436544e-007 -0.00030428
2.438544e-007 -0.000112288
2.440544e-007 -0.000240283
2.442544e-007 -0.000112288
2.444544e-007 -0.000112288
2.446544e-007 -0.000240283
2.448544e-007 -0.00030428
2.450544e-007 -0.000176285
2.452544e-007 -0.000240283
2.454544e-007 -0.000240283
2.456544e-007 -0.000112288
2.458544e-007 -0.000176285
2.460544e-007 -4.829e-005
2.462544e-007 7.97051e-005
2.464544e-007 1.57076e-005
2.466544e-007 -4.829e-005
2.468544e-007 7.97051e-005
2.470544e-007 -0.000112288
2.472544e-007 -4.829e-005
2.474544e-007 1.57076e-005
2.476544e-007 1.57076e-005
2.478544e-007 -4.829e-005
2.480544e-007 1.57076e-005
2.482544e-007 0.000143703
2.484544e-007 1.57076e-005
2.486544e-007 7.97051e-005
2.488544e-007 -4.829e-005
2.490544e-007 -0.000112288
2.492544e-007 1.57076e-005
2.494544e-007 -4.829e-005
2.496544e-007 -0.000112288
2.498544e-007 1.57076e-005
2.500544e-007 7.97051e-005
2.502544e-007 -0.000176285
2.504544e-007 -0.000112288
2.506544e-007 -0.000176285
2.508544e-007 -0.000368278
2.510544e-007 -0.000176285
2.512544e-007 -0.000240283
2.514544e-007 -0.00030428
2.516544e-007 -0.000112288
2.518544e-007 -4.829e-005
2.520544e-007 -0.000240283
2.522544e-007 -0.000240283
2.524544e-007 -0.000112288
2.526544e-007 -0.000240283
2.528544e-007 -4.829e-005
2.530544e-007 -4.829e-005
2.532544e-007 -0.000112288
2.534544e-007 -4.829e-005
2.536544e-007 1.57076e-005
2.538544e-007 -0.000112288
2.540544e-007 1.57076e-005
2.542544e-007 -0.000112288
2.544544e-007 -0.000112288
2.546544e-007 -4.829e-005
2.548544e-007 -4.829e-005
2.550544e-007 -4.829e-005
2.552544e-007 1.57076e-005
2.554544e-007 1.57076e-005
2.556544e-007 -0.000112288
2.558544e-007 -0.000112288
2.560544e-007 -0.000176285
2.562544e-007 -0.000240283
2.564544e-007 -4.829e-005
2.566544e-007 -0.000112288
2.568544e-007 -0.000176285
2.570544e-007 -4.829e-005
2.572544e-007 -4.829e-005
2.574544e-007 -4.829e-005
2.576544e-007 7.97051e-005
2.578544e-007 1.57076e-005
2.580544e-007 -0.000176285
2.582544e-007 -4.829e-005
2.584544e-007 -0.00030428
2.586544e-007 -0.000176285
2.588544e-007 -0.000112288
2.590544e-007 -0.000240283
2.592544e-007 -0.000176285
2.594544e-007 -0.000176285
2.596544e-007 -0.000240283
2.598544e-007 -0.000176285
2.600544e-007 -0.000112288
2.602544e-007 -4.829e-005
2.604544e-007 -0.000240283
2.606544e-007 -4.829e-005
2.608544e-007 -4.829e-005
2.610544e-007 -4.829e-005
2.612544e-007 1.57076e-005
2.614544e-007 -0.000112288
2.616544e-007 -0.000176285
2.618544e-007 1.57076e-005
2.620544e-007 1.57076e-005
2.622544e-007 -4.829e-005
2.624544e-007 1.57076e-005
2.626544e-007 -0.000112288
2.628544e-007 -0.000240283
2.630544e-007 -0.000112288
2.632544e-007 -4.829e-005
2.634544e-007 -4.829e-005
2.636544e-007 7.97051e-005
2.638544e-007 -0.000112288
2.640544e-007 -0.000240283
2.642544e-007 -4.829e-005
2.644544e-007 -0.000112288
2.646544e-007 -0.000176285
2.648544e-007 -4.829e-005
2.650544e-007 -4.829e-005
2.652544e-007 -0.000176285
2.654544e-007 1.57076e-005
2.656544e-007 -4.829e-005
2.658544e-007 -0.000112288
2.660544e-007 -0.000112288
2.662544e-007 -0.00030428
2.664544e-007 -0.00030428
2.666544e-007 -0.000112288
2.668544e-007 -0.000176285
2.670544e-007 -0.000176285
2.672544e-007 1.57076e-005
2.674544e-007 -4.829e-005
2.676544e-007 -0.000112288
2.678544e-007 7.97051e-005
2.680544e-007 -4.829e-005
2.682544e-007 -0.000112288
2.684544e-007 -0.000176285
2.686544e-007 -0.000176285
2.688544e-007 -0.000240283
2.690544e-007 -4.829e-005
2.692544e-007 1.57076e-005
2.694544e-007 -4.829e-005
2.696544e-007 7.97051e-005
2.698544e-007 7.97051e-005
2.700544e-007 7.97051e-005
2.702544e-007 7.97051e-005
2.704544e-007 -4.829e-005
2.706544e-007 -0.000176285
2.708544e-007 -4.829e-005
2.710544e-007 -0.000176285
2.712544e-007 -0.000112288
2.714544e-007 -4.829e-005
2.716544e-007 -4.829e-005
2.718544e-007 -0.000176285
2.720544e-007 -4.829e-005
2.722544e-007 -0.000176285
2.724544e-007 -0.000240283
2.726544e-007 -4.829e-005
2.728544e-007 -4.829e-005
2.730544e-007 -0.000112288
2.732544e-007 -4.829e-005
2.734544e-007 -0.000112288
2.736544e-007 -0.000112288
2.738544e-007 -0.000112288
2.740544e-007 -0.00030428
2.742544e-007 -0.000368278
2.744544e-007 -0.000176285
2.746544e-007 -0.000112288
2.748544e-007 -0.000112288
2.750544e-007 -4.829e-005
2.752544e-007 1.57076e-005
2.754544e-007 1.57076e-005
2.756544e-007 1.57076e-005
2.758544e-007 -0.000176285
2.760544e-007 -0.00030428
2.762544e-007 -0.000240283
2.764544e-007 -0.000240283
2.766544e-007 -0.000176285
2.768544e-007 1.57076e-005
2.770544e-007 0.0002077
2.772544e-007 0.000271698
2.774544e-007 0.0002077
2.776544e-007 0.000143703
2.778544e-007 1.57076e-005
2.780544e-007 -4.829e-005
2.782544e-007 -4.829e-005
2.784544e-007 1.57076e-005
2.786544e-007 7.97051e-005
2.788544e-007 -4.829e-005
2.790544e-007 -4.829e-005
2.792544e-007 -4.829e-005
2.794544e-007 -0.000112288
2.796544e-007 -0.00030428
2.798544e-007 -0.00030428
2.800544e-007 -0.000240283
2.802544e-007 -0.000496273
2.804544e-007 -0.000176285
2.806544e-007 -0.000112288
2.808544e-007 1.57076e-005
2.810544e-007 -4.829e-005
2.812544e-007 -4.829e-005
2.814544e-007 -4.829e-005
2.816544e-007 7.97051e-005
2.818544e-007 -4.829e-005
2.820544e-007 -4.829e-005
2.822544e-007 -0.000112288
2.824544e-007 -0.000176285
2.826544e-007 -0.000112288
2.828544e-007 -4.829e-005
2.830544e-007 -0.000176285
2.832544e-007 -0.000240283
2.834544e-007 -0.000176285
2.836544e-007 -0.000112288
2.838544e-007 -0.00030428
2.840544e-007 -0.000176285
2.842544e-007 -0.000240283
2.844544e-007 -0.00030428
2.846544e-007 -0.00030428
2.848544e-007 -0.000240283
2.850544e-007 -0.000112288
2.852544e-007 1.57076e-005
2.854544e-007 -4.829e-005
2.856544e-007 -0.000112288
2.858544e-007 -4.829e-005
2.860544e-007 -0.000112288
2.862544e-007 -0.000176285
2.864544e-007 -4.829e-005
2.866544e-007 0.000143703
2.868544e-007 1.57076e-005
2.870544e-007 0.000143703
2.872544e-007 1.57076e-005
2.874544e-007 -4.829e-005
2.876544e-007 -4.829e-005
2.878544e-007 -0.000112288
2.880544e-007 -0.000368278
2.882544e-007 -0.000240283
2.884544e-007 -0.000240283
2.886544e-007 -0.000368278
2.888544e-007 -0.000176285
2.890544e-007 -0.000112288
2.892544e-007 -0.000112288
2.894544e-007 -4.829e-005
2.896544e-007 -0.000112288
2.898544e-007 -0.000176285
2.900544e-007 -0.000112288
2.902544e-007 -0.000176285
2.904544e-007 -0.000176285
2.906544e-007 -4.829e-005
2.908544e-007 1.57076e-005
2.910544e-007 -4.829e-005
2.912544e-007 -4.829e-005
2.914544e-007 -0.000112288
2.916544e-007 -4.829e-005
2.918544e-007 7.97051e-005
2.920544e-007 7.97051e-005
2.922544e-007 -4.829e-005
2.924544e-007 1.57076e-005
2.926544e-007 -4.829e-005
2.928544e-007 -0.000112288
2.930544e-007 1.57076e-005
2.932544e-007 -4.829e-005
2.934544e-007 -0.000176285
2.936544e-007 -0.000112288
2.938544e-007 -0.000176285
2.940544e-007 -0.000240283
2.942544e-007 -4.829e-005
2.944544e-007 1.57076e-005
2.946544e-007 1.57076e-005
2.948544e-007 7.97051e-005
2.950544e-007 -4.829e-005
2.952544e-007 -0.000176285
2.954544e-007 -0.000112288
2.956544e-007 -0.000176285
2.958544e-007 -0.000112288
2.960544e-007 -4.829e-005
2.962544e-007 -0.000112288
2.964544e-007 -4.829e-005
2.966544e-007 -4.829e-005
2.968544e-007 -4.829e-005
2.970544e-007 -4.829e-005
2.972544e-007 -4.829e-005
2.974544e-007 -4.829e-005
2.976544e-007 -0.000240283
2.978544e-007 -0.000240283
2.980544e-007 -0.000240283
2.982544e-007 -0.000432275
2.984544e-007 -0.000176285
2.986544e-007 -0.000240283
2.988544e-007 -0.000240283
2.990544e-007 -0.000176285
2.992544e-007 -0.00030428
2.994544e-007 -0.000368278
2.996544e-007 -0.000240283
2.998544e-007 -0.000240283
3.000544e-007 -0.000176285
3.002544e-007 -4.829e-005
3.004544e-007 -0.000240283
