LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
3.00123e-007 -0.000368278
3.00323e-007 1.57076e-005
3.00523e-007 7.97051e-005
3.00723e-007 1.57076e-005
3.00923e-007 1.57076e-005
3.01123e-007 -0.000112288
3.01323e-007 -0.000112288
3.01523e-007 -4.829e-005
3.01723e-007 1.57076e-005
3.01923e-007 1.57076e-005
3.02123e-007 -4.829e-005
3.02323e-007 1.57076e-005
3.02523e-007 7.97051e-005
3.02723e-007 0.0002077
3.02923e-007 0.000143703
3.03123e-007 -0.000112288
3.03323e-007 -0.000112288
3.03523e-007 -0.000112288
3.03723e-007 -0.000112288
3.03923e-007 1.57076e-005
3.04123e-007 0.000143703
3.04323e-007 7.97051e-005
3.04523e-007 7.97051e-005
3.04723e-007 -4.829e-005
3.04923e-007 -0.000176285
3.05123e-007 -4.829e-005
3.05323e-007 -0.000176285
3.05523e-007 -0.000240283
3.05723e-007 -4.829e-005
3.05923e-007 -4.829e-005
3.06123e-007 1.57076e-005
3.06323e-007 7.97051e-005
3.06523e-007 1.57076e-005
3.06723e-007 -0.000112288
3.06923e-007 -0.000112288
3.07123e-007 -0.000176285
3.07323e-007 -0.000176285
3.07523e-007 -0.000112288
3.07723e-007 -0.000240283
3.07923e-007 -0.000240283
3.08123e-007 -0.000112288
3.08323e-007 -0.000176285
3.08523e-007 -0.000240283
3.08723e-007 -4.829e-005
3.08923e-007 -0.000240283
3.09123e-007 -0.000368278
3.09323e-007 -0.000240283
3.09523e-007 -0.000240283
3.09723e-007 -0.000176285
3.09923e-007 7.97051e-005
3.10123e-007 0.000143703
3.10323e-007 1.57076e-005
3.10523e-007 0.000143703
3.10723e-007 0.0002077
3.10923e-007 7.97051e-005
3.11123e-007 -0.000112288
3.11323e-007 -0.000176285
3.11523e-007 -0.000176285
3.11723e-007 7.97051e-005
3.11923e-007 7.97051e-005
3.12123e-007 1.57076e-005
3.12323e-007 7.97051e-005
3.12523e-007 -4.829e-005
3.12723e-007 -0.000240283
3.12923e-007 -0.000176285
3.13123e-007 -0.000176285
3.13323e-007 -0.00030428
3.13523e-007 -0.000112288
3.13723e-007 -0.000176285
3.13923e-007 -0.000176285
3.14123e-007 -4.829e-005
3.14323e-007 -4.829e-005
3.14523e-007 -0.000176285
3.14723e-007 -4.829e-005
3.14923e-007 -0.000240283
3.15123e-007 -0.000432275
3.15323e-007 -0.000176285
3.15523e-007 -0.000176285
3.15723e-007 -0.000176285
3.15923e-007 -4.829e-005
3.16123e-007 -4.829e-005
3.16323e-007 -0.000112288
3.16523e-007 -4.829e-005
3.16723e-007 1.57076e-005
3.16923e-007 -0.000112288
3.17123e-007 -4.829e-005
3.17323e-007 -0.000176285
3.17523e-007 -0.000176285
3.17723e-007 -4.829e-005
3.17923e-007 -4.829e-005
3.18123e-007 -0.000176285
3.18323e-007 -4.829e-005
3.18523e-007 -0.000240283
3.18723e-007 -0.000240283
3.18923e-007 -0.000176285
3.19123e-007 -0.000240283
3.19323e-007 -0.000240283
3.19523e-007 -0.000112288
3.19723e-007 -4.829e-005
3.19923e-007 -0.000112288
3.20123e-007 -4.829e-005
3.20323e-007 -0.000112288
3.20523e-007 -0.000240283
3.20723e-007 -0.00030428
3.20923e-007 -0.000496273
3.21123e-007 -0.000432275
3.21323e-007 -0.000240283
3.21523e-007 -0.000240283
3.21723e-007 -0.00030428
3.21923e-007 -0.000112288
3.22123e-007 -0.000112288
3.22323e-007 -0.000176285
3.22523e-007 -0.000112288
3.22723e-007 1.57076e-005
3.22923e-007 -4.829e-005
3.23123e-007 -4.829e-005
3.23323e-007 -0.000112288
3.23523e-007 -0.000112288
3.23723e-007 -4.829e-005
3.23923e-007 -0.000176285
3.24123e-007 -0.000240283
3.24323e-007 -0.000112288
3.24523e-007 -0.000240283
3.24723e-007 -0.000368278
3.24923e-007 -0.000240283
3.25123e-007 -0.000176285
3.25323e-007 -0.00030428
3.25523e-007 -0.000112288
3.25723e-007 -4.829e-005
3.25923e-007 7.97051e-005
3.26123e-007 0.0002077
3.26323e-007 1.57076e-005
3.26523e-007 -0.000240283
3.26723e-007 -0.000176285
3.26923e-007 -0.000176285
3.27123e-007 -0.00030428
3.27323e-007 -0.000176285
3.27523e-007 -0.000112288
3.27723e-007 -0.00030428
3.27923e-007 -0.000112288
3.28123e-007 -0.000112288
3.28323e-007 -0.000176285
3.28523e-007 -0.000112288
3.28723e-007 -0.000240283
3.28923e-007 -0.00030428
3.29123e-007 -0.000176285
3.29323e-007 -0.000240283
3.29523e-007 -0.000176285
3.29723e-007 7.97051e-005
3.29923e-007 7.97051e-005
3.30123e-007 -0.000112288
3.30323e-007 -4.829e-005
3.30523e-007 -0.000112288
3.30723e-007 -0.000112288
3.30923e-007 1.57076e-005
3.31123e-007 -0.000112288
3.31323e-007 -0.000112288
3.31523e-007 1.57076e-005
3.31723e-007 1.57076e-005
3.31923e-007 -4.829e-005
3.32123e-007 -0.000112288
3.32323e-007 -0.00030428
3.32523e-007 -0.000432275
3.32723e-007 -0.00030428
3.32923e-007 -0.000240283
3.33123e-007 -0.000368278
3.33323e-007 -0.000112288
3.33523e-007 -0.000176285
3.33723e-007 -0.00030428
3.33923e-007 -0.000112288
3.34123e-007 -0.000176285
3.34323e-007 -0.000368278
3.34523e-007 -0.00030428
3.34723e-007 -0.000432275
3.34923e-007 -0.000432275
3.35123e-007 -0.000112288
3.35323e-007 1.57076e-005
3.35523e-007 -4.829e-005
3.35723e-007 1.57076e-005
3.35923e-007 -0.000112288
3.36123e-007 -0.000112288
3.36323e-007 7.97051e-005
3.36523e-007 1.57076e-005
3.36723e-007 1.57076e-005
3.36923e-007 1.57076e-005
3.37123e-007 0.000143703
3.37323e-007 0.0002077
3.37523e-007 0.0002077
3.37723e-007 0.0002077
3.37923e-007 7.97051e-005
3.38123e-007 1.57076e-005
3.38323e-007 -0.000176285
3.38523e-007 -0.000112288
3.38723e-007 -4.829e-005
3.38923e-007 1.57076e-005
3.39123e-007 -4.829e-005
3.39323e-007 1.57076e-005
3.39523e-007 7.97051e-005
3.39723e-007 7.97051e-005
3.39923e-007 0.000143703
3.40123e-007 -4.829e-005
3.40323e-007 -0.000240283
3.40523e-007 -0.000240283
3.40723e-007 -0.000176285
3.40923e-007 -0.00030428
3.41123e-007 7.97051e-005
3.41323e-007 1.57076e-005
3.41523e-007 -0.000112288
3.41723e-007 -4.829e-005
3.41923e-007 -0.000176285
3.42123e-007 -0.00030428
3.42323e-007 -0.000240283
3.42523e-007 -0.000368278
3.42723e-007 -0.000432275
3.42923e-007 -0.00030428
3.43123e-007 -0.000368278
3.43323e-007 -0.00030428
3.43523e-007 -4.829e-005
3.43723e-007 -4.829e-005
3.43923e-007 -0.00030428
3.44123e-007 -0.000176285
3.44323e-007 -0.000176285
3.44523e-007 -4.829e-005
3.44723e-007 -4.829e-005
3.44923e-007 -0.000112288
3.45123e-007 -0.000240283
3.45323e-007 -4.829e-005
3.45523e-007 1.57076e-005
3.45723e-007 -4.829e-005
3.45923e-007 7.97051e-005
3.46123e-007 -4.829e-005
3.46323e-007 -0.000112288
3.46523e-007 1.57076e-005
3.46723e-007 1.57076e-005
3.46923e-007 1.57076e-005
3.47123e-007 7.97051e-005
3.47323e-007 -4.829e-005
3.47523e-007 -0.000176285
3.47723e-007 1.57076e-005
3.47923e-007 -4.829e-005
3.48123e-007 7.97051e-005
3.48323e-007 7.97051e-005
3.48523e-007 -0.000112288
3.48723e-007 -0.000176285
3.48923e-007 1.57076e-005
3.49123e-007 7.97051e-005
3.49323e-007 -4.829e-005
3.49523e-007 -4.829e-005
3.49723e-007 -0.000240283
3.49923e-007 -0.000368278
3.50123e-007 -0.00030428
3.50323e-007 -0.000240283
3.50523e-007 -0.00030428
3.50723e-007 -0.000176285
3.50923e-007 -0.000240283
3.51123e-007 -0.00030428
3.51323e-007 -0.000176285
3.51523e-007 -0.000112288
3.51723e-007 -0.000240283
3.51923e-007 -0.000176285
3.52123e-007 -0.000240283
3.52323e-007 -0.000112288
3.52523e-007 -4.829e-005
3.52723e-007 0.000143703
3.52923e-007 7.97051e-005
3.53123e-007 0.000143703
3.53323e-007 -4.829e-005
3.53523e-007 -0.000240283
3.53723e-007 1.57076e-005
3.53923e-007 -0.000176285
3.54123e-007 -0.00030428
3.54323e-007 -0.000112288
3.54523e-007 -0.00030428
3.54723e-007 -0.000240283
3.54923e-007 -4.829e-005
3.55123e-007 -4.829e-005
3.55323e-007 -0.000240283
3.55523e-007 -0.000176285
3.55723e-007 -0.00030428
3.55923e-007 -0.000368278
3.56123e-007 -0.000176285
3.56323e-007 -0.000240283
3.56523e-007 -0.000240283
3.56723e-007 -0.000176285
3.56923e-007 -4.829e-005
3.57123e-007 -0.000176285
3.57323e-007 -0.000112288
3.57523e-007 -0.000240283
3.57723e-007 -0.000368278
3.57923e-007 -0.00030428
3.58123e-007 -0.00030428
3.58323e-007 -0.000240283
3.58523e-007 1.57076e-005
3.58723e-007 1.57076e-005
3.58923e-007 -0.000240283
3.59123e-007 -4.829e-005
3.59323e-007 -0.000176285
3.59523e-007 -0.000368278
3.59723e-007 -0.000240283
3.59923e-007 -0.00030428
3.60123e-007 -0.000368278
3.60323e-007 -0.000176285
3.60523e-007 -0.000176285
3.60723e-007 -0.000112288
3.60923e-007 1.57076e-005
3.61123e-007 -0.000176285
3.61323e-007 -0.000240283
3.61523e-007 -0.000240283
3.61723e-007 -0.000240283
3.61923e-007 -0.000240283
3.62123e-007 -4.829e-005
3.62323e-007 7.97051e-005
3.62523e-007 -4.829e-005
3.62723e-007 7.97051e-005
3.62923e-007 1.57076e-005
3.63123e-007 -0.000112288
3.63323e-007 -0.000112288
3.63523e-007 -0.000176285
3.63723e-007 -0.000240283
3.63923e-007 -0.000112288
3.64123e-007 -0.000176285
3.64323e-007 -0.000112288
3.64523e-007 -4.829e-005
3.64723e-007 -0.000176285
3.64923e-007 -0.000240283
3.65123e-007 -0.000176285
3.65323e-007 -0.000176285
3.65523e-007 -0.00030428
3.65723e-007 -0.000176285
3.65923e-007 -0.000240283
3.66123e-007 -0.000176285
3.66323e-007 -4.829e-005
3.66523e-007 7.97051e-005
3.66723e-007 7.97051e-005
3.66923e-007 1.57076e-005
3.67123e-007 -0.000176285
3.67323e-007 -0.00030428
3.67523e-007 -4.829e-005
3.67723e-007 -0.000176285
3.67923e-007 -0.000240283
3.68123e-007 1.57076e-005
3.68323e-007 -4.829e-005
3.68523e-007 7.97051e-005
3.68723e-007 7.97051e-005
3.68923e-007 1.57076e-005
3.69123e-007 -0.000112288
3.69323e-007 -0.000112288
3.69523e-007 -0.000112288
3.69723e-007 -0.000176285
3.69923e-007 -0.000112288
3.70123e-007 -0.000176285
3.70323e-007 -0.000240283
3.70523e-007 1.57076e-005
3.70723e-007 1.57076e-005
3.70923e-007 7.97051e-005
3.71123e-007 0.000143703
3.71323e-007 0.000143703
3.71523e-007 -4.829e-005
3.71723e-007 -4.829e-005
3.71923e-007 -4.829e-005
3.72123e-007 -4.829e-005
3.72323e-007 0.0002077
3.72523e-007 0.0002077
3.72723e-007 1.57076e-005
3.72923e-007 1.57076e-005
3.73123e-007 -0.000176285
3.73323e-007 -0.00030428
3.73523e-007 -4.829e-005
3.73723e-007 -4.829e-005
3.73923e-007 -0.000176285
3.74123e-007 1.57076e-005
3.74323e-007 -0.000176285
3.74523e-007 -4.829e-005
3.74723e-007 7.97051e-005
3.74923e-007 -4.829e-005
3.75123e-007 -0.000176285
3.75323e-007 -0.000176285
3.75523e-007 -0.000176285
3.75723e-007 -4.829e-005
3.75923e-007 1.57076e-005
3.76123e-007 1.57076e-005
3.76323e-007 -4.829e-005
3.76523e-007 -0.000176285
3.76723e-007 -0.000240283
3.76923e-007 -0.000176285
3.77123e-007 -0.000176285
3.77323e-007 -0.000240283
3.77523e-007 -0.00030428
3.77723e-007 -0.000112288
3.77923e-007 7.97051e-005
3.78123e-007 1.57076e-005
3.78323e-007 1.57076e-005
3.78523e-007 1.57076e-005
3.78723e-007 -4.829e-005
3.78923e-007 -0.000176285
3.79123e-007 -0.00030428
3.79323e-007 -0.000368278
3.79523e-007 -0.00030428
3.79723e-007 -0.000240283
3.79923e-007 -0.000432275
3.80123e-007 -0.000240283
3.80323e-007 -0.000176285
3.80523e-007 -0.000112288
3.80723e-007 -0.000112288
3.80923e-007 -0.000112288
3.81123e-007 -0.000240283
3.81323e-007 -0.000112288
3.81523e-007 -0.000112288
3.81723e-007 -0.000112288
3.81923e-007 -4.829e-005
3.82123e-007 -0.000112288
3.82323e-007 1.57076e-005
3.82523e-007 1.57076e-005
3.82723e-007 0.000143703
3.82923e-007 -4.829e-005
3.83123e-007 -4.829e-005
3.83323e-007 -0.000240283
3.83523e-007 -0.000240283
3.83723e-007 -0.000112288
3.83923e-007 -4.829e-005
3.84123e-007 -4.829e-005
3.84323e-007 7.97051e-005
3.84523e-007 0.000143703
3.84723e-007 1.57076e-005
3.84923e-007 1.57076e-005
3.85123e-007 -0.000112288
3.85323e-007 -0.000176285
3.85523e-007 -0.000112288
3.85723e-007 -0.000176285
3.85923e-007 -0.000240283
3.86123e-007 -4.829e-005
3.86323e-007 -0.000176285
3.86523e-007 -0.000176285
3.86723e-007 -0.000176285
3.86923e-007 -0.00030428
3.87123e-007 -0.000496273
3.87323e-007 -0.000240283
3.87523e-007 -0.000240283
3.87723e-007 -0.00030428
3.87923e-007 -4.829e-005
3.88123e-007 -0.000240283
3.88323e-007 -0.00030428
3.88523e-007 -0.000176285
3.88723e-007 -0.000240283
3.88923e-007 -0.000240283
3.89123e-007 -0.000176285
3.89323e-007 -0.00030428
3.89523e-007 -0.000368278
3.89723e-007 -0.000112288
3.89923e-007 -0.000240283
3.90123e-007 -0.000368278
3.90323e-007 -0.000240283
3.90523e-007 -0.00030428
3.90723e-007 -0.000368278
3.90923e-007 -0.000240283
3.91123e-007 -0.000240283
3.91323e-007 -0.00030428
3.91523e-007 1.57076e-005
3.91723e-007 -0.000112288
3.91923e-007 -4.829e-005
3.92123e-007 7.97051e-005
3.92323e-007 7.97051e-005
3.92523e-007 -4.829e-005
3.92723e-007 -4.829e-005
3.92923e-007 -0.000112288
3.93123e-007 -0.000112288
3.93323e-007 -4.829e-005
3.93523e-007 1.57076e-005
3.93723e-007 -0.000112288
3.93923e-007 -4.829e-005
3.94123e-007 -4.829e-005
3.94323e-007 -0.000112288
3.94523e-007 7.97051e-005
3.94723e-007 -0.000112288
3.94923e-007 -0.000112288
3.95123e-007 -0.000112288
3.95323e-007 -0.000112288
3.95523e-007 -0.000112288
3.95723e-007 -4.829e-005
3.95923e-007 -0.000112288
3.96123e-007 -0.00030428
3.96323e-007 -0.000112288
3.96523e-007 -0.000112288
3.96723e-007 -0.000176285
3.96923e-007 1.57076e-005
3.97123e-007 -0.000176285
3.97323e-007 -0.000176285
3.97523e-007 -4.829e-005
3.97723e-007 1.57076e-005
3.97923e-007 -0.000112288
3.98123e-007 7.97051e-005
3.98323e-007 1.57076e-005
3.98523e-007 -4.829e-005
3.98723e-007 7.97051e-005
3.98923e-007 -4.829e-005
3.99123e-007 -0.000112288
3.99323e-007 -4.829e-005
3.99523e-007 -0.000112288
3.99723e-007 -4.829e-005
3.99923e-007 1.57076e-005
4.00123e-007 7.97051e-005
4.00323e-007 -0.000112288
4.00523e-007 -4.829e-005
4.00723e-007 -0.000176285
4.00923e-007 -0.00030428
4.01123e-007 7.97051e-005
4.01323e-007 1.57076e-005
4.01523e-007 -0.000112288
4.01723e-007 -0.000112288
4.01923e-007 -4.829e-005
4.02123e-007 -0.000176285
4.02323e-007 -4.829e-005
4.02523e-007 -4.829e-005
4.02723e-007 -4.829e-005
4.02923e-007 7.97051e-005
4.03123e-007 7.97051e-005
4.03323e-007 7.97051e-005
4.03523e-007 0.0002077
4.03723e-007 0.000143703
4.03923e-007 1.57076e-005
4.04123e-007 -4.829e-005
4.04323e-007 -0.000112288
4.04523e-007 -0.000176285
4.04723e-007 -4.829e-005
4.04923e-007 -0.000112288
4.05123e-007 -0.000240283
4.05323e-007 -4.829e-005
4.05523e-007 1.57076e-005
4.05723e-007 -4.829e-005
4.05923e-007 7.97051e-005
4.06123e-007 7.97051e-005
4.06323e-007 1.57076e-005
4.06523e-007 1.57076e-005
4.06723e-007 -0.000176285
4.06923e-007 -0.000240283
4.07123e-007 1.57076e-005
4.07323e-007 -0.000112288
4.07523e-007 -0.000240283
4.07723e-007 -0.000112288
4.07923e-007 -0.000176285
4.08123e-007 -0.000112288
4.08323e-007 1.57076e-005
4.08523e-007 1.57076e-005
4.08723e-007 -0.000112288
4.08923e-007 -0.000112288
4.09123e-007 -0.000176285
4.09323e-007 -0.00030428
4.09523e-007 -0.000176285
4.09723e-007 -0.00030428
4.09923e-007 -0.000432275
4.10123e-007 -0.000368278
4.10323e-007 -0.00030428
4.10523e-007 -0.000240283
4.10723e-007 -0.000112288
4.10923e-007 1.57076e-005
4.11123e-007 -0.000176285
4.11323e-007 -4.829e-005
4.11523e-007 -4.829e-005
4.11723e-007 -4.829e-005
4.11923e-007 -4.829e-005
4.12123e-007 -0.000176285
4.12323e-007 -0.00030428
4.12523e-007 -0.000112288
4.12723e-007 -0.000112288
4.12923e-007 -0.000112288
4.13123e-007 -0.000112288
4.13323e-007 -0.000240283
4.13523e-007 -0.00030428
4.13723e-007 -0.000176285
4.13923e-007 -0.00030428
4.14123e-007 -0.000368278
4.14323e-007 -0.00030428
4.14523e-007 -0.000368278
4.14723e-007 -0.00030428
4.14923e-007 -0.000176285
4.15123e-007 1.57076e-005
4.15323e-007 -0.000112288
4.15523e-007 -4.829e-005
4.15723e-007 -0.000112288
4.15923e-007 -0.000240283
4.16123e-007 -4.829e-005
4.16323e-007 7.97051e-005
4.16523e-007 -4.829e-005
4.16723e-007 -4.829e-005
4.16923e-007 -4.829e-005
4.17123e-007 -0.000176285
4.17323e-007 -4.829e-005
4.17523e-007 -4.829e-005
4.17723e-007 -4.829e-005
4.17923e-007 1.57076e-005
4.18123e-007 -0.000112288
4.18323e-007 -0.000112288
4.18523e-007 1.57076e-005
4.18723e-007 1.57076e-005
4.18923e-007 1.57076e-005
4.19123e-007 1.57076e-005
4.19323e-007 -4.829e-005
4.19523e-007 -0.000112288
4.19723e-007 1.57076e-005
4.19923e-007 -4.829e-005
4.20123e-007 -0.000176285
4.20323e-007 -4.829e-005
4.20523e-007 -0.000176285
4.20723e-007 -0.00030428
4.20923e-007 -0.000112288
4.21123e-007 -0.000112288
4.21323e-007 -0.000368278
4.21523e-007 -0.000240283
4.21723e-007 -0.000368278
4.21923e-007 -0.000368278
4.22123e-007 -4.829e-005
4.22323e-007 -0.000240283
4.22523e-007 -0.00030428
4.22723e-007 -0.000176285
4.22923e-007 -0.000240283
4.23123e-007 -0.000112288
4.23323e-007 -4.829e-005
4.23523e-007 -4.829e-005
4.23723e-007 -0.000112288
4.23923e-007 -4.829e-005
4.24123e-007 -4.829e-005
4.24323e-007 1.57076e-005
4.24523e-007 7.97051e-005
4.24723e-007 7.97051e-005
4.24923e-007 -0.000112288
4.25123e-007 1.57076e-005
4.25323e-007 -4.829e-005
4.25523e-007 -0.000112288
4.25723e-007 1.57076e-005
4.25923e-007 -4.829e-005
4.26123e-007 1.57076e-005
4.26323e-007 1.57076e-005
4.26523e-007 1.57076e-005
4.26723e-007 1.57076e-005
4.26923e-007 0.0002077
4.27123e-007 1.57076e-005
4.27323e-007 -0.000112288
4.27523e-007 -4.829e-005
4.27723e-007 1.57076e-005
4.27923e-007 -4.829e-005
4.28123e-007 1.57076e-005
4.28323e-007 1.57076e-005
4.28523e-007 -0.000112288
4.28723e-007 1.57076e-005
4.28923e-007 7.97051e-005
4.29123e-007 7.97051e-005
4.29323e-007 0.0002077
4.29523e-007 0.000143703
4.29723e-007 1.57076e-005
4.29923e-007 1.57076e-005
4.30123e-007 7.97051e-005
4.30323e-007 1.57076e-005
4.30523e-007 -4.829e-005
4.30723e-007 -0.000176285
4.30923e-007 -0.000240283
4.31123e-007 -0.000112288
4.31323e-007 -4.829e-005
4.31523e-007 -4.829e-005
4.31723e-007 -4.829e-005
4.31923e-007 -0.000176285
4.32123e-007 -0.000176285
4.32323e-007 7.97051e-005
4.32523e-007 -4.829e-005
4.32723e-007 -0.000240283
4.32923e-007 -0.000176285
4.33123e-007 -0.000240283
4.33323e-007 -0.00030428
4.33523e-007 -0.000176285
4.33723e-007 -0.000240283
4.33923e-007 -0.000176285
4.34123e-007 -0.000176285
4.34323e-007 -0.00030428
4.34523e-007 -0.00030428
4.34723e-007 -4.829e-005
4.34923e-007 -4.829e-005
4.35123e-007 -0.000112288
4.35323e-007 -0.000112288
4.35523e-007 -0.000112288
4.35723e-007 -0.000112288
4.35923e-007 -4.829e-005
4.36123e-007 -4.829e-005
4.36323e-007 -0.000176285
4.36523e-007 -4.829e-005
4.36723e-007 -0.000176285
4.36923e-007 -0.000176285
4.37123e-007 1.57076e-005
4.37323e-007 1.57076e-005
4.37523e-007 -4.829e-005
4.37723e-007 7.97051e-005
4.37923e-007 0.000143703
4.38123e-007 7.97051e-005
4.38323e-007 0.0002077
4.38523e-007 0.0002077
4.38723e-007 0.000143703
4.38923e-007 1.57076e-005
4.39123e-007 1.57076e-005
4.39323e-007 1.57076e-005
4.39523e-007 -4.829e-005
4.39723e-007 -0.000176285
4.39923e-007 -0.000176285
4.40123e-007 -4.829e-005
4.40323e-007 -4.829e-005
4.40523e-007 -0.000112288
4.40723e-007 -4.829e-005
4.40923e-007 -4.829e-005
4.41123e-007 -4.829e-005
4.41323e-007 1.57076e-005
4.41523e-007 7.97051e-005
4.41723e-007 -0.000176285
4.41923e-007 -4.829e-005
4.42123e-007 -4.829e-005
4.42323e-007 -0.000112288
4.42523e-007 -0.000112288
4.42723e-007 -4.829e-005
4.42923e-007 -0.000240283
4.43123e-007 -0.000112288
4.43323e-007 -0.00030428
4.43523e-007 -0.000368278
4.43723e-007 -0.000176285
4.43923e-007 -0.000240283
4.44123e-007 -0.000240283
4.44323e-007 -0.000112288
4.44523e-007 -4.829e-005
4.44723e-007 -0.000240283
4.44923e-007 -0.000176285
4.45123e-007 -0.000240283
4.45323e-007 -0.000240283
4.45523e-007 -4.829e-005
4.45723e-007 -0.000112288
4.45923e-007 -0.000112288
4.46123e-007 1.57076e-005
4.46323e-007 1.57076e-005
4.46523e-007 1.57076e-005
4.46723e-007 1.57076e-005
4.46923e-007 -0.000112288
4.47123e-007 -0.000240283
4.47323e-007 -4.829e-005
4.47523e-007 -0.000176285
4.47723e-007 -4.829e-005
4.47923e-007 7.97051e-005
4.48123e-007 1.57076e-005
4.48323e-007 -4.829e-005
4.48523e-007 1.57076e-005
4.48723e-007 -4.829e-005
4.48923e-007 -0.000240283
4.49123e-007 -0.000112288
4.49323e-007 -0.000112288
4.49523e-007 -0.000240283
4.49723e-007 -0.000112288
4.49923e-007 -0.000176285
4.50123e-007 -0.000240283
4.50323e-007 -0.000112288
4.50523e-007 -0.000240283
4.50723e-007 -0.000240283
4.50923e-007 -4.829e-005
4.51123e-007 -4.829e-005
4.51323e-007 -0.000112288
4.51523e-007 -4.829e-005
4.51723e-007 -0.000176285
4.51923e-007 -0.000240283
4.52123e-007 -4.829e-005
4.52323e-007 1.57076e-005
4.52523e-007 -4.829e-005
4.52723e-007 1.57076e-005
4.52923e-007 -4.829e-005
4.53123e-007 1.57076e-005
4.53323e-007 7.97051e-005
4.53523e-007 7.97051e-005
4.53723e-007 -4.829e-005
4.53923e-007 1.57076e-005
4.54123e-007 -0.000176285
4.54323e-007 -0.000176285
4.54523e-007 -4.829e-005
4.54723e-007 -0.000176285
4.54923e-007 -0.000112288
4.55123e-007 -4.829e-005
4.55323e-007 -0.000240283
4.55523e-007 -0.000240283
4.55723e-007 1.57076e-005
4.55923e-007 1.57076e-005
4.56123e-007 -0.000176285
4.56323e-007 -4.829e-005
4.56523e-007 -4.829e-005
4.56723e-007 -0.000176285
4.56923e-007 -4.829e-005
4.57123e-007 1.57076e-005
4.57323e-007 -0.000240283
4.57523e-007 -0.000112288
4.57723e-007 -0.000240283
4.57923e-007 -0.00030428
4.58123e-007 -0.000112288
4.58323e-007 -0.000112288
4.58523e-007 -0.000176285
4.58723e-007 -4.829e-005
4.58923e-007 -0.000112288
4.59123e-007 -0.000176285
4.59323e-007 -4.829e-005
4.59523e-007 -0.000176285
4.59723e-007 -0.00030428
4.59923e-007 -0.000240283
4.60123e-007 -0.000368278
4.60323e-007 -0.000368278
4.60523e-007 -0.000176285
4.60723e-007 -0.000240283
4.60923e-007 -0.000368278
4.61123e-007 -0.00030428
4.61323e-007 -0.00030428
4.61523e-007 -0.000240283
4.61723e-007 -0.000240283
4.61923e-007 -0.00030428
4.62123e-007 -0.000368278
4.62323e-007 -0.000240283
4.62523e-007 -0.000176285
4.62723e-007 -0.000176285
4.62923e-007 -4.829e-005
4.63123e-007 -0.000240283
4.63323e-007 -0.000240283
4.63523e-007 -4.829e-005
4.63723e-007 1.57076e-005
4.63923e-007 1.57076e-005
4.64123e-007 7.97051e-005
4.64323e-007 0.000143703
4.64523e-007 1.57076e-005
4.64723e-007 7.97051e-005
4.64923e-007 7.97051e-005
4.65123e-007 -4.829e-005
4.65323e-007 -4.829e-005
4.65523e-007 -0.000240283
4.65723e-007 -0.00030428
4.65923e-007 -0.000176285
4.66123e-007 -0.000176285
4.66323e-007 -0.000112288
4.66523e-007 -4.829e-005
4.66723e-007 1.57076e-005
4.66923e-007 -0.000112288
4.67123e-007 1.57076e-005
4.67323e-007 -4.829e-005
4.67523e-007 7.97051e-005
4.67723e-007 1.57076e-005
4.67923e-007 -0.000176285
4.68123e-007 -0.000240283
4.68323e-007 -0.000112288
4.68523e-007 1.57076e-005
4.68723e-007 -4.829e-005
4.68923e-007 1.57076e-005
4.69123e-007 -4.829e-005
4.69323e-007 -0.000112288
4.69523e-007 1.57076e-005
4.69723e-007 -4.829e-005
4.69923e-007 -4.829e-005
4.70123e-007 1.57076e-005
4.70323e-007 1.57076e-005
4.70523e-007 -4.829e-005
4.70723e-007 7.97051e-005
4.70923e-007 7.97051e-005
4.71123e-007 -4.829e-005
4.71323e-007 1.57076e-005
4.71523e-007 -0.000112288
4.71723e-007 -0.000176285
4.71923e-007 -4.829e-005
4.72123e-007 1.57076e-005
4.72323e-007 -4.829e-005
4.72523e-007 -4.829e-005
4.72723e-007 -0.000112288
4.72923e-007 -0.000176285
4.73123e-007 -4.829e-005
4.73323e-007 7.97051e-005
4.73523e-007 -4.829e-005
4.73723e-007 -4.829e-005
4.73923e-007 -0.000112288
4.74123e-007 -0.000176285
4.74323e-007 1.57076e-005
4.74523e-007 0.000143703
4.74723e-007 0.0002077
4.74923e-007 7.97051e-005
4.75123e-007 1.57076e-005
4.75323e-007 -0.000176285
4.75523e-007 -4.829e-005
4.75723e-007 1.57076e-005
4.75923e-007 -0.000176285
4.76123e-007 1.57076e-005
4.76323e-007 -0.000176285
4.76523e-007 -0.000112288
4.76723e-007 1.57076e-005
4.76923e-007 -0.000112288
4.77123e-007 -0.000240283
4.77323e-007 -4.829e-005
4.77523e-007 -0.000176285
4.77723e-007 -0.00030428
4.77923e-007 -4.829e-005
4.78123e-007 -4.829e-005
4.78323e-007 -0.000112288
4.78523e-007 -4.829e-005
4.78723e-007 -0.000176285
4.78923e-007 -0.000176285
4.79123e-007 -0.000112288
4.79323e-007 -0.00030428
4.79523e-007 -0.00030428
4.79723e-007 -0.000176285
4.79923e-007 -4.829e-005
4.80123e-007 1.57076e-005
4.80323e-007 7.97051e-005
4.80523e-007 -4.829e-005
4.80723e-007 -0.000112288
