LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
3.034625e-007 -0.00030428
3.036625e-007 -0.000368278
3.038625e-007 -0.000240283
3.040625e-007 -4.829e-005
3.042625e-007 -0.000112288
3.044625e-007 -4.829e-005
3.046625e-007 1.57076e-005
3.048625e-007 7.97051e-005
3.050625e-007 0.0002077
3.052625e-007 0.000271698
3.054625e-007 -4.829e-005
3.056625e-007 -0.000112288
3.058625e-007 -0.000112288
3.060625e-007 -0.000176285
3.062625e-007 0.0002077
3.064625e-007 0.000143703
3.066625e-007 7.97051e-005
3.068625e-007 7.97051e-005
3.070625e-007 1.57076e-005
3.072625e-007 -4.829e-005
3.074625e-007 7.97051e-005
3.076625e-007 1.57076e-005
3.078625e-007 -0.000240283
3.080625e-007 -0.000176285
3.082625e-007 -0.000240283
3.084625e-007 -0.000240283
3.086625e-007 -0.000112288
3.088625e-007 -0.000112288
3.090625e-007 -0.00030428
3.092625e-007 -0.00030428
3.094625e-007 -0.000240283
3.096625e-007 -0.000240283
3.098625e-007 -0.000112288
3.100625e-007 -0.000112288
3.102625e-007 -0.000240283
3.104625e-007 -0.000176285
3.106625e-007 -0.000112288
3.108625e-007 -0.000112288
3.110625e-007 1.57076e-005
3.112625e-007 -0.000240283
3.114625e-007 -0.000432275
3.116625e-007 -0.00030428
3.118625e-007 -0.000240283
3.120625e-007 -4.829e-005
3.122625e-007 -4.829e-005
3.124625e-007 -4.829e-005
3.126625e-007 -0.000176285
3.128625e-007 1.57076e-005
3.130625e-007 -4.829e-005
3.132625e-007 7.97051e-005
3.134625e-007 -4.829e-005
3.136625e-007 -0.000112288
3.138625e-007 -0.000240283
3.140625e-007 -4.829e-005
3.142625e-007 -0.000112288
3.144625e-007 -4.829e-005
3.146625e-007 -4.829e-005
3.148625e-007 -0.000240283
3.150625e-007 -0.000240283
3.152625e-007 -0.000176285
3.154625e-007 -0.000176285
3.156625e-007 -0.000240283
3.158625e-007 -0.000112288
3.160625e-007 -0.00030428
3.162625e-007 -0.00030428
3.164625e-007 -0.000240283
3.166625e-007 -0.000112288
3.168625e-007 -0.000112288
3.170625e-007 -4.829e-005
3.172625e-007 -4.829e-005
3.174625e-007 -0.000176285
3.176625e-007 1.57076e-005
3.178625e-007 1.57076e-005
3.180625e-007 -4.829e-005
3.182625e-007 -4.829e-005
3.184625e-007 -4.829e-005
3.186625e-007 -0.000112288
3.188625e-007 1.57076e-005
3.190625e-007 1.57076e-005
3.192625e-007 1.57076e-005
3.194625e-007 -4.829e-005
3.196625e-007 -0.000112288
3.198625e-007 -0.000176285
3.200625e-007 7.97051e-005
3.202625e-007 0.000143703
3.204625e-007 -4.829e-005
3.206625e-007 1.57076e-005
3.208625e-007 -0.000112288
3.210625e-007 -0.000240283
3.212625e-007 -0.000112288
3.214625e-007 -0.000240283
3.216625e-007 -0.000240283
3.218625e-007 -0.000176285
3.220625e-007 -0.000176285
3.222625e-007 -0.000112288
3.224625e-007 7.97051e-005
3.226625e-007 0.000143703
3.228625e-007 7.97051e-005
3.230625e-007 1.57076e-005
3.232625e-007 -4.829e-005
3.234625e-007 -0.000112288
3.236625e-007 0.000143703
3.238625e-007 7.97051e-005
3.240625e-007 -0.000112288
3.242625e-007 -0.000112288
3.244625e-007 -0.000176285
3.246625e-007 -0.000112288
3.248625e-007 0.000143703
3.250625e-007 7.97051e-005
3.252625e-007 -4.829e-005
3.254625e-007 1.57076e-005
3.256625e-007 -4.829e-005
3.258625e-007 1.57076e-005
3.260625e-007 1.57076e-005
3.262625e-007 -4.829e-005
3.264625e-007 -0.000176285
3.266625e-007 -4.829e-005
3.268625e-007 -0.000176285
3.270625e-007 -0.00030428
3.272625e-007 -0.000112288
3.274625e-007 -0.000176285
3.276625e-007 -0.000368278
3.278625e-007 -0.000240283
3.280625e-007 -0.000240283
3.282625e-007 -0.00030428
3.284625e-007 -0.000112288
3.286625e-007 -0.000240283
3.288625e-007 -0.000432275
3.290625e-007 -0.000240283
3.292625e-007 -0.000176285
3.294625e-007 -0.000176285
3.296625e-007 -0.000112288
3.298625e-007 -0.000112288
3.300625e-007 -0.000176285
3.302625e-007 1.57076e-005
3.304625e-007 7.97051e-005
3.306625e-007 1.57076e-005
3.308625e-007 7.97051e-005
3.310625e-007 -0.000176285
3.312625e-007 -0.000240283
3.314625e-007 -4.829e-005
3.316625e-007 -0.000112288
3.318625e-007 -0.000176285
3.320625e-007 -0.000112288
3.322625e-007 -0.000176285
3.324625e-007 -0.000368278
3.326625e-007 -0.000112288
3.328625e-007 -0.000112288
3.330625e-007 -0.000176285
3.332625e-007 -4.829e-005
3.334625e-007 -0.000112288
3.336625e-007 -4.829e-005
3.338625e-007 7.97051e-005
3.340625e-007 1.57076e-005
3.342625e-007 -0.000176285
3.344625e-007 -4.829e-005
3.346625e-007 -0.000240283
3.348625e-007 -0.00030428
3.350625e-007 -4.829e-005
3.352625e-007 1.57076e-005
3.354625e-007 -0.000112288
3.356625e-007 -0.000112288
3.358625e-007 -0.000240283
3.360625e-007 -0.000240283
3.362625e-007 -0.000112288
3.364625e-007 -0.000176285
3.366625e-007 -0.00030428
3.368625e-007 -0.000176285
3.370625e-007 -0.000112288
3.372625e-007 -0.000240283
3.374625e-007 -4.829e-005
3.376625e-007 -4.829e-005
3.378625e-007 -0.00030428
3.380625e-007 -0.000176285
3.382625e-007 -0.00030428
3.384625e-007 -0.000240283
3.386625e-007 -0.000112288
3.388625e-007 -0.000176285
3.390625e-007 -0.000112288
3.392625e-007 -4.829e-005
3.394625e-007 -0.000176285
3.396625e-007 -0.000176285
3.398625e-007 -4.829e-005
3.400625e-007 7.97051e-005
3.402625e-007 -0.000112288
3.404625e-007 -4.829e-005
3.406625e-007 -4.829e-005
3.408625e-007 1.57076e-005
3.410625e-007 0.000143703
3.412625e-007 0.000143703
3.414625e-007 7.97051e-005
3.416625e-007 7.97051e-005
3.418625e-007 -4.829e-005
3.420625e-007 -4.829e-005
3.422625e-007 1.57076e-005
3.424625e-007 1.57076e-005
3.426625e-007 -4.829e-005
3.428625e-007 1.57076e-005
3.430625e-007 1.57076e-005
3.432625e-007 1.57076e-005
3.434625e-007 7.97051e-005
3.436625e-007 -4.829e-005
3.438625e-007 -0.000176285
3.440625e-007 -0.000112288
3.442625e-007 -0.000112288
3.444625e-007 -0.000240283
3.446625e-007 -0.000176285
3.448625e-007 -0.000240283
3.450625e-007 -0.00030428
3.452625e-007 -0.000176285
3.454625e-007 -0.000176285
3.456625e-007 -0.000176285
3.458625e-007 -4.829e-005
3.460625e-007 -0.000176285
3.462625e-007 -0.000112288
3.464625e-007 -4.829e-005
3.466625e-007 1.57076e-005
3.468625e-007 1.57076e-005
3.470625e-007 7.97051e-005
3.472625e-007 7.97051e-005
3.474625e-007 1.57076e-005
3.476625e-007 0.000143703
3.478625e-007 0.000143703
3.480625e-007 7.97051e-005
3.482625e-007 7.97051e-005
3.484625e-007 1.57076e-005
3.486625e-007 1.57076e-005
3.488625e-007 7.97051e-005
3.490625e-007 7.97051e-005
3.492625e-007 -4.829e-005
3.494625e-007 1.57076e-005
3.496625e-007 -4.829e-005
3.498625e-007 1.57076e-005
3.500625e-007 -4.829e-005
3.502625e-007 -0.000240283
3.504625e-007 -0.00030428
3.506625e-007 -0.000112288
3.508625e-007 -0.000240283
3.510625e-007 -0.000112288
3.512625e-007 -4.829e-005
3.514625e-007 7.97051e-005
3.516625e-007 -4.829e-005
3.518625e-007 1.57076e-005
3.520625e-007 1.57076e-005
3.522625e-007 -4.829e-005
3.524625e-007 7.97051e-005
3.526625e-007 7.97051e-005
3.528625e-007 7.97051e-005
3.530625e-007 0.000143703
3.532625e-007 -4.829e-005
3.534625e-007 -0.000112288
3.536625e-007 7.97051e-005
3.538625e-007 7.97051e-005
3.540625e-007 1.57076e-005
3.542625e-007 7.97051e-005
3.544625e-007 1.57076e-005
3.546625e-007 1.57076e-005
3.548625e-007 7.97051e-005
3.550625e-007 7.97051e-005
3.552625e-007 -4.829e-005
3.554625e-007 -0.000112288
3.556625e-007 -0.000240283
3.558625e-007 -0.000240283
3.560625e-007 -0.000176285
3.562625e-007 -0.000240283
3.564625e-007 -0.000368278
3.566625e-007 -0.000240283
3.568625e-007 -0.000240283
3.570625e-007 -0.00030428
3.572625e-007 -0.000240283
3.574625e-007 -0.00030428
3.576625e-007 -0.000240283
3.578625e-007 -0.000176285
3.580625e-007 -0.000176285
3.582625e-007 -0.000112288
3.584625e-007 1.57076e-005
3.586625e-007 1.57076e-005
3.588625e-007 -0.000176285
3.590625e-007 -0.000112288
3.592625e-007 -0.000112288
3.594625e-007 -4.829e-005
3.596625e-007 -4.829e-005
3.598625e-007 -0.000176285
3.600625e-007 -0.000368278
3.602625e-007 -0.000176285
3.604625e-007 -4.829e-005
3.606625e-007 1.57076e-005
3.608625e-007 0.0002077
3.610625e-007 0.000143703
3.612625e-007 1.57076e-005
3.614625e-007 -4.829e-005
3.616625e-007 -0.000112288
3.618625e-007 -0.000112288
3.620625e-007 -4.829e-005
3.622625e-007 1.57076e-005
3.624625e-007 1.57076e-005
3.626625e-007 0.000143703
3.628625e-007 0.000143703
3.630625e-007 7.97051e-005
3.632625e-007 0.000143703
3.634625e-007 0.000143703
3.636625e-007 -0.000112288
3.638625e-007 -4.829e-005
3.640625e-007 -4.829e-005
3.642625e-007 1.57076e-005
3.644625e-007 7.97051e-005
3.646625e-007 -0.000176285
3.648625e-007 -0.00030428
3.650625e-007 -0.000112288
3.652625e-007 -0.000240283
3.654625e-007 -0.000240283
3.656625e-007 -0.000176285
3.658625e-007 -0.000176285
3.660625e-007 -0.000240283
3.662625e-007 -0.000112288
3.664625e-007 -0.000112288
3.666625e-007 -4.829e-005
3.668625e-007 1.57076e-005
3.670625e-007 -0.000112288
3.672625e-007 -0.000240283
3.674625e-007 -0.000112288
3.676625e-007 -0.000240283
3.678625e-007 -0.000368278
3.680625e-007 -0.000240283
3.682625e-007 -0.000240283
3.684625e-007 -0.00030428
3.686625e-007 -0.000112288
3.688625e-007 1.57076e-005
3.690625e-007 -0.000112288
3.692625e-007 -0.000112288
3.694625e-007 -0.000176285
3.696625e-007 -0.000432275
3.698625e-007 -0.000176285
3.700625e-007 -0.000112288
3.702625e-007 -0.000240283
3.704625e-007 -0.000112288
3.706625e-007 -0.000112288
3.708625e-007 -0.000112288
3.710625e-007 7.97051e-005
3.712625e-007 7.97051e-005
3.714625e-007 -0.000176285
3.716625e-007 1.57076e-005
3.718625e-007 -4.829e-005
3.720625e-007 -4.829e-005
3.722625e-007 0.000143703
3.724625e-007 0.000143703
3.726625e-007 7.97051e-005
3.728625e-007 7.97051e-005
3.730625e-007 7.97051e-005
3.732625e-007 1.57076e-005
3.734625e-007 7.97051e-005
3.736625e-007 7.97051e-005
3.738625e-007 -0.000176285
3.740625e-007 -0.000112288
3.742625e-007 -0.000112288
3.744625e-007 -4.829e-005
3.746625e-007 7.97051e-005
3.748625e-007 7.97051e-005
3.750625e-007 -4.829e-005
3.752625e-007 1.57076e-005
3.754625e-007 -0.000240283
3.756625e-007 -0.00030428
3.758625e-007 -0.000112288
3.760625e-007 -0.000112288
3.762625e-007 -0.000112288
3.764625e-007 1.57076e-005
3.766625e-007 1.57076e-005
3.768625e-007 1.57076e-005
3.770625e-007 1.57076e-005
3.772625e-007 -0.000112288
3.774625e-007 -0.000240283
3.776625e-007 -0.000112288
3.778625e-007 1.57076e-005
3.780625e-007 -4.829e-005
3.782625e-007 1.57076e-005
3.784625e-007 -4.829e-005
3.786625e-007 -0.000176285
3.788625e-007 -0.000176285
3.790625e-007 -0.000176285
3.792625e-007 -0.00030428
3.794625e-007 -0.000240283
3.796625e-007 -0.000368278
3.798625e-007 -0.000432275
3.800625e-007 -0.00030428
3.802625e-007 -0.000240283
3.804625e-007 -0.000176285
3.806625e-007 -0.000176285
3.808625e-007 -0.000176285
3.810625e-007 -0.00030428
3.812625e-007 -0.000240283
3.814625e-007 -0.000240283
3.816625e-007 -0.000176285
3.818625e-007 -4.829e-005
3.820625e-007 -4.829e-005
3.822625e-007 -0.000176285
3.824625e-007 -4.829e-005
3.826625e-007 -4.829e-005
3.828625e-007 -0.000112288
3.830625e-007 -0.000176285
3.832625e-007 -0.000240283
3.834625e-007 -0.00030428
3.836625e-007 -0.000176285
3.838625e-007 -4.829e-005
3.840625e-007 -0.000112288
3.842625e-007 7.97051e-005
3.844625e-007 1.57076e-005
3.846625e-007 -0.000176285
3.848625e-007 1.57076e-005
3.850625e-007 -0.000112288
3.852625e-007 -0.000240283
3.854625e-007 -0.000176285
3.856625e-007 -0.000176285
3.858625e-007 -0.000240283
3.860625e-007 -4.829e-005
3.862625e-007 1.57076e-005
3.864625e-007 -0.000112288
3.866625e-007 1.57076e-005
3.868625e-007 -4.829e-005
3.870625e-007 -0.000112288
3.872625e-007 1.57076e-005
3.874625e-007 -4.829e-005
3.876625e-007 -0.000112288
3.878625e-007 -4.829e-005
3.880625e-007 -0.000240283
3.882625e-007 -0.00030428
3.884625e-007 -4.829e-005
3.886625e-007 -4.829e-005
3.888625e-007 -0.000240283
3.890625e-007 -0.000112288
3.892625e-007 -0.000240283
3.894625e-007 -0.000240283
3.896625e-007 -4.829e-005
3.898625e-007 -4.829e-005
3.900625e-007 -0.000176285
3.902625e-007 -0.000112288
3.904625e-007 -0.000176285
3.906625e-007 -0.000240283
3.908625e-007 -0.000112288
3.910625e-007 -0.000432275
3.912625e-007 -0.000432275
3.914625e-007 -0.00030428
3.916625e-007 -0.000112288
3.918625e-007 -0.000112288
3.920625e-007 -4.829e-005
3.922625e-007 -4.829e-005
3.924625e-007 -0.000176285
3.926625e-007 -0.000176285
3.928625e-007 -0.000240283
3.930625e-007 -0.000240283
3.932625e-007 -0.000176285
3.934625e-007 -0.000176285
3.936625e-007 -0.000240283
3.938625e-007 -0.000112288
3.940625e-007 -0.000176285
3.942625e-007 -0.000240283
3.944625e-007 -0.000112288
3.946625e-007 -0.000176285
3.948625e-007 -0.000240283
3.950625e-007 -0.000176285
3.952625e-007 -0.000176285
3.954625e-007 -0.000176285
3.956625e-007 -4.829e-005
3.958625e-007 -0.000176285
3.960625e-007 -0.000240283
3.962625e-007 -0.000176285
3.964625e-007 -0.000112288
3.966625e-007 -0.000112288
3.968625e-007 -4.829e-005
3.970625e-007 -4.829e-005
3.972625e-007 -0.000176285
3.974625e-007 1.57076e-005
3.976625e-007 7.97051e-005
3.978625e-007 1.57076e-005
3.980625e-007 7.97051e-005
3.982625e-007 1.57076e-005
3.984625e-007 -0.000112288
3.986625e-007 -4.829e-005
3.988625e-007 -0.000112288
3.990625e-007 -0.000240283
3.992625e-007 -0.000176285
3.994625e-007 -0.000240283
3.996625e-007 -0.000240283
3.998625e-007 -0.000176285
4.000625e-007 -0.000112288
4.002625e-007 -0.00030428
4.004625e-007 -0.000112288
4.006625e-007 -0.000240283
4.008625e-007 -0.00030428
4.010625e-007 -0.000176285
4.012625e-007 -0.000240283
4.014625e-007 -0.00030428
4.016625e-007 -0.000176285
4.018625e-007 -0.000240283
4.020625e-007 -0.000240283
4.022625e-007 -0.000112288
4.024625e-007 1.57076e-005
4.026625e-007 -0.000112288
4.028625e-007 1.57076e-005
4.030625e-007 1.57076e-005
4.032625e-007 -4.829e-005
4.034625e-007 0.000143703
4.036625e-007 1.57076e-005
4.038625e-007 -0.000112288
4.040625e-007 -0.000176285
4.042625e-007 -0.000240283
4.044625e-007 -0.000240283
4.046625e-007 -4.829e-005
4.048625e-007 -4.829e-005
4.050625e-007 -0.000112288
4.052625e-007 -0.000112288
4.054625e-007 -0.000176285
4.056625e-007 -0.000240283
4.058625e-007 -4.829e-005
4.060625e-007 -0.000176285
4.062625e-007 -0.000240283
4.064625e-007 -4.829e-005
4.066625e-007 -4.829e-005
4.068625e-007 -0.000176285
4.070625e-007 1.57076e-005
4.072625e-007 -4.829e-005
4.074625e-007 -0.000240283
4.076625e-007 -0.000240283
4.078625e-007 -0.00030428
4.080625e-007 -0.000240283
4.082625e-007 -4.829e-005
4.084625e-007 -0.000240283
4.086625e-007 -0.00030428
4.088625e-007 -0.000176285
4.090625e-007 -0.000176285
4.092625e-007 -0.000240283
4.094625e-007 7.97051e-005
4.096625e-007 1.57076e-005
4.098625e-007 -0.000112288
4.100625e-007 -4.829e-005
4.102625e-007 -0.000112288
4.104625e-007 -0.000176285
4.106625e-007 -4.829e-005
4.108625e-007 -0.000176285
4.110625e-007 -0.000176285
4.112625e-007 -4.829e-005
4.114625e-007 -0.000176285
4.116625e-007 -0.000240283
4.118625e-007 -0.000240283
4.120625e-007 -0.00030428
4.122625e-007 -0.000432275
4.124625e-007 -0.000496273
4.126625e-007 -0.000368278
4.128625e-007 -0.000368278
4.130625e-007 -0.000112288
4.132625e-007 -0.000176285
4.134625e-007 -0.00030428
4.136625e-007 -0.000240283
4.138625e-007 -0.000240283
4.140625e-007 -0.000240283
4.142625e-007 -0.000176285
4.144625e-007 -0.00030428
4.146625e-007 -0.000240283
4.148625e-007 -4.829e-005
4.150625e-007 -4.829e-005
4.152625e-007 1.57076e-005
4.154625e-007 -4.829e-005
4.156625e-007 -0.00030428
4.158625e-007 -0.000240283
4.160625e-007 -0.000112288
4.162625e-007 -0.000112288
4.164625e-007 -0.000176285
4.166625e-007 -0.000112288
4.168625e-007 -0.000176285
4.170625e-007 -0.000176285
4.172625e-007 1.57076e-005
4.174625e-007 1.57076e-005
4.176625e-007 -0.000112288
4.178625e-007 -4.829e-005
4.180625e-007 -0.000112288
4.182625e-007 -0.000368278
4.184625e-007 -0.000112288
4.186625e-007 -4.829e-005
4.188625e-007 -0.000112288
4.190625e-007 -4.829e-005
4.192625e-007 -0.000176285
4.194625e-007 -0.00030428
4.196625e-007 -0.000112288
4.198625e-007 -0.00030428
4.200625e-007 -0.00030428
4.202625e-007 -0.000240283
4.204625e-007 -0.000240283
4.206625e-007 -0.000368278
4.208625e-007 1.57076e-005
4.210625e-007 -4.829e-005
4.212625e-007 -0.000176285
4.214625e-007 -0.000112288
4.216625e-007 -0.000112288
4.218625e-007 -0.000240283
4.220625e-007 -0.000112288
4.222625e-007 -0.000112288
4.224625e-007 -4.829e-005
4.226625e-007 1.57076e-005
4.228625e-007 1.57076e-005
4.230625e-007 7.97051e-005
4.232625e-007 0.0002077
4.234625e-007 7.97051e-005
4.236625e-007 -0.000112288
4.238625e-007 -0.000240283
4.240625e-007 -0.000112288
4.242625e-007 -0.000112288
4.244625e-007 -4.829e-005
4.246625e-007 -0.000112288
4.248625e-007 -0.000176285
4.250625e-007 -4.829e-005
4.252625e-007 -0.000112288
4.254625e-007 -0.000176285
4.256625e-007 1.57076e-005
4.258625e-007 -0.000112288
4.260625e-007 -0.00030428
4.262625e-007 -0.000176285
4.264625e-007 -0.000112288
4.266625e-007 -0.000112288
4.268625e-007 -4.829e-005
4.270625e-007 -0.000112288
4.272625e-007 -0.000240283
4.274625e-007 -0.000176285
4.276625e-007 -0.00030428
4.278625e-007 -0.000368278
4.280625e-007 -0.000240283
4.282625e-007 -0.000112288
4.284625e-007 -0.000176285
4.286625e-007 -4.829e-005
4.288625e-007 -4.829e-005
4.290625e-007 -0.000176285
4.292625e-007 -0.000112288
4.294625e-007 -0.000176285
4.296625e-007 -0.000432275
4.298625e-007 -0.00030428
4.300625e-007 -0.000240283
4.302625e-007 -4.829e-005
4.304625e-007 7.97051e-005
4.306625e-007 -4.829e-005
4.308625e-007 7.97051e-005
4.310625e-007 7.97051e-005
4.312625e-007 1.57076e-005
4.314625e-007 -0.000176285
4.316625e-007 -0.00030428
4.318625e-007 -0.00030428
4.320625e-007 -0.00030428
4.322625e-007 -4.829e-005
4.324625e-007 1.57076e-005
4.326625e-007 -0.000112288
4.328625e-007 -4.829e-005
4.330625e-007 -0.000112288
4.332625e-007 -4.829e-005
4.334625e-007 -0.000176285
4.336625e-007 -0.000176285
4.338625e-007 -0.000176285
4.340625e-007 -0.000112288
4.342625e-007 -0.000240283
4.344625e-007 -0.000176285
4.346625e-007 -4.829e-005
4.348625e-007 -4.829e-005
4.350625e-007 -0.000176285
4.352625e-007 -0.000176285
4.354625e-007 -0.000240283
4.356625e-007 -0.00030428
4.358625e-007 -0.000240283
4.360625e-007 -0.000176285
4.362625e-007 -0.000176285
4.364625e-007 1.57076e-005
4.366625e-007 -4.829e-005
4.368625e-007 -0.000112288
4.370625e-007 1.57076e-005
4.372625e-007 1.57076e-005
4.374625e-007 -0.000112288
4.376625e-007 -0.000176285
4.378625e-007 -0.000112288
4.380625e-007 -0.000176285
4.382625e-007 -0.000112288
4.384625e-007 -0.000112288
4.386625e-007 -0.000176285
4.388625e-007 -0.000112288
4.390625e-007 -0.000240283
4.392625e-007 -0.000240283
4.394625e-007 -0.000240283
4.396625e-007 -0.000176285
4.398625e-007 -0.000240283
4.400625e-007 -0.000176285
4.402625e-007 -0.000176285
4.404625e-007 -0.000176285
4.406625e-007 -0.000112288
4.408625e-007 -0.000176285
4.410625e-007 -0.000368278
4.412625e-007 -0.000240283
4.414625e-007 -0.000496273
4.416625e-007 -0.000368278
4.418625e-007 -0.000240283
4.420625e-007 -0.00030428
4.422625e-007 -0.000368278
4.424625e-007 -0.000176285
4.426625e-007 -4.829e-005
4.428625e-007 -0.000176285
4.430625e-007 -4.829e-005
4.432625e-007 -4.829e-005
4.434625e-007 -0.00030428
4.436625e-007 -0.000176285
4.438625e-007 -0.000112288
4.440625e-007 1.57076e-005
4.442625e-007 1.57076e-005
4.444625e-007 1.57076e-005
4.446625e-007 -4.829e-005
4.448625e-007 -0.000112288
4.450625e-007 -0.000176285
4.452625e-007 -0.000368278
4.454625e-007 -0.000240283
4.456625e-007 -0.00030428
4.458625e-007 -0.000368278
4.460625e-007 -0.000240283
4.462625e-007 -0.000112288
4.464625e-007 -0.000112288
4.466625e-007 -4.829e-005
4.468625e-007 -0.000112288
4.470625e-007 -0.000240283
4.472625e-007 -0.000240283
4.474625e-007 -0.000240283
4.476625e-007 -0.000112288
4.478625e-007 -0.000112288
4.480625e-007 -4.829e-005
4.482625e-007 -0.000176285
4.484625e-007 -0.000112288
4.486625e-007 1.57076e-005
4.488625e-007 -0.000176285
4.490625e-007 -0.000176285
4.492625e-007 -0.000368278
4.494625e-007 -0.00030428
4.496625e-007 -4.829e-005
4.498625e-007 1.57076e-005
4.500625e-007 -0.000112288
4.502625e-007 -4.829e-005
4.504625e-007 -0.000240283
4.506625e-007 -0.00030428
4.508625e-007 -0.000176285
4.510625e-007 -4.829e-005
4.512625e-007 -0.00030428
4.514625e-007 -0.00030428
4.516625e-007 -0.000368278
4.518625e-007 -0.000240283
4.520625e-007 -4.829e-005
4.522625e-007 -4.829e-005
4.524625e-007 -0.000112288
4.526625e-007 -4.829e-005
4.528625e-007 -0.000240283
4.530625e-007 -0.00030428
4.532625e-007 -0.000176285
4.534625e-007 -0.000176285
4.536625e-007 -0.000240283
4.538625e-007 -0.000176285
4.540625e-007 -0.000240283
4.542625e-007 -0.000240283
4.544625e-007 1.57076e-005
4.546625e-007 -0.000112288
4.548625e-007 -0.000176285
4.550625e-007 -0.000112288
4.552625e-007 -0.000112288
4.554625e-007 -4.829e-005
4.556625e-007 7.97051e-005
4.558625e-007 7.97051e-005
4.560625e-007 1.57076e-005
4.562625e-007 7.97051e-005
4.564625e-007 0.000143703
4.566625e-007 -4.829e-005
4.568625e-007 -4.829e-005
4.570625e-007 -0.000176285
4.572625e-007 -0.00030428
4.574625e-007 -0.000240283
4.576625e-007 -0.000240283
4.578625e-007 -0.000176285
4.580625e-007 -4.829e-005
4.582625e-007 -4.829e-005
4.584625e-007 -0.000176285
4.586625e-007 -0.000112288
4.588625e-007 -0.000176285
4.590625e-007 -0.00030428
4.592625e-007 -0.00030428
4.594625e-007 -0.00030428
4.596625e-007 -0.000432275
4.598625e-007 -0.000176285
4.600625e-007 -0.000240283
4.602625e-007 -0.00030428
4.604625e-007 -0.000176285
4.606625e-007 -0.00030428
4.608625e-007 -0.00030428
4.610625e-007 -0.000176285
4.612625e-007 -4.829e-005
4.614625e-007 -4.829e-005
4.616625e-007 1.57076e-005
4.618625e-007 1.57076e-005
4.620625e-007 -0.000240283
4.622625e-007 -4.829e-005
4.624625e-007 -0.000112288
4.626625e-007 -0.000112288
4.628625e-007 -4.829e-005
4.630625e-007 -0.000176285
4.632625e-007 -0.000240283
4.634625e-007 -0.000112288
4.636625e-007 -0.000112288
4.638625e-007 -0.000176285
4.640625e-007 1.57076e-005
4.642625e-007 -4.829e-005
4.644625e-007 -0.000240283
4.646625e-007 -4.829e-005
4.648625e-007 -0.000112288
4.650625e-007 -0.000112288
4.652625e-007 -4.829e-005
4.654625e-007 -0.000112288
4.656625e-007 -0.000112288
4.658625e-007 1.57076e-005
4.660625e-007 1.57076e-005
4.662625e-007 -0.000112288
4.664625e-007 -4.829e-005
4.666625e-007 -0.000240283
4.668625e-007 -0.000240283
4.670625e-007 -0.000176285
4.672625e-007 -0.000176285
4.674625e-007 -0.000240283
4.676625e-007 -4.829e-005
4.678625e-007 -0.000176285
4.680625e-007 -0.00030428
4.682625e-007 -0.000240283
4.684625e-007 -0.00030428
4.686625e-007 -0.00030428
4.688625e-007 -0.000176285
4.690625e-007 -0.000176285
4.692625e-007 -0.00030428
4.694625e-007 -4.829e-005
4.696625e-007 -0.000112288
4.698625e-007 -0.000240283
4.700625e-007 -0.000112288
4.702625e-007 -0.000240283
4.704625e-007 -0.000368278
4.706625e-007 -0.000112288
4.708625e-007 -0.000176285
4.710625e-007 -0.000240283
4.712625e-007 -0.000176285
4.714625e-007 -0.000176285
4.716625e-007 -0.000240283
4.718625e-007 -0.000112288
4.720625e-007 -0.000176285
4.722625e-007 -0.000368278
4.724625e-007 -0.000240283
4.726625e-007 -0.00030428
4.728625e-007 -0.000368278
4.730625e-007 -0.000176285
4.732625e-007 -0.000176285
4.734625e-007 -0.000240283
4.736625e-007 -0.000112288
4.738625e-007 -0.000112288
4.740625e-007 -0.000240283
4.742625e-007 -0.000176285
4.744625e-007 -0.000240283
4.746625e-007 -0.000368278
4.748625e-007 -0.000240283
4.750625e-007 -0.00030428
4.752625e-007 -0.000240283
4.754625e-007 -0.000240283
4.756625e-007 -0.000176285
4.758625e-007 -0.000368278
4.760625e-007 -0.00030428
4.762625e-007 -0.000368278
4.764625e-007 -0.000432275
4.766625e-007 -0.000176285
4.768625e-007 -0.00030428
4.770625e-007 -0.000240283
4.772625e-007 -0.000176285
4.774625e-007 -0.000112288
4.776625e-007 -0.000112288
4.778625e-007 -0.000112288
4.780625e-007 -0.000240283
4.782625e-007 -0.00030428
4.784625e-007 -0.000176285
4.786625e-007 -0.000176285
4.788625e-007 -0.00030428
4.790625e-007 -0.000112288
4.792625e-007 -0.000176285
4.794625e-007 -0.00030428
4.796625e-007 -0.000112288
4.798625e-007 -0.000176285
4.800625e-007 -0.000240283
4.802625e-007 -0.000112288
4.804625e-007 -0.000240283
4.806625e-007 -0.000368278
4.808625e-007 -0.000176285
4.810625e-007 -0.000112288
4.812625e-007 -0.000112288
4.814625e-007 -4.829e-005
4.816625e-007 -4.829e-005
4.818625e-007 -0.000240283
4.820625e-007 -0.000112288
4.822625e-007 -0.000112288
4.824625e-007 -4.829e-005
4.826625e-007 -4.829e-005
4.828625e-007 -0.000112288
4.830625e-007 -0.000112288
4.832625e-007 7.97051e-005
4.834625e-007 0.000143703
4.836625e-007 -4.829e-005
4.838625e-007 -4.829e-005
4.840625e-007 -4.829e-005
4.842625e-007 -0.000112288
4.844625e-007 -4.829e-005
4.846625e-007 1.57076e-005
4.848625e-007 1.57076e-005
4.850625e-007 1.57076e-005
