LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.18309e-007 -0.00030428
1.18509e-007 -0.00030428
1.18709e-007 -0.000112288
1.18909e-007 -0.000176285
1.19109e-007 -0.000240283
1.19309e-007 -0.000176285
1.19509e-007 -0.000112288
1.19709e-007 -0.000176285
1.19909e-007 1.57076e-005
1.20109e-007 0.0002077
1.20309e-007 1.57076e-005
1.20509e-007 1.57076e-005
1.20709e-007 0.0002077
1.20909e-007 -4.829e-005
1.21109e-007 1.57076e-005
1.21309e-007 1.57076e-005
1.21509e-007 -0.000112288
1.21709e-007 1.57076e-005
1.21909e-007 1.57076e-005
1.22109e-007 -4.829e-005
1.22309e-007 7.97051e-005
1.22509e-007 1.57076e-005
1.22709e-007 -4.829e-005
1.22909e-007 1.57076e-005
1.23109e-007 -4.829e-005
1.23309e-007 -0.000112288
1.23509e-007 1.57076e-005
1.23709e-007 7.97051e-005
1.23909e-007 -0.000176285
1.24109e-007 1.57076e-005
1.24309e-007 -4.829e-005
1.24509e-007 -0.000112288
1.24709e-007 -4.829e-005
1.24909e-007 -4.829e-005
1.25109e-007 1.57076e-005
1.25309e-007 -4.829e-005
1.25509e-007 7.97051e-005
1.25709e-007 -0.000112288
1.25909e-007 -0.000112288
1.26109e-007 -0.000240283
1.26309e-007 -0.00030428
1.26509e-007 -0.000176285
1.26709e-007 -0.000176285
1.26909e-007 -0.000240283
1.27109e-007 -4.829e-005
1.27309e-007 1.57076e-005
1.27509e-007 -4.829e-005
1.27709e-007 1.57076e-005
1.27909e-007 -0.000112288
1.28109e-007 -0.000240283
1.28309e-007 -0.000112288
1.28509e-007 -0.000112288
1.28709e-007 -0.000112288
1.28909e-007 1.57076e-005
1.29109e-007 -4.829e-005
1.29309e-007 -0.000112288
1.29509e-007 1.57076e-005
1.29709e-007 7.97051e-005
1.29909e-007 1.57076e-005
1.30109e-007 7.97051e-005
1.30309e-007 -4.829e-005
1.30509e-007 -0.000176285
1.30709e-007 -4.829e-005
1.30909e-007 -4.829e-005
1.31109e-007 -0.000112288
1.31309e-007 0.000143703
1.31509e-007 0.0002077
1.31709e-007 -0.000176285
1.31909e-007 -4.829e-005
1.32109e-007 1.57076e-005
1.32309e-007 -4.829e-005
1.32509e-007 -0.000112288
1.32709e-007 -0.000240283
1.32909e-007 -0.000240283
1.33109e-007 -0.000240283
1.33309e-007 -0.000240283
1.33509e-007 -0.000240283
1.33709e-007 -0.000112288
1.33909e-007 -0.000240283
1.34109e-007 -0.000432275
1.34309e-007 -0.000432275
1.34509e-007 -0.00030428
1.34709e-007 -0.000368278
1.34909e-007 -0.000176285
1.35109e-007 -0.000240283
1.35309e-007 -0.000240283
1.35509e-007 -0.000112288
1.35709e-007 -0.000176285
1.35909e-007 -4.829e-005
1.36109e-007 7.97051e-005
1.36309e-007 0.0002077
1.36509e-007 7.97051e-005
1.36709e-007 0.0002077
1.36909e-007 0.000271698
1.37109e-007 0.000335695
1.37309e-007 0.000143703
1.37509e-007 1.57076e-005
1.37709e-007 1.57076e-005
1.37909e-007 7.97051e-005
1.38109e-007 7.97051e-005
1.38309e-007 1.57076e-005
1.38509e-007 1.57076e-005
1.38709e-007 -4.829e-005
1.38909e-007 -0.000112288
1.39109e-007 1.57076e-005
1.39309e-007 7.97051e-005
1.39509e-007 7.97051e-005
1.39709e-007 -4.829e-005
1.39909e-007 -0.000240283
1.40109e-007 -0.000368278
1.40309e-007 -0.00030428
1.40509e-007 -0.000368278
1.40709e-007 -0.000368278
1.40909e-007 -0.00030428
1.41109e-007 -0.000240283
1.41309e-007 -0.00030428
1.41509e-007 -0.000240283
1.41709e-007 -0.000112288
1.41909e-007 -0.000240283
1.42109e-007 -0.000240283
1.42309e-007 -0.000368278
1.42509e-007 -0.00030428
1.42709e-007 -0.000112288
1.42909e-007 -0.000112288
1.43109e-007 7.97051e-005
1.43309e-007 7.97051e-005
1.43509e-007 7.97051e-005
1.43709e-007 1.57076e-005
1.43909e-007 7.97051e-005
1.44109e-007 7.97051e-005
1.44309e-007 0.000143703
1.44509e-007 7.97051e-005
1.44709e-007 7.97051e-005
1.44909e-007 1.57076e-005
1.45109e-007 7.97051e-005
1.45309e-007 7.97051e-005
1.45509e-007 -4.829e-005
1.45709e-007 -0.000240283
1.45909e-007 -0.000432275
1.46109e-007 -0.000496273
1.46309e-007 -0.00030428
1.46509e-007 -0.00030428
1.46709e-007 -0.00030428
1.46909e-007 -0.000240283
1.47109e-007 -0.000176285
1.47309e-007 -0.000240283
1.47509e-007 1.57076e-005
1.47709e-007 0.000143703
1.47909e-007 7.97051e-005
1.48109e-007 1.57076e-005
1.48309e-007 1.57076e-005
1.48509e-007 -4.829e-005
1.48709e-007 7.97051e-005
1.48909e-007 0.0002077
1.49109e-007 1.57076e-005
1.49309e-007 7.97051e-005
1.49509e-007 -4.829e-005
1.49709e-007 -0.000176285
1.49909e-007 -0.000112288
1.50109e-007 -4.829e-005
1.50309e-007 -0.00030428
1.50509e-007 -0.000112288
1.50709e-007 -0.000112288
1.50909e-007 1.57076e-005
1.51109e-007 7.97051e-005
1.51309e-007 0.0002077
1.51509e-007 7.97051e-005
1.51709e-007 7.97051e-005
1.51909e-007 -4.829e-005
1.52109e-007 -4.829e-005
1.52309e-007 1.57076e-005
1.52509e-007 1.57076e-005
1.52709e-007 0.000143703
1.52909e-007 7.97051e-005
1.53109e-007 0.0002077
1.53309e-007 7.97051e-005
1.53509e-007 7.97051e-005
1.53709e-007 0.000143703
1.53909e-007 1.57076e-005
1.54109e-007 -4.829e-005
1.54309e-007 -0.000112288
1.54509e-007 -0.000176285
1.54709e-007 -0.000112288
1.54909e-007 -4.829e-005
1.55109e-007 -0.000112288
1.55309e-007 -4.829e-005
1.55509e-007 -0.000176285
1.55709e-007 -0.000368278
1.55909e-007 -0.000176285
1.56109e-007 -0.000176285
1.56309e-007 -0.000432275
1.56509e-007 -0.000112288
1.56709e-007 -0.000176285
1.56909e-007 -0.000112288
1.57109e-007 -4.829e-005
1.57309e-007 -4.829e-005
1.57509e-007 -0.000112288
1.57709e-007 -4.829e-005
1.57909e-007 1.57076e-005
1.58109e-007 -0.000112288
1.58309e-007 1.57076e-005
1.58509e-007 1.57076e-005
1.58709e-007 -4.829e-005
1.58909e-007 1.57076e-005
1.59109e-007 1.57076e-005
1.59309e-007 -4.829e-005
1.59509e-007 1.57076e-005
1.59709e-007 7.97051e-005
1.59909e-007 -0.000112288
1.60109e-007 0.000143703
1.60309e-007 0.0002077
1.60509e-007 0.000143703
1.60709e-007 0.000143703
1.60909e-007 0.000143703
1.61109e-007 -4.829e-005
1.61309e-007 7.97051e-005
1.61509e-007 7.97051e-005
1.61709e-007 -4.829e-005
1.61909e-007 7.97051e-005
1.62109e-007 7.97051e-005
1.62309e-007 -4.829e-005
1.62509e-007 1.57076e-005
1.62709e-007 7.97051e-005
1.62909e-007 -0.000112288
1.63109e-007 -0.000112288
1.63309e-007 -0.000240283
1.63509e-007 -0.00030428
1.63709e-007 -0.000240283
1.63909e-007 -0.000368278
1.64109e-007 -0.000432275
1.64309e-007 -0.000176285
1.64509e-007 -0.000112288
1.64709e-007 1.57076e-005
1.64909e-007 0.0002077
1.65109e-007 0.000143703
1.65309e-007 -0.000112288
1.65509e-007 -4.829e-005
1.65709e-007 -0.000112288
1.65909e-007 -0.000240283
1.66109e-007 -4.829e-005
1.66309e-007 -0.000112288
1.66509e-007 -0.000112288
1.66709e-007 -4.829e-005
1.66909e-007 7.97051e-005
1.67109e-007 -4.829e-005
1.67309e-007 1.57076e-005
1.67509e-007 -4.829e-005
1.67709e-007 -0.000240283
1.67909e-007 -0.000112288
1.68109e-007 -4.829e-005
1.68309e-007 7.97051e-005
1.68509e-007 0.0002077
1.68709e-007 0.000143703
1.68909e-007 1.57076e-005
1.69109e-007 1.57076e-005
1.69309e-007 1.57076e-005
1.69509e-007 -4.829e-005
1.69709e-007 1.57076e-005
1.69909e-007 7.97051e-005
1.70109e-007 -0.000176285
1.70309e-007 -0.000112288
1.70509e-007 -4.829e-005
1.70709e-007 -4.829e-005
1.70909e-007 7.97051e-005
1.71109e-007 -4.829e-005
1.71309e-007 -4.829e-005
1.71509e-007 -4.829e-005
1.71709e-007 -4.829e-005
1.71909e-007 -4.829e-005
1.72109e-007 0.000143703
1.72309e-007 7.97051e-005
1.72509e-007 -0.000112288
1.72709e-007 -4.829e-005
1.72909e-007 1.57076e-005
1.73109e-007 -4.829e-005
1.73309e-007 7.97051e-005
1.73509e-007 1.57076e-005
1.73709e-007 -0.000112288
1.73909e-007 7.97051e-005
1.74109e-007 0.000271698
1.74309e-007 0.000143703
1.74509e-007 0.0002077
1.74709e-007 0.0002077
1.74909e-007 1.57076e-005
1.75109e-007 -4.829e-005
1.75309e-007 0.0002077
1.75509e-007 7.97051e-005
1.75709e-007 7.97051e-005
1.75909e-007 -4.829e-005
1.76109e-007 -0.000176285
1.76309e-007 7.97051e-005
1.76509e-007 1.57076e-005
1.76709e-007 -0.000112288
1.76909e-007 -4.829e-005
1.77109e-007 -0.000240283
1.77309e-007 -0.000176285
1.77509e-007 1.57076e-005
1.77709e-007 0.000143703
1.77909e-007 0.0002077
1.78109e-007 7.97051e-005
1.78309e-007 1.57076e-005
1.78509e-007 -0.000112288
1.78709e-007 1.57076e-005
1.78909e-007 7.97051e-005
1.79109e-007 1.57076e-005
1.79309e-007 -4.829e-005
1.79509e-007 -0.000176285
1.79709e-007 -0.000432275
1.79909e-007 -0.000112288
1.80109e-007 -0.000112288
1.80309e-007 -0.000240283
1.80509e-007 -0.000112288
1.80709e-007 -0.000176285
1.80909e-007 -0.000240283
1.81109e-007 -0.000176285
1.81309e-007 -0.000112288
1.81509e-007 -0.000176285
1.81709e-007 -4.829e-005
1.81909e-007 -0.000112288
1.82109e-007 -0.000176285
1.82309e-007 1.57076e-005
1.82509e-007 -4.829e-005
1.82709e-007 -4.829e-005
1.82909e-007 -4.829e-005
1.83109e-007 -0.000112288
1.83309e-007 -4.829e-005
1.83509e-007 7.97051e-005
1.83709e-007 7.97051e-005
1.83909e-007 0.000143703
1.84109e-007 7.97051e-005
1.84309e-007 7.97051e-005
1.84509e-007 1.57076e-005
1.84709e-007 0.000143703
1.84909e-007 7.97051e-005
1.85109e-007 1.57076e-005
1.85309e-007 -4.829e-005
1.85509e-007 1.57076e-005
1.85709e-007 -4.829e-005
1.85909e-007 7.97051e-005
1.86109e-007 1.57076e-005
1.86309e-007 -4.829e-005
1.86509e-007 -4.829e-005
1.86709e-007 -0.000112288
1.86909e-007 -4.829e-005
1.87109e-007 7.97051e-005
1.87309e-007 1.57076e-005
1.87509e-007 -4.829e-005
1.87709e-007 -0.000112288
1.87909e-007 -0.000176285
1.88109e-007 -0.000112288
1.88309e-007 -0.000112288
1.88509e-007 -0.000176285
1.88709e-007 -0.00030428
1.88909e-007 -4.829e-005
1.89109e-007 -4.829e-005
1.89309e-007 -4.829e-005
1.89509e-007 7.97051e-005
1.89709e-007 7.97051e-005
1.89909e-007 1.57076e-005
1.90109e-007 1.57076e-005
1.90309e-007 -4.829e-005
1.90509e-007 -4.829e-005
1.90709e-007 -4.829e-005
1.90909e-007 -0.000112288
1.91109e-007 -0.000240283
1.91309e-007 -0.000112288
1.91509e-007 1.57076e-005
1.91709e-007 -0.000112288
1.91909e-007 -0.000112288
1.92109e-007 -0.000176285
1.92309e-007 -0.000368278
1.92509e-007 -0.000176285
1.92709e-007 -0.000112288
1.92909e-007 -4.829e-005
1.93109e-007 1.57076e-005
1.93309e-007 1.57076e-005
1.93509e-007 0.000143703
1.93709e-007 0.000143703
1.93909e-007 7.97051e-005
1.94109e-007 7.97051e-005
1.94309e-007 1.57076e-005
1.94509e-007 -4.829e-005
1.94709e-007 -4.829e-005
1.94909e-007 1.57076e-005
1.95109e-007 -0.000112288
1.95309e-007 -0.000176285
1.95509e-007 -4.829e-005
1.95709e-007 -0.000176285
1.95909e-007 -0.00030428
1.96109e-007 -0.000176285
1.96309e-007 -0.000176285
1.96509e-007 -0.00030428
1.96709e-007 -0.000176285
1.96909e-007 -0.000240283
1.97109e-007 -4.829e-005
1.97309e-007 1.57076e-005
1.97509e-007 -0.000176285
1.97709e-007 -0.000176285
1.97909e-007 -0.000112288
1.98109e-007 -0.000176285
1.98309e-007 -0.000112288
1.98509e-007 1.57076e-005
1.98709e-007 -0.000112288
1.98909e-007 -4.829e-005
1.99109e-007 7.97051e-005
1.99309e-007 7.97051e-005
1.99509e-007 7.97051e-005
1.99709e-007 7.97051e-005
1.99909e-007 -4.829e-005
2.00109e-007 -0.000176285
2.00309e-007 -0.000240283
2.00509e-007 -0.00030428
2.00709e-007 -0.000240283
2.00909e-007 1.57076e-005
2.01109e-007 1.57076e-005
2.01309e-007 -0.000176285
2.01509e-007 -4.829e-005
2.01709e-007 1.57076e-005
2.01909e-007 1.57076e-005
2.02109e-007 7.97051e-005
2.02309e-007 -4.829e-005
2.02509e-007 -0.000112288
2.02709e-007 1.57076e-005
2.02909e-007 7.97051e-005
2.03109e-007 0.000143703
2.03309e-007 0.000143703
2.03509e-007 -4.829e-005
2.03709e-007 -4.829e-005
2.03909e-007 -4.829e-005
2.04109e-007 1.57076e-005
2.04309e-007 1.57076e-005
2.04509e-007 1.57076e-005
2.04709e-007 -4.829e-005
2.04909e-007 -0.000112288
2.05109e-007 -4.829e-005
2.05309e-007 -4.829e-005
2.05509e-007 1.57076e-005
2.05709e-007 1.57076e-005
2.05909e-007 -4.829e-005
2.06109e-007 -0.000240283
2.06309e-007 -0.000240283
2.06509e-007 -0.000176285
2.06709e-007 -0.000112288
2.06909e-007 -4.829e-005
2.07109e-007 -0.000176285
2.07309e-007 -0.000240283
2.07509e-007 -0.000176285
2.07709e-007 -0.000112288
2.07909e-007 -0.000240283
2.08109e-007 -0.000112288
2.08309e-007 -0.000176285
2.08509e-007 -0.00030428
2.08709e-007 -4.829e-005
2.08909e-007 -4.829e-005
2.09109e-007 -0.000112288
2.09309e-007 -4.829e-005
2.09509e-007 -4.829e-005
2.09709e-007 -0.000240283
2.09909e-007 -0.000176285
2.10109e-007 -0.000240283
2.10309e-007 -0.000176285
2.10509e-007 -4.829e-005
2.10709e-007 1.57076e-005
2.10909e-007 -4.829e-005
2.11109e-007 7.97051e-005
2.11309e-007 0.000143703
2.11509e-007 1.57076e-005
2.11709e-007 7.97051e-005
2.11909e-007 -0.000176285
2.12109e-007 -0.000176285
2.12309e-007 1.57076e-005
2.12509e-007 7.97051e-005
2.12709e-007 0.000143703
2.12909e-007 7.97051e-005
2.13109e-007 -4.829e-005
2.13309e-007 -0.000176285
2.13509e-007 -0.000176285
2.13709e-007 -0.000368278
2.13909e-007 -0.000368278
2.14109e-007 -0.00030428
2.14309e-007 -0.000240283
2.14509e-007 -0.000176285
2.14709e-007 1.57076e-005
2.14909e-007 1.57076e-005
2.15109e-007 1.57076e-005
2.15309e-007 1.57076e-005
2.15509e-007 -0.000112288
2.15709e-007 -0.00030428
2.15909e-007 -0.000176285
2.16109e-007 -0.000176285
2.16309e-007 -0.000112288
2.16509e-007 1.57076e-005
2.16709e-007 7.97051e-005
2.16909e-007 7.97051e-005
2.17109e-007 0.0002077
2.17309e-007 0.000143703
2.17509e-007 -0.000112288
2.17709e-007 7.97051e-005
2.17909e-007 7.97051e-005
2.18109e-007 -0.000112288
2.18309e-007 1.57076e-005
2.18509e-007 1.57076e-005
2.18709e-007 1.57076e-005
2.18909e-007 -4.829e-005
2.19109e-007 -0.000112288
2.19309e-007 -0.000176285
2.19509e-007 -0.000112288
2.19709e-007 -0.000112288
2.19909e-007 -0.000240283
2.20109e-007 -0.000240283
2.20309e-007 -0.000240283
2.20509e-007 -0.00030428
2.20709e-007 -0.000176285
2.20909e-007 -0.000112288
2.21109e-007 -4.829e-005
2.21309e-007 1.57076e-005
2.21509e-007 -0.000112288
2.21709e-007 -4.829e-005
2.21909e-007 1.57076e-005
2.22109e-007 7.97051e-005
2.22309e-007 7.97051e-005
2.22509e-007 0.0002077
2.22709e-007 0.000143703
2.22909e-007 7.97051e-005
2.23109e-007 7.97051e-005
2.23309e-007 0.000143703
2.23509e-007 -0.000112288
2.23709e-007 -4.829e-005
2.23909e-007 -0.000112288
2.24109e-007 -0.000112288
2.24309e-007 7.97051e-005
2.24509e-007 -4.829e-005
2.24709e-007 1.57076e-005
2.24909e-007 0.000143703
2.25109e-007 7.97051e-005
2.25309e-007 -0.000240283
2.25509e-007 -0.000112288
2.25709e-007 -0.000176285
2.25909e-007 -0.000176285
2.26109e-007 1.57076e-005
2.26309e-007 -4.829e-005
2.26509e-007 7.97051e-005
2.26709e-007 1.57076e-005
2.26909e-007 -0.000112288
2.27109e-007 -0.000112288
2.27309e-007 7.97051e-005
2.27509e-007 -0.000176285
2.27709e-007 -0.000176285
2.27909e-007 1.57076e-005
2.28109e-007 7.97051e-005
2.28309e-007 -4.829e-005
2.28509e-007 7.97051e-005
2.28709e-007 0.000143703
2.28909e-007 1.57076e-005
2.29109e-007 7.97051e-005
2.29309e-007 -0.000112288
2.29509e-007 -0.000176285
2.29709e-007 -0.000112288
2.29909e-007 1.57076e-005
2.30109e-007 -0.000112288
2.30309e-007 7.97051e-005
2.30509e-007 1.57076e-005
2.30709e-007 -0.000176285
2.30909e-007 -0.000112288
2.31109e-007 -0.000176285
2.31309e-007 -0.000112288
2.31509e-007 -0.000112288
2.31709e-007 -0.000176285
2.31909e-007 -0.000176285
2.32109e-007 7.97051e-005
2.32309e-007 0.000143703
2.32509e-007 0.000143703
2.32709e-007 0.000143703
2.32909e-007 7.97051e-005
2.33109e-007 1.57076e-005
2.33309e-007 1.57076e-005
2.33509e-007 -4.829e-005
2.33709e-007 -0.000112288
2.33909e-007 -0.000112288
2.34109e-007 -0.000176285
2.34309e-007 -0.000240283
2.34509e-007 7.97051e-005
2.34709e-007 -4.829e-005
2.34909e-007 -0.000176285
2.35109e-007 -0.000176285
2.35309e-007 -0.000240283
2.35509e-007 -0.000240283
2.35709e-007 -0.000112288
2.35909e-007 -0.000176285
2.36109e-007 -0.000176285
2.36309e-007 -4.829e-005
2.36509e-007 7.97051e-005
2.36709e-007 1.57076e-005
2.36909e-007 7.97051e-005
2.37109e-007 1.57076e-005
2.37309e-007 -0.000112288
2.37509e-007 -0.000176285
2.37709e-007 -4.829e-005
2.37909e-007 -0.000112288
2.38109e-007 -4.829e-005
2.38309e-007 -0.000176285
2.38509e-007 -0.000176285
2.38709e-007 -0.000112288
2.38909e-007 -0.000112288
2.39109e-007 -4.829e-005
2.39309e-007 -0.000112288
2.39509e-007 -0.000112288
2.39709e-007 -0.000176285
2.39909e-007 -4.829e-005
2.40109e-007 1.57076e-005
2.40309e-007 1.57076e-005
2.40509e-007 7.97051e-005
2.40709e-007 -0.000112288
2.40909e-007 -0.000176285
2.41109e-007 1.57076e-005
2.41309e-007 1.57076e-005
2.41509e-007 1.57076e-005
2.41709e-007 0.0002077
2.41909e-007 0.000143703
2.42109e-007 -4.829e-005
2.42309e-007 0.000143703
2.42509e-007 0.000143703
2.42709e-007 0.0002077
2.42909e-007 7.97051e-005
2.43109e-007 1.57076e-005
2.43309e-007 -0.000112288
2.43509e-007 1.57076e-005
2.43709e-007 1.57076e-005
2.43909e-007 0.000143703
2.44109e-007 0.000143703
2.44309e-007 0.000143703
2.44509e-007 1.57076e-005
2.44709e-007 -4.829e-005
2.44909e-007 7.97051e-005
2.45109e-007 7.97051e-005
2.45309e-007 7.97051e-005
2.45509e-007 1.57076e-005
2.45709e-007 -0.000176285
2.45909e-007 -4.829e-005
2.46109e-007 -4.829e-005
2.46309e-007 -4.829e-005
2.46509e-007 -4.829e-005
2.46709e-007 -4.829e-005
2.46909e-007 -0.000176285
2.47109e-007 -4.829e-005
2.47309e-007 -4.829e-005
2.47509e-007 -0.000112288
2.47709e-007 1.57076e-005
2.47909e-007 -0.000112288
2.48109e-007 -4.829e-005
2.48309e-007 1.57076e-005
2.48509e-007 -4.829e-005
2.48709e-007 -4.829e-005
2.48909e-007 -4.829e-005
2.49109e-007 -4.829e-005
2.49309e-007 -0.000240283
2.49509e-007 -4.829e-005
2.49709e-007 0.000143703
2.49909e-007 1.57076e-005
2.50109e-007 1.57076e-005
2.50309e-007 -0.000112288
2.50509e-007 -0.000176285
2.50709e-007 -4.829e-005
2.50909e-007 1.57076e-005
2.51109e-007 7.97051e-005
2.51309e-007 7.97051e-005
2.51509e-007 0.000143703
2.51709e-007 7.97051e-005
2.51909e-007 7.97051e-005
2.52109e-007 7.97051e-005
2.52309e-007 1.57076e-005
2.52509e-007 1.57076e-005
2.52709e-007 -0.000112288
2.52909e-007 -0.000240283
2.53109e-007 -4.829e-005
2.53309e-007 -0.000112288
2.53509e-007 -0.000112288
2.53709e-007 -0.000112288
2.53909e-007 -0.00030428
2.54109e-007 -0.000368278
2.54309e-007 -0.000176285
2.54509e-007 -0.000240283
2.54709e-007 -0.00030428
2.54909e-007 -0.000176285
2.55109e-007 -0.000176285
2.55309e-007 -0.000112288
2.55509e-007 -4.829e-005
2.55709e-007 -4.829e-005
2.55909e-007 -0.000176285
2.56109e-007 -0.000112288
2.56309e-007 -0.000240283
2.56509e-007 -0.000240283
2.56709e-007 -0.000112288
2.56909e-007 -0.000176285
2.57109e-007 -0.000176285
2.57309e-007 -0.000112288
2.57509e-007 -0.000112288
2.57709e-007 -0.000176285
2.57909e-007 -4.829e-005
2.58109e-007 -0.000112288
2.58309e-007 -0.000240283
2.58509e-007 -0.000112288
2.58709e-007 -0.000112288
2.58909e-007 -0.000176285
2.59109e-007 1.57076e-005
2.59309e-007 -4.829e-005
2.59509e-007 -4.829e-005
2.59709e-007 7.97051e-005
2.59909e-007 7.97051e-005
2.60109e-007 -0.000112288
2.60309e-007 -4.829e-005
2.60509e-007 -4.829e-005
2.60709e-007 -0.000112288
2.60909e-007 7.97051e-005
2.61109e-007 7.97051e-005
2.61309e-007 1.57076e-005
2.61509e-007 1.57076e-005
2.61709e-007 -0.000112288
2.61909e-007 -0.000176285
2.62109e-007 -0.000112288
2.62309e-007 -0.000176285
2.62509e-007 -0.000240283
2.62709e-007 1.57076e-005
2.62909e-007 -4.829e-005
2.63109e-007 1.57076e-005
2.63309e-007 7.97051e-005
2.63509e-007 0.000143703
2.63709e-007 -0.000112288
2.63909e-007 -0.000112288
2.64109e-007 -0.00030428
2.64309e-007 -0.00030428
2.64509e-007 -0.000240283
2.64709e-007 -0.000112288
2.64909e-007 -0.000240283
2.65109e-007 -0.000112288
2.65309e-007 1.57076e-005
2.65509e-007 -0.000176285
2.65709e-007 -0.000112288
2.65909e-007 -0.000112288
2.66109e-007 -0.000368278
2.66309e-007 -0.00030428
2.66509e-007 -0.000240283
2.66709e-007 -0.00030428
2.66909e-007 -4.829e-005
2.67109e-007 -4.829e-005
2.67309e-007 -4.829e-005
2.67509e-007 -4.829e-005
2.67709e-007 -4.829e-005
2.67909e-007 -0.000112288
2.68109e-007 -0.000112288
2.68309e-007 -0.000112288
2.68509e-007 -0.000240283
2.68709e-007 -0.000112288
2.68909e-007 -0.000112288
2.69109e-007 -0.000176285
2.69309e-007 1.57076e-005
2.69509e-007 -4.829e-005
2.69709e-007 -4.829e-005
2.69909e-007 -0.000176285
2.70109e-007 -0.000176285
2.70309e-007 -4.829e-005
2.70509e-007 7.97051e-005
2.70709e-007 -4.829e-005
2.70909e-007 -4.829e-005
2.71109e-007 1.57076e-005
2.71309e-007 1.57076e-005
2.71509e-007 1.57076e-005
2.71709e-007 1.57076e-005
2.71909e-007 -0.000240283
2.72109e-007 -0.00030428
2.72309e-007 -0.000176285
2.72509e-007 -0.000176285
2.72709e-007 -0.000176285
2.72909e-007 -4.829e-005
2.73109e-007 7.97051e-005
2.73309e-007 -0.000176285
2.73509e-007 -0.000112288
2.73709e-007 -0.000240283
2.73909e-007 -4.829e-005
2.74109e-007 1.57076e-005
2.74309e-007 1.57076e-005
2.74509e-007 1.57076e-005
2.74709e-007 1.57076e-005
2.74909e-007 0.000143703
2.75109e-007 0.0002077
2.75309e-007 0.000143703
2.75509e-007 1.57076e-005
2.75709e-007 -0.00030428
2.75909e-007 -0.000112288
2.76109e-007 -0.000112288
2.76309e-007 7.97051e-005
2.76509e-007 7.97051e-005
2.76709e-007 1.57076e-005
2.76909e-007 -4.829e-005
2.77109e-007 1.57076e-005
2.77309e-007 7.97051e-005
2.77509e-007 -4.829e-005
2.77709e-007 1.57076e-005
2.77909e-007 -0.000176285
2.78109e-007 -0.00030428
2.78309e-007 -0.000176285
2.78509e-007 -0.000112288
2.78709e-007 -0.000176285
2.78909e-007 -4.829e-005
2.79109e-007 -0.000112288
2.79309e-007 -0.000176285
2.79509e-007 -0.000112288
2.79709e-007 -0.000176285
2.79909e-007 -0.00030428
2.80109e-007 -4.829e-005
2.80309e-007 -0.000176285
2.80509e-007 -0.000240283
2.80709e-007 -0.000112288
2.80909e-007 -0.000112288
2.81109e-007 -4.829e-005
2.81309e-007 -0.000112288
2.81509e-007 -0.00030428
2.81709e-007 -0.000432275
2.81909e-007 -0.00030428
2.82109e-007 -0.000368278
2.82309e-007 -0.000368278
2.82509e-007 -0.000240283
2.82709e-007 -0.000176285
2.82909e-007 -0.000176285
2.83109e-007 -0.000112288
2.83309e-007 -0.000112288
2.83509e-007 -0.000176285
2.83709e-007 -4.829e-005
2.83909e-007 -0.000240283
2.84109e-007 -0.00030428
2.84309e-007 -0.000176285
2.84509e-007 -0.000112288
2.84709e-007 -4.829e-005
2.84909e-007 0.000143703
2.85109e-007 0.0002077
2.85309e-007 -4.829e-005
2.85509e-007 1.57076e-005
2.85709e-007 1.57076e-005
2.85909e-007 -0.000176285
2.86109e-007 -4.829e-005
2.86309e-007 -4.829e-005
2.86509e-007 -4.829e-005
2.86709e-007 7.97051e-005
2.86909e-007 7.97051e-005
2.87109e-007 -4.829e-005
2.87309e-007 1.57076e-005
2.87509e-007 -0.000112288
2.87709e-007 -0.000368278
2.87909e-007 -0.00030428
2.88109e-007 -0.000176285
2.88309e-007 -0.000240283
2.88509e-007 -4.829e-005
2.88709e-007 1.57076e-005
2.88909e-007 -0.000112288
2.89109e-007 1.57076e-005
2.89309e-007 -0.000240283
2.89509e-007 -0.000240283
2.89709e-007 -0.000112288
2.89909e-007 -0.000176285
2.90109e-007 -0.000240283
2.90309e-007 -4.829e-005
2.90509e-007 -4.829e-005
2.90709e-007 -0.000112288
2.90909e-007 -4.829e-005
2.91109e-007 1.57076e-005
2.91309e-007 -0.000176285
2.91509e-007 -0.000112288
2.91709e-007 -0.000112288
2.91909e-007 -0.000240283
2.92109e-007 -0.000112288
2.92309e-007 -0.000176285
2.92509e-007 -4.829e-005
2.92709e-007 1.57076e-005
2.92909e-007 -4.829e-005
2.93109e-007 -0.000112288
2.93309e-007 -0.000112288
2.93509e-007 -0.000176285
2.93709e-007 -0.000112288
2.93909e-007 -4.829e-005
2.94109e-007 -0.000176285
2.94309e-007 -0.000176285
2.94509e-007 7.97051e-005
2.94709e-007 0.000143703
2.94909e-007 1.57076e-005
2.95109e-007 1.57076e-005
2.95309e-007 -0.000112288
2.95509e-007 -0.00030428
2.95709e-007 -0.000112288
2.95909e-007 -0.000240283
2.96109e-007 -0.00030428
2.96309e-007 -0.000112288
2.96509e-007 -0.00030428
2.96709e-007 -0.00030428
2.96909e-007 -0.000176285
2.97109e-007 -0.000240283
2.97309e-007 -0.000368278
2.97509e-007 -0.000240283
2.97709e-007 -0.00030428
2.97909e-007 -0.000176285
2.98109e-007 -4.829e-005
2.98309e-007 1.57076e-005
2.98509e-007 -4.829e-005
2.98709e-007 1.57076e-005
